knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.92010284031803,181.94486111,138.47632605,43.30010839,21.14013569,-2.89792886999999,20.84603612
-2.61846878139448,181.39921866,136.88924312,43.28632428,20.38073017,-4.63506169999999,20.51175933
-2.28015559233855,180.85870795,135.30427189,43.31637393,19.61262007,-6.38365505000002,20.23278639
-1.91000145185492,180.25736339,133.64174487,43.44096947,18.81564481,-8.18990391,20.01974114
-1.51390815015292,179.70756899,132.04357506,43.60507821,18.01956808,-9.98748309000001,19.8908422
-1.09867813542025,179.06265758,130.34038418,43.87746392,17.20693883,-11.79978231,19.81153243
-0.671813112675522,178.47261451,128.71240563,44.23002914,16.3719256,-13.66293475,19.88456713
-0.24128300320548,177.8632874,127.07370589,44.67521421,15.54057345,-15.4971941,20.0440363
0.184724162750721,177.26087795,125.46559003,45.22050099,14.69131399,-17.35926379,20.34051338
0.598059718749281,176.68257505,123.90713682,45.87148264,13.83171987,-19.23289962,20.7937979
0.990867116284548,176.0639058,122.33169178,46.61806074,12.98398238,-21.04068305,21.29045923
1.35581828542982,175.49243103,120.84456531,47.47966922,12.12168778,-22.87414616,21.98025894
1.686323104465,174.87011713,119.33695179,48.41232337,11.27439287,-24.62340134,22.68342118
1.97670333466452,174.28881005,117.91825207,49.42818199,10.4212495,-26.36545238,23.52821329
2.22232475238752,173.71707258,116.5566191,50.50161404,9.57118592,-28.06671621,24.44747352
2.41968390594736,173.15474634,115.25464685,51.61361332,8.72645439999999,-29.71872762,25.41728002
2.56644870786228,172.61517983,114.02867609,52.74046835,7.88037168999998,-31.33911784,26.43385162
2.66145470965895,172.07898005,112.86063174,53.86908025,7.04768734000001,-32.88346768,27.44301303
2.70466118759347,171.54354937,111.74778667,54.97563434,6.22413677,-34.36463618,28.43595483
2.69707299981635,171.04523503,110.72702933,56.06857729,5.41247387000001,-35.77803071,29.41011518
2.64063549816645,170.51954079,109.73589137,57.07073787,4.59426282000001,-37.1624221,30.33775013
2.53811021063802,170.01958462,108.82379397,58.03849974,3.79194996999999,-38.46908528,31.216562
2.39293840327349,169.55016556,107.99660263,58.96045826,3.00016477,-39.71315939,32.05554323
2.20909882517049,169.06920079,107.20669765,59.7979384,2.20728308,-40.91878145,32.8293962
1.99096550565877,168.60595308,106.48725931,60.56437223,1.41852840999999,-42.07891008,33.55692174
1.74317085093004,168.1422145,105.8123738,61.27082899,0.636613679999982,-43.18391684,34.21860135
1.47047816744054,167.64914552,105.14149538,61.95730672,-0.138270440000014,-44.23424871,34.83373611
1.17766648177158,167.19582382,104.56431957,62.56955562,-0.906611460000022,-45.23705057,35.40363228
0.869429385595401,166.75535338,104.04584454,63.12703415,-1.66564242999999,-46.18320919,35.92043478
0.550288666120239,166.31056649,103.55769915,63.65921991,-2.43002376000001,-47.11396744,36.43139155
0.224522718483739,165.881772,103.13242443,64.14115823,-3.17738045999999,-47.96943051,36.88242244
-0.103890813593237,165.45469293,102.74282426,64.58654862,-3.93266468000002,-48.81920096,37.32697442
-0.431319071524326,165.04149015,102.40633853,65.00320917,-4.67906271000001,-49.6198286,37.75110556
-0.754505772815519,164.62712029,102.10902381,65.36687139,-5.4142923,-50.36018805,38.10059782
-1.07059189947515,164.22090719,101.85859082,65.7041396,-6.1349089,-51.03719299,38.41770499
