knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.3455127887885,188.8887266,145.77937143,42.2848484,40.03286849,29.2410355,6.91272238000001
5.80324822306481,188.08307917,143.56161925,41.99946975,38.97752078,27.07144806,5.65116218999999
6.25542347427889,187.23654579,141.30904016,41.86719792,37.86291158,24.78643371,4.61381674
6.69445232107601,186.37780618,139.04112203,41.9592153,36.69906742,22.4008684,3.88009117000001
7.11247875394009,185.47578226,136.76385971,42.20406725,35.49162358,19.94966706,3.35772952
7.50175141355635,184.58160738,134.49754798,42.71684415,34.24527844,17.42266645,3.18303293
7.85498217880867,183.66587424,132.24768107,43.40735246,32.96194448,14.84154064,3.26121381999999
8.1656630213378,182.75425367,130.03697886,44.29495381,31.64963486,12.22258069,3.61247321
8.42832127749515,181.84614384,127.87114378,45.36731036,30.32030541,9.59906422,4.19714685
8.63870061747245,180.94574719,125.76400279,46.57973084,28.96627296,6.95655875,5.00134624
8.79386243210395,180.09647864,123.76240347,47.91704366,27.59165992,4.29814665999999,6.03353646
8.89220938325152,179.20970291,121.79222896,49.28568347,26.19672257,1.65257709999999,7.14049419000001
8.9334388664852,178.32143342,119.88755516,50.68743234,24.80858494,-0.914355409999999,8.27866587
8.91843868072596,177.49088818,118.11363143,52.10229839,23.39979006,-3.49104678999998,9.5517464
8.84914008017937,176.66406258,116.41917282,53.48576331,21.98767805,-6.01556595000001,10.83124056
8.72834519145173,175.84393332,114.80996743,54.81216582,20.57124061,-8.49019706999999,12.10103573
8.55954611052567,175.04539329,113.30033183,56.07514615,19.15336606,-10.91211075,13.35562844
8.34674930587669,174.25862972,111.88178621,57.2582853,17.73391361,-13.27867404,14.57526817
8.09431333977712,173.48632613,110.55628703,58.35856166,16.31528975,-15.58630881,15.75342524
7.80680567134256,172.72763459,109.3214176,59.37470352,14.89740469,-17.8369518,16.89046301
7.48888376952046,171.99536262,108.19736308,60.31477518,13.50034521,-19.97719402,17.93386754
7.14520334360313,171.2610146,107.1284718,61.17288587,12.07258924,-22.15209054,19.03135896
6.78035330177523,170.5464789,106.17132148,61.94181551,10.68821721,-24.15469135,19.95508262
6.39881451954186,169.85689198,105.29626728,62.66237905,9.28017184999999,-26.17957896,20.94225289
6.00493774261903,169.15466311,104.49119827,63.2770546,7.90957046,-28.05007494,21.76042973
5.60293496738532,168.49924296,103.78997965,63.85539979,6.51802822000002,-29.940363,22.64073316
5.19687836364681,167.83811482,103.15495293,64.34873079,5.14987589999998,-31.72045075,23.41149541
4.7907011022172,167.19185667,102.59785376,64.78111949,3.79083456000001,-33.43694904,24.13824419
4.38819516526134,166.55906488,102.11768898,65.15091987,2.44386055999999,-35.08164818,24.8081551
3.9930021862856,165.93733049,101.71114655,65.45216545,1.10992099999999,-36.65235694,25.41215771
3.60859444381197,165.32935273,101.37941755,65.68896433,-0.209331349999985,-38.14723439,25.95285786
3.2382442068728,164.74635857,101.12907743,65.88138067,-1.51553220999998,-39.57866596,26.47196568
2.88498062592362,164.16011202,100.93771127,65.97391026,-2.80107806000001,-40.91221406,26.85288504
2.55153423474859,163.59696693,100.82567656,66.01787855,-4.06847668,-42.16943564,27.19419458
2.24026985826003,163.04786176,100.78446096,65.99199118,-5.31520398000001,-43.34184133,27.4573533
1.95310930831741,162.51543338,100.8147352,65.89857187,-6.54041893000002,-44.42881338,27.64520446
1.69144570720362,162.00627029,100.92136633,65.74519331,-7.74436231999999,-45.43584417,27.77865298
1.45605162398708,161.50146273,101.08841739,65.49735032,-8.92029249999999,-46.33663252,27.7746881
1.24698365157032,161.01194525,101.32493961,65.17378456,-10.06964954,-47.14278286,27.68327252
1.06348729761172,160.55249084,101.64174936,64.78627039,-11.1942635,-47.86464407,27.52938991
0.903907763329742,160.09586846,102.0151305,64.30099675,-12.28669318,-48.47399834,27.23009913
0.765612082454051,159.66307242,102.46319143,63.74360732,-13.34997873,-48.98725349,26.84855416
0.644926333243942,159.24918098,102.97981814,63.10618752,-14.38297415,-49.40068996,26.36274172
0.537091123161995,158.8541545,103.56363887,62.39061866,-15.38534986,-49.71390782,25.77131685
0.436239395038377,158.46501556,104.2088124,61.59440762,-16.3469305,-49.90424202,25.09572459
0.33540112999015,158.12063617,104.93036858,60.73517961,-17.29495726,-50.03419289,24.28145227
0.22653962980681,157.78004691,105.7112388,59.78957954,-18.19876303,-50.03394797,23.36470069
0.100624084630221,157.45624569,106.55340816,58.76681503,-19.0706055,-49.93282657,22.3317937
-0.0522569652785786,157.15662477,107.46435449,57.67782096,-19.91076736,-49.73381682,21.20922566
-0.242736922996965,156.87150688,108.43309,56.51597913,-20.71875054,-49.43563441,19.98053344
-0.481963297569064,156.60871421,109.46661627,55.28574848,-21.49466238,-49.0397997,18.65222845
-0.781337571787072,156.3374907,110.53329774,53.96115826,-22.23646927,-48.54631889,17.23405212
-1.15220064891757,156.13772661,111.70727984,52.6171642,-22.9619915,-47.99036253,15.71543753
-1.60546317342888,155.88796526,112.87088354,51.15855214,-23.64558583,-47.32198557,14.08831809
-2.15118190253909,155.71125806,114.15133617,49.65723436,-24.29641622,-46.55364843,12.36307875
-2.79808676986501,155.544336,115.47037446,48.10693858,-24.93337999,-45.74503005,10.5755355
-3.55308779306454,155.38340186,116.82970454,46.47143925,-25.53994005,-44.85077786,8.69280084
-4.4208358289268,155.24125761,118.23910486,44.77534664,-26.12133133,-43.8864773,6.73256213
-5.40340161315108,155.12512858,119.70122332,43.01889833,-26.68327998,-42.86960154,4.70302211
-6.50006781437674,154.98857333,121.17383178,41.19231094,-27.21252518,-41.76892915,2.60043734
-7.70720411918457,154.89724919,122.71415233,39.33445943,-27.72830646,-40.63668655,0.454590209999992
-9.01822272415969,154.85426946,124.31389476,37.47131103,-28.23869335,-39.49718937,-1.71003898999999
-10.4236257734964,154.78473746,125.91076684,35.54666298,-28.7139715,-38.2741791,-3.94287087
-11.9111543517798,154.76057006,127.55419445,33.60641968,-29.18237102,-37.044876,-6.18670902
-13.4660413348897,154.73834572,129.20747897,31.65727392,-29.62813732,-35.77347806,-8.44727034
-15.0713589082732,154.73475316,130.87266764,29.70933441,-30.06053996,-34.48739614,-10.72026035
