knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.29479693401468,192.45442288,154.01850989,44.03758469,41.51332213,30.75649072,17.32682257
5.46350904774002,191.80835679,151.92322527,44.44143749,40.81093512,29.34851094,16.34772564
5.61766580230714,191.12863951,149.77546357,44.97950087,40.03900313,27.80436272,15.53367608
5.75914059997628,190.36054444,147.51882512,45.67416407,39.18472888,26.10372155,14.88429717
5.88916766338776,189.56428688,145.22640295,46.52094388,38.26441744,24.27958289,14.43154505
6.00826387186166,188.71788137,142.88454197,47.50354736,37.27587618,22.33320034,14.16587385
6.1162235939074,187.83053969,140.51013861,48.61089318,36.22664965,20.28448942,14.07480624
6.21218559031669,186.90997626,138.11962091,49.82338207,35.11805153,18.13885756,14.15463247
6.29475407512124,185.9623635,135.72944575,51.11309972,33.95507708,15.91135001,14.38219158
6.36215350781589,184.98995091,133.35217614,52.45430745,32.74556626,13.62195635,14.7318927
6.41239678084903,184.00186383,131.00649555,53.82152703,31.49566851,11.28780013,15.18453313
6.44344882424624,183.00480346,128.70726564,55.19959511,30.21485514,8.93100057999999,15.72172297
6.45337167155015,182.00666839,126.47130742,56.53590277,28.8900165,6.52462538999998,16.31908357
6.44044196221576,181.01559253,124.31209438,57.83826628,27.54195775,4.11394436999998,16.96666842
6.40323691194105,180.03274871,122.23711279,59.07828755,26.17608225,1.71614566000001,17.62562375
6.34068927504848,179.06564804,120.25928524,60.2446764,24.78816694,-0.683048529999979,18.3030119
6.25211525264402,178.121614,118.38590135,61.32306859,23.38504966,-3.06378583000001,18.97033132
6.13722168312023,177.19350135,116.61877597,62.32397706,21.97481943,-5.41381729,19.64018107
5.99610029664382,176.29124743,114.960829,63.22996833,20.55667954,-7.73110460000001,20.28553721
5.82921599844104,175.41322229,113.41495086,64.04672631,19.13569265,-10.00678294,20.90979592
5.63739260358509,174.56026899,111.98083035,64.7742464,17.71498677,-12.23375766,21.50764827
5.4217966608991,173.74441706,110.66478681,65.41829838,16.28383023,-14.44575875,22.11578347
5.18392010020998,172.94004992,109.4489396,65.96586265,14.86557834,-16.572878,22.64538497
4.92556280473653,172.16911188,108.34340846,66.47303883,13.45779195,-18.63350196,23.14602817
4.64881524814456,171.3965925,107.32878263,66.81982614,12.0500179,-20.63622249,23.56749602
4.35604018436264,170.65536563,106.41099092,67.16512212,10.64907802,-22.59501429,24.02566362
4.04985175850934,169.92733944,105.58308553,67.42264548,9.25249417999999,-24.49715633,24.43690375
3.73309027117849,169.21622616,104.84421503,67.62337278,7.86557587999999,-26.33484663,24.81139898
3.40879107072203,168.54510474,104.21948904,67.78125565,6.48714364,-28.1145149,25.18909256
3.08014653592562,167.86609817,103.65024448,67.88920214,5.12247402999998,-29.82206076,25.50948182
2.75046071262093,167.2097083,103.17399283,67.94443434,3.76661669999999,-31.47192084,25.83112804
2.42309677110182,166.57141193,102.78027554,67.95284604,2.42181313,-33.05973317,26.12787075
2.10141797363469,165.94144883,102.46210854,67.90386239,1.09424831000001,-34.57071567,26.38177754
1.78872322829386,165.34547207,102.22554426,67.83451893,-0.233162120000003,-36.05233524,26.62800451
1.48817852796196,164.76043153,102.07241841,67.69341633,-1.53456566,-37.43621638,26.82567042
1.20274562391645,164.19119059,101.98896747,67.50320648,-2.82355889999999,-38.75947745,26.98268785
0.935109171855897,163.63503906,101.9816334,67.25027157,-4.08909383,-39.99202249,27.0709433
0.687603341400816,163.10178862,102.05194475,66.94243827,-5.33904167,-41.15854404,27.11885798
0.46213854159211,162.59282516,102.20085232,66.57833835,-6.57134227,-42.25556854,27.12251205
0.260128741453947,162.10605397,102.42459439,66.15623912,-7.78540808,-43.28206356,27.07659532
0.0824204645672875,161.63016084,102.71148685,65.66530721,-8.97661747999999,-44.22330786,26.94245657
-0.0707745196152449,161.18062079,103.07392691,65.11764516,-10.1488685,-45.09537348,26.76047142
-0.199941262804708,160.7543635,103.50601107,64.51351387,-11.30407253,-45.90396057,26.53588301
-0.306318393767034,160.33510271,103.99376143,63.83130373,-12.42985753,-46.61248281,26.18456533
-0.391949634017569,159.94641428,104.55170501,63.10646285,-13.54237906,-47.27215656,25.82163181
-0.459729017434071,159.56814931,105.16510549,62.30224919,-14.62671153,-47.83828332,25.33959575
-0.513437705101129,159.207064,105.834259,61.4405856,-15.69132356,-48.33726854,24.79789132
-0.55776938159702,158.86229378,106.5568186,60.51956485,-16.73307508,-48.7614505,24.17904112
-0.598340254564864,158.5327114,107.33017427,59.54038691,-17.7519478,-49.11112771,23.48305336
-0.64167875076023,158.21703961,108.15207951,58.50042732,-18.74605728,-49.38236618,22.70192059
-0.695189216364898,157.91520306,109.02117596,57.39936954,-19.71448963,-49.57359595,21.83217904
-0.767083398075957,157.62931973,109.93790633,56.24485214,-20.65770706,-49.68691432,20.88320164
-0.866273309533174,157.35667326,110.89826021,55.03236396,-21.57372134,-49.71807244,19.84333331
-1.00221936699451,157.09837538,111.90256923,53.76860661,-22.46456236,-49.67227211,18.72855432
-1.18472848152921,156.84990662,112.94387333,52.44968421,-23.32452982,-49.53666847,17.50346758
-1.42369817044919,156.61934536,114.02886144,51.08212029,-24.16388232,-49.33724801,16.21417243
-1.72880471794729,156.39559475,115.14741468,49.66743915,-24.96684052,-49.03581615,14.82096272
-2.10913733297838,156.18909544,116.30374841,48.21154773,-25.75416189,-48.68630999,13.36964393
-2.57279841457086,155.97423457,117.47446555,46.69159711,-26.50455191,-48.23249506,11.82495006
-3.12651895601578,155.81763809,118.72427415,45.17231508,-27.24866711,-47.75637562,10.23026616
-3.77533016748603,155.64431291,119.9800847,43.60298639,-27.95329562,-47.17528288,8.5538682
-4.52228873366973,155.48683929,121.26745554,42.00134369,-28.63865032,-46.54068829,6.82236594
-5.36824095245114,155.34059155,122.5819781,40.37244288,-29.3011124,-45.8454913,5.03457392
-6.31163122888979,155.21230258,123.92599499,38.72358502,-29.94353367,-45.09801938,3.19792658
-7.348370432844,155.08610631,125.28883742,37.04700053,-30.55867852,-44.28500817,1.3077713
-8.47177899693778,154.96768954,126.66919857,35.33577708,-31.14840662,-43.40797387,-0.636409180000001
-9.67261689767371,154.88624107,128.07997062,33.67575999,-31.73696294,-42.54421062,-2.56154719
-10.9392061629933,154.80550213,129.49240522,31.98237416,-32.29793121,-41.6169568,-4.53779718000001
-12.2576443223808,154.72878081,130.91048148,30.2942566,-32.8379023,-40.65488848,-6.52241160000001
-13.6121026681816,154.66873583,132.33437131,28.61173545,-33.35939742,-39.66583063,-8.52924968
-14.9851996496872,154.61630666,133.74690824,26.96349971,-33.86804764,-38.67323284,-10.50152552
-16.358403507265,154.57465985,135.145044,25.34703707,-34.36029172,-37.67205562,-12.46178173
-17.7123451683976,154.53671875,136.52726402,23.74566655,-34.82685804,-36.64434651,-14.40519962
-19.0269555316171,154.5270577,137.85095854,22.28597011,-35.31564497,-35.72823775,-16.2280386
-20.2815178123591,154.52261681,139.14271039,20.87081231,-35.77650912,-34.79696723,-18.01135607
-21.4548118330502,154.50646807,140.35758197,19.52885745,-36.2293261,-33.91391199,-19.6821122
-22.5254421799406,154.51060159,141.46240991,18.3925154,-36.70717716,-33.17468378,-21.19307946
-23.4723497509076,154.51135375,142.48585857,17.3503349,-37.1614405,-32.4585237,-22.61083492
-24.2754727812059,154.49952505,143.37468308,16.46251252,-37.62669822,-31.8687575,-23.85071176
-24.916509294402,154.46651031,144.12367731,15.70432541,-38.09566952,-31.39558126,-24.93232494
-25.379721924398,154.42946817,144.71476744,15.15408099,-38.57567456,-31.06032815,-25.82525575
-25.6527199077281,154.33091444,145.06060209,14.82995113,-39.07018879,-30.87773529,-26.53365451
-25.7271523395648,154.24830216,145.32676526,14.58134424,-39.54971834,-30.77971814,-27.09768798
-25.599250138458,154.13762666,145.38595187,14.52559266,-40.0396065,-30.82481137,-27.50839671
-25.2701635601147,153.9451101,145.22519607,14.60956799,-40.5301779,-30.9980461,-27.72752663
-24.7460615841282,153.83042839,144.98833546,14.80305975,-41.00944647,-31.27145548,-27.89006522
-24.0379833763957,153.61889153,144.51489301,15.14269587,-41.4871431,-31.65079307,-27.88143257
-23.1614498896197,153.39465091,143.89804167,15.52214563,-41.93715915,-32.07184265,-27.89063558
-22.1358568410044,153.17708291,143.15110341,16.04103993,-42.40939858,-32.66766921,-27.64826953
-20.9836871917884,152.90407689,142.27578804,16.49225107,-42.81943834,-33.18698415,-27.56484836
-19.7295994690116,152.65473501,141.30948889,17.0275301,-43.22920903,-33.80081888,-27.36267955
-18.3994577151012,152.3767151,140.21049129,17.59324991,-43.62732007,-34.46757076,-27.11751285
-17.0193684652172,152.1430592,139.09881793,18.17358662,-43.98613698,-35.10693279,-26.84248609
1.51306604415111,191.91709312,150.18176077,36.20651248,42.19032502,32.3477593,3.34378519
1.46712808979464,191.07442905,147.69214535,36.24166631,41.242835,30.38874338,1.89973748000001
1.46035405413114,190.16419067,145.10222785,36.47621694,40.217116,28.25595632,0.716296540000002
1.49773882504421,189.19331341,142.42390301,36.93551223,39.11717198,25.95815446,-0.172495550000001
1.58186098534617,188.16822847,139.6748638,37.62746013,37.95373297,23.52598942,-0.759464260000009
1.71285665427327,187.09627246,136.8685585,38.56003512,36.72915528,20.9646652,-1.02871882
1.88853626865551,185.9941838,134.02808748,39.73273734,35.45583587,18.30587639,-0.975907110000001
2.10462114260166,184.8437076,131.15715425,41.10915186,34.13237693,15.55413848,-0.650300170000008
2.3550717146648,183.68349009,128.29141311,42.69618586,32.7712478,12.73559484,-0.0288087400000023
2.6324771529661,182.51220033,125.44512852,44.46025225,31.37711485,9.86618686000003,0.85317792
2.92847621719992,181.33794948,122.63315074,46.36051711,29.95335599,6.96092407,1.95166796
3.23418180718182,180.17083344,119.87715195,48.36961676,28.51114385,4.04799397000001,3.23196593
3.5405896375426,179.0012686,117.18137799,50.47018995,27.06303122,1.15898464999999,4.66451331
3.83896184709861,177.87074307,114.59076338,52.56044611,25.57890033,-1.76780273999999,6.19476033
4.12117240640306,176.74880014,112.08353914,54.66512666,24.09896243,-4.63691075999996,7.79178722
4.37998935926737,175.63765459,109.66851046,56.74808192,22.62704739,-7.43174216,9.40892633
4.60927582031303,174.57537779,107.38873392,58.73847135,21.13658208,-10.21406127,11.01531623
4.8041100635565,173.54257433,105.23192753,60.64611631,19.64536899,-12.94073615,12.6050903
4.96083447933014,172.53503727,103.19780877,62.45402666,18.16107637,-15.59167337,14.15902604
5.07704561739533,171.56655224,101.29829543,64.13230591,16.67484424,-18.18304499,15.63449444
