knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.94236581338472,184.37545069,139.88662912,44.4847348,22.94488078,-2.80365379,19.65105573
-2.66917449379988,183.82892943,138.31052731,44.23165477,22.18033373,-4.54042912999998,19.00120287
-2.35527901673736,183.27328335,136.7319643,44.00450483,21.40857284,-6.28024562000002,18.37825912
-2.0058945807171,182.71535525,135.1562889,43.82275379,20.62092033,-8.04191492000001,17.81205544
-1.6275598963573,182.14429857,133.57977566,43.68245407,19.82874781,-9.79632505000001,17.28930659
-1.22794144923971,181.57600615,132.02291204,43.59552417,19.03007657,-11.54879891,16.82590355
-0.815587421552742,181.00248188,130.48008883,43.57175966,18.23300614,-13.27912666,16.42527291
-0.399642490504611,180.44146074,128.97260338,43.6214304,17.4232416,-15.01632543,16.11895559
0.0104630670855143,179.87114794,127.48127778,43.75379186,16.61776889,-16.72113641,15.89316265
0.405335130070329,179.31250197,126.03132653,43.97848866,15.81011327,-18.40852248,15.77430346
0.775933032558927,178.75876494,124.61964607,44.29870325,15.00390649,-20.06737666,15.76052334
1.11386757217692,178.21023525,123.24821572,44.72537802,14.20176117,-21.69014808,15.85837903
1.41166629111777,177.66988986,121.92257923,45.25716333,13.40196259,-23.28016202,16.07463471
1.66299479573749,177.18011255,120.68573928,45.91302974,12.60294115,-24.85343037,16.46473693
1.86282570217132,176.60845548,119.4135102,46.62645884,11.81623335,-26.33843746,16.84823416
2.00755001089785,176.09347659,118.24007699,47.44732483,11.028839,-27.80607859,17.3929838
2.09502907520463,175.59933438,117.13302968,48.33531576,10.23387275,-29.2676034,18.05790189
2.12458859285962,175.07429891,116.03735084,49.30680724,9.46825335,-30.61036969,18.74133867
2.09695899466416,174.58991283,115.03015202,50.3048283,8.68499681,-31.97083888,19.52280714
2.01416904326415,174.0838296,114.04502737,51.35201826,7.91700732000001,-33.2541983,20.34227266
1.87940134578352,173.59449743,113.12666223,52.41908837,7.16162779999999,-34.46994496,21.17821325
1.69681969209375,173.14989655,112.30704116,53.46066454,6.40962413,-35.64634014,22.0101268
1.47137825808327,172.63268696,111.44219124,54.53897773,5.64611339999999,-36.81173013,22.91337434
1.20862204723366,172.1660977,110.68257699,55.56528892,4.89243558999999,-37.91583908,23.74377206
0.91448729236142,171.69387293,109.95913541,56.5735136,4.14442094,-38.9752479,24.59029237
0.595109760918725,171.23123464,109.29086381,57.54085829,3.40362977999999,-39.98271936,25.40378884
0.256647562901867,170.77591176,108.67165846,58.4639567,2.66759660999998,-40.94436578,26.17550553
-0.0948766053174092,170.32571306,108.09762896,59.34046252,1.93627198999999,-41.86386308,26.91625116
-0.453710515102406,169.88147377,107.56917062,60.16338154,1.20925229000002,-42.7412106,27.60857889
-0.814483044619022,169.44279744,107.08347064,60.93420753,0.487408869999996,-43.57749775,28.2628439
-1.17229005081227,169.0101615,106.64030717,61.64889518,-0.229071579999982,-44.37223173,28.86999689
-1.52275624077423,168.58243999,106.23688687,62.30562293,-0.940503449999994,-45.12738195,29.43054035
