knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.0464255241966,187.48846438,156.96249554,30.83561132,34.17634462,28.12539078,3.24818926
19.2562811627696,187.01876748,155.57847885,30.75899524,33.53431943,26.68212449,2.68713516
18.2825363723724,186.56629895,154.21241074,30.694197,32.87236969,25.19773657,2.18851837
17.1230492897158,186.05759766,152.75638404,30.73669376,32.18810497,23.66318188,1.7778101
15.7879185097635,185.51413863,151.24369868,30.89736678,31.49034889,22.10406608,1.44878401999999
14.3036726491434,185.0201539,149.80040889,31.07276185,30.77540753,20.51125321,1.22392172
12.7168543769085,184.45563378,148.25334343,31.42388002,30.04658327,18.89357046,1.118811
11.0934323830565,183.91208247,146.73781869,31.85195812,29.3040749,17.25233016,1.13798776
9.50702489034652,183.38237233,145.24461897,32.38034353,28.54790189,15.58628851,1.29658433
8.02019627367203,182.82844002,143.72280275,33.052052,27.78239711,13.91121129,1.5882797
6.67409967695364,182.26451584,142.19965882,33.84314425,27.00834139,12.23212745,2.00730084999999
5.4898124733767,181.70659877,140.69599653,34.74295271,26.23044894,10.56151365,2.54994742
4.47313546718907,181.10442351,139.15877798,35.73500992,25.44139292,8.89086967999998,3.18619518000001
3.61877228445751,180.57031188,137.72897542,36.82508778,24.65163471,7.22965493999999,3.96201032
2.91386418234244,179.99051693,136.26909254,37.97941703,23.85032637,5.57245963,4.80800521
2.34089656344172,179.39910559,134.81990349,39.17848448,23.05123987,3.95479053999998,5.6903978
1.88001393392491,178.85567631,133.47119927,40.42571279,22.25076864,2.35375239000001,6.66101703
1.51079554022421,178.30059584,132.13958458,41.68605255,21.44766809,0.783586020000001,7.64688471
1.2135553675722,177.74324556,130.84372496,42.94183305,20.6444762,-0.75071551000002,8.63665836
0.970235538484006,177.18385414,129.58112578,44.18177995,19.84283112,-2.24370290000002,9.59956421
0.764962786812004,176.64616748,128.39143714,45.39982119,19.04111431,-3.70485224000001,10.57145598
0.584334817258783,176.13237825,127.27094076,46.58932041,18.23921267,-5.13627965000002,11.54730568
0.417498041673322,175.61255307,126.18449012,47.73335135,17.43819704,-6.52534986000003,12.47094304
0.256071305182735,175.09825445,125.14347498,48.83223864,16.63803394,-7.87748661000001,13.35593501
0.0939625172060349,174.58913045,124.14931481,49.88108917,15.83872585,-9.19250778,14.1990052
-0.0728828238652292,174.08609424,123.19939093,50.88566105,15.03947644,-10.47561513,15.00910425
-0.246769923083638,173.58925099,122.29392003,51.84290563,14.2413761,-11.7236952,15.78049814
-0.428555647296693,173.09178931,121.42369537,52.75278667,13.44130734,-12.94598497,16.51735393
-0.617944346678903,172.61651821,120.61701055,53.6149979,12.64748625,-14.1222294,17.20082596
-0.813766162593081,172.09734662,119.78218632,54.44532206,11.83587028,-15.31714227,17.90154994
-1.01422989908404,171.60047716,119.00908511,55.23743292,11.03457144,-16.45783823,18.5487366
-1.21714603947153,171.1178182,118.28584661,55.98800156,10.24165131,-17.5503423,19.15046943
-1.42011812079838,170.6138176,117.56156383,56.7126594,9.43260583,-18.65975374,19.76044541
-1.62070255015799,170.120731,116.8810694,57.40325817,8.63174990000002,-19.72364623,20.33144773
-1.81653818896478,169.62889489,116.23229474,58.05976924,7.83271554000001,-20.75840307,20.87351695
-2.0054477808254,169.13495292,115.60533427,58.68604339,7.03122721,-21.77745897,21.3975923
-2.18551368799187,168.64268364,115.0081072,59.28113031,6.23132000999999,-22.77039435,21.89662595
-2.35513054645021,168.15058001,114.43757056,59.8449932,5.43141797999999,-23.74194137,22.37336371
-2.51303744332147,167.65838632,113.89223687,60.37689754,4.63158758,-24.69251536,22.82553726
-2.65833213228699,167.17746473,113.39146412,60.87626118,3.84457767999999,-25.58717417,23.23057501
-2.79046968320848,166.67427823,112.87672276,61.34072936,3.03210663999999,-26.53427723,23.65767619
-2.90924784403025,166.18413734,112.40677648,61.77155784,2.23215124000001,-27.42779233,24.03700154
-3.01478129640034,165.69311013,111.95989784,62.16260307,1.43278528000002,-28.30173876,24.38567682
-3.10746692096415,165.20932636,111.54883141,62.51949635,0.644410730000004,-29.1285024,24.68960417
-3.18794215152052,164.71757997,111.1467285,62.83348291,-0.152292560000006,-29.96157765,24.97552964
-3.25703847342005,164.22185056,110.75751154,63.09621053,-0.958934400000004,-30.80508691,25.24040343
-3.31573208909012,163.74331188,110.42229106,63.31866038,-1.74270378,-31.57070822,25.43837816
-3.36509371514697,163.25848963,110.09754934,63.49916021,-2.53207651000002,-32.33639936,25.61296852
-3.40623937990008,162.77884763,109.80060585,63.62837339,-3.31808756000001,-33.07814661,25.74435458
-3.44028394729003,162.30755336,109.55053184,63.67134446,-4.10115336000001,-33.79484546,25.81399963
-3.4682988966223,161.83570147,109.30064417,63.74463096,-4.87226769,-34.47056745,25.87654925
-3.49127564079311,161.37144894,109.09372945,63.73622594,-5.64222363000002,-35.12695273,25.8847177
-3.51009538543869,160.91610463,108.92341389,63.67987607,-6.40239872000001,-35.74373392,25.84448213
-3.52550623892207,160.46645901,108.77161788,63.59946448,-7.15684861,-36.33433724,25.77115857
-3.5381079961883,160.02793958,108.66558126,63.45963149,-7.89814887999998,-36.87563625,25.63802752
-3.548344749779,159.59892038,108.59533465,63.27196443,-8.62866262,-37.3760576,25.45269103
-3.55650523607589,159.1785454,108.55937203,63.04251845,-9.34835180000002,-37.83664895,25.22339077
-3.562730610189,158.76201839,108.55694521,62.76995395,-10.06102928,-38.26711254,24.96407225
-3.56702916283177,158.36808892,108.60562612,62.41139659,-10.75124524,-38.6210504,24.57197706
-3.56929734611128,157.97456422,108.6707259,62.05161838,-11.43581752,-38.95682659,24.19188426
-3.56934635594109,157.59041979,108.76416121,61.67189301,-12.11033755,-39.26191433,23.80512596
-3.56693341807584,157.21981775,108.90452908,61.22197468,-12.77256057,-39.52124288,23.34454049
-3.56179683633338,156.85901333,109.08007313,60.72388982,-13.42034657,-39.73242083,22.82334365
-3.55369378248462,156.50595561,109.2894096,60.18142816,-14.05235419,-39.88928323,22.22777409
-3.54243973326405,156.12990297,109.46695141,59.66163597,-14.7008177,-40.09495886,21.71733378
-3.52794838206301,155.8371293,109.80534719,58.98530438,-15.29082128,-40.13468194,21.0118309
-3.51027076316101,155.4800203,110.05135949,58.3803613,-15.91227312,-40.25243534,20.39480455
-3.48963222609531,155.21479474,110.47253538,57.601965,-16.46509873,-40.17288742,19.53063813
-3.46646579541957,154.90964464,110.84127358,56.84773316,-17.03954478,-40.15752389,18.77415547
