knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.751256852897999,163.4210782,101.41589376,65.78607679,-6.09661624999998,-45.08924994,29.00340249
-1.01198310006022,162.96376086,101.30577298,65.74894241,-7.04829745999999,-45.98846323,29.13034666
-1.26418563287217,162.55699487,101.28492427,65.63645952,-7.9991182,-46.86777527,29.18003716
-1.50583129697374,162.1373934,101.30550314,65.48406396,-8.92489395999999,-47.65488661,29.18839904
-1.73495758990937,161.72733444,101.38280376,65.28033483,-9.83207874000001,-48.37326107,29.14371902
-1.94969826035989,161.33047362,101.52023139,65.02629399,-10.71965935,-49.02153518,29.04869842
-2.14831352576375,160.92142527,101.69990855,64.72081859,-11.57763789,-49.5707737,28.90946248
-2.32922433971065,160.56367265,101.95789094,64.35186614,-12.4328278,-50.09859299,28.66857877
-2.49105006160012,160.20753228,102.27379461,63.93363109,-13.25277137,-50.51825222,28.3875316
-2.63264942805269,159.84592928,102.62399885,63.44488425,-14.05361702,-50.86558071,28.00722703
-2.7531648260967,159.50993192,103.04328109,62.90762259,-14.82955759,-51.13707005,27.57686509
-2.85206944863436,159.18249641,103.51270071,62.30743774,-15.58119622,-51.32944,27.06454781
-2.92921656835421,158.86998114,104.03771734,61.64688263,-16.30852756,-51.44372994,26.47456695
-2.98488991761321,158.57067064,104.61566286,60.92520757,-17.01122548,-51.48102867,25.80742297
-3.01985386507038,158.28023417,105.24099341,60.14816532,-17.68177338,-51.42218769,25.04991581
-3.03540172693158,158.02060258,105.93451732,59.30871846,-18.3382605,-51.31771582,24.24133452
-3.03340014149054,157.77395604,106.67685084,58.40860221,-18.96717097,-51.12889345,23.34407624
-3.0163269769858,157.54355821,107.47050576,57.451862,-19.57083976,-50.86574344,22.37222802
-2.98729974891135,157.33247869,108.31598468,56.45122873,-20.14463858,-50.51756327,21.32976822
-2.95009101697913,157.13329111,109.20760126,55.3712404,-20.70220424,-50.11767006,20.2072469
-2.90912674606683,156.96657088,110.16450417,54.24361768,-21.23355429,-49.64378641,19.02205148
-2.86946319105322,156.82295841,111.17575836,53.06533461,-21.73665553,-49.08816835,17.75501118
-2.83673755517258,156.67543355,112.21219617,51.81401985,-22.22339688,-48.49136247,16.46078042
-2.81708754174418,156.58919658,113.3420734,50.53686476,-22.67674048,-47.79484942,15.0496183
-2.81703504893963,156.50330896,114.49546363,49.21070422,-23.11789914,-47.06814335,13.60493697
-2.84332973319458,156.43497192,115.69330139,47.83080769,-23.53781468,-46.28356914,12.10529953
-2.90275367113869,156.38750549,116.93849595,46.40085382,-23.93513479,-45.43916755,10.55101549
-3.00190607743299,156.35663016,118.22457373,44.9164505,-24.3076509,-44.52927091,8.94379273
-3.14700037284597,156.34774712,119.55261474,43.42254931,-24.67696855,-43.61279713,7.30663932
-3.34368790472215,156.34927675,120.90966019,41.87095551,-25.0239916,-42.6360363,5.61162896
-3.59689514163765,156.356881,122.29459179,40.30224396,-25.34869938,-41.60931235,3.88459432000001
-3.91066136074404,156.38357096,123.71311689,38.69910482,-25.66407969,-40.55944273,2.12826858
-4.28797869934666,156.41590259,125.14951943,37.07316927,-25.96575862,-39.47840311,0.3399717
-4.7306430177339,156.45402458,126.60235336,35.42829514,-26.25252224,-38.36401592,-1.47570004
-5.23912545680881,156.51084482,128.0838854,33.76038786,-26.52541592,-37.21646721,-3.32861049
-5.81247506178827,156.54545305,129.54468591,32.10448963,-26.78692989,-36.05640321,-5.17813495999999
-6.44826038260185,156.59453622,131.02140461,30.43989988,-27.03977449,-34.88370782,-7.03127356
-7.14255437250794,156.63353806,132.48363059,28.77127426,-27.27403049,-33.67453305,-8.89008237
-7.88996542834271,156.70999863,133.97808735,27.12162102,-27.51322489,-32.49082856,-10.76707983
-8.68371674307187,156.73007462,135.40014214,25.5034595,-27.73585939,-31.29037398,-12.60961455
-9.51576403878092,156.78048365,136.83540162,23.90136716,-27.94918098,-30.08084076,-14.44713525
-10.3768879783759,156.8171471,138.22280263,22.34559799,-28.16400551,-28.90577191,-16.24769876
-11.2566525877308,156.8213827,139.54835518,20.839189,-28.37109034,-27.74473564,-17.98855883
-12.143219476345,156.8557495,140.86045858,19.40355718,-28.57839486,-26.618657,-19.6874638
-13.023163850116,156.87585709,142.09126613,18.04591262,-28.7906446,-25.54030518,-21.33550568
-13.8814354718824,156.86680845,143.24164794,16.76561588,-29.00433174,-24.5199889,-22.89702861
-14.7015061291666,156.85901185,144.32066536,15.57892242,-29.22096986,-23.55797902,-24.37193743
-15.4656957445478,156.84498819,145.30626937,14.50794257,-29.43968392,-22.65710963,-25.74548884
-16.1556579408942,156.81074212,146.18420286,13.55512204,-29.67239811,-21.86088577,-27.01358099
-16.7529953589333,156.76377631,146.9502395,12.72217714,-29.91591537,-21.16124092,-28.16032482
-17.2399692424936,156.70247774,147.59351755,12.0281743,-30.16950924,-20.56378762,-29.17242003
-17.6002654670174,156.62376689,148.10796603,11.4645696,-30.43847239,-20.08526059,-30.05342676
-17.8197657578723,156.52656275,148.5195765,10.95764452,-30.71080735,-19.69602688,-30.85224455
-17.8872556798694,156.43232505,148.75950862,10.73613659,-31.01277317,-19.47642007,-31.41497865
-17.795009839315,156.31242728,148.88076885,10.57785403,-31.31782026,-19.35026346,-31.90049982
-17.539222907082,156.20100861,148.91154407,10.51716543,-31.62501306,-19.3175531,-32.28130059
-17.1202741689919,156.06982925,148.80009609,10.57908664,-31.95514985,-19.43018132,-32.51388679
-16.5428210320473,155.9577167,148.59132823,10.78729278,-32.27998648,-19.62121562,-32.6625095
-15.8157222912918,155.82903692,148.27048789,11.05141863,-32.62424043,-19.94737718,-32.68437002
-14.9517972995077,155.71485498,147.87028614,11.43616462,-32.95005272,-20.29998369,-32.65325951
-13.9674324057695,155.60848127,147.39169973,11.8785168,-33.2894562,-20.76820234,-32.51698008
-12.8820510598708,155.52113006,146.86238622,12.37933135,-33.61232467,-21.25929318,-32.34573772
-11.7174687080024,155.43325676,146.25248884,12.96088577,-33.93753865,-21.83156221,-32.07575325
-10.4971578757395,155.39549776,145.70752135,13.43694991,-34.20687756,-22.28469712,-31.96132554
-9.24545245058309,155.35343418,145.07857704,14.01033388,-34.48587229,-22.82770336,-31.72135167
-7.98672683446896,155.32286111,144.42430224,14.59496492,-34.75176634,-23.37939165,-31.46188959
-6.74459637181555,155.31345785,143.78537358,15.14963246,-34.9754853,-23.84865897,-31.26933976
-5.54118512939325,155.30895865,143.1351011,15.69122529,-35.18054328,-24.29644598,-31.07751686
-4.39649064155482,155.31122564,142.48963032,16.19607817,-35.35563493,-24.68221195,-30.93367313
-3.32786255118403,155.30815334,141.83526439,16.66946281,-35.5054236,-25.01243231,-30.83004213
-2.34960900247233,155.31214506,141.20970096,17.07626265,-35.61123244,-25.22984684,-30.80185311
0.713871402672701,184.72472636,138.21367526,39.47157663,24.90237153,2.86005516,11.5974382
0.941237077983618,183.87783155,136.07330103,38.68115012,23.8899946,0.733127119999978,10.17611144
1.21200542416609,183.01152749,133.91536357,37.93167797,22.86426922,-1.38858966000004,8.77613265
1.52111700831953,182.13051141,131.75454435,37.24054644,21.80774229,-3.55733652999999,7.47434578
1.86165812473895,181.23383962,129.59057733,36.63716519,20.73108977,-5.74387310999998,6.27709696000001
2.22518716458354,180.33544954,127.44195849,36.14553902,19.63549066,-7.94805409999998,5.21622221
2.60213022678623,179.43212582,125.3088313,35.78876498,18.52441771,-10.16095413,4.31213575
2.98222243926332,178.53328541,123.20270979,35.59070854,17.39802943,-12.38419009,3.59100901999999
3.35497022782522,177.6442333,121.13570112,35.57310491,16.26285619,-14.60096796,3.07468136
3.71011010602559,176.76052256,119.10460123,35.74290193,15.11854244,-16.81175008,2.76902215
4.03804124941034,175.88945159,117.12073935,36.11172331,13.96748724,-19.01086303,2.68747941
4.33021187929883,175.03400251,115.1916139,36.68171327,12.81192327,-21.19217618,2.83248256
4.57944412558248,174.19562512,113.32211508,37.44935688,11.65371539,-23.34964216,3.19957008
4.78018792901141,173.39470879,111.53813157,38.41364378,10.48918966,-25.49488558,3.80708779
4.92869646913329,172.58482189,109.79259859,39.55533057,9.33245246999999,-27.58506428,4.59204256
5.02311436329779,171.79479248,108.12020684,40.85200594,8.1827892,-29.62049626,5.54326706
5.06347375573509,171.04884101,106.55743444,42.30284531,7.03460135999998,-31.6226203,6.70720589
5.05160163498708,170.30500667,105.05176593,43.85752933,5.89268460000002,-33.56835429,7.97904034999999
4.99094778389953,169.5764469,103.62488619,45.50293637,4.75850305,-35.45564366,9.35784552
4.88634629666068,168.89948271,102.32718737,47.2058474,3.64218994000001,-37.26062503,10.81247638
4.743726244991,168.19597878,101.05751764,48.95650119,2.51985786,-39.03640691,12.35801688
4.56978893228167,167.55190573,99.93123669,50.69976172,1.42025973999998,-40.71497585,13.90336108
4.3716700875183,166.91013617,98.87521183,52.42931715,0.32489000999999,-42.33812817,15.46766978
4.15660521012992,166.28099256,97.90401216,54.11303056,-0.761271270000009,-43.89283311,17.01022482
3.93161504697419,165.6673121,97.02190884,55.72545673,-1.83834535,-45.37874623,18.50457635
3.70322592402459,165.06917804,96.22990434,57.2479208,-2.90507529000001,-46.79161907,19.93015963
3.47723653124683,164.48803501,95.5318963,58.65271186,-3.96405102,-48.13587057,21.26175686
3.25853902498565,163.92259252,94.92341063,59.93009228,-5.01360463,-49.41118646,22.48826426
3.05099828762191,163.37155515,94.40523987,61.06495047,-6.05543559,-50.61800896,23.59666821
2.85738921394069,162.86634552,94.02167733,61.99463605,-7.09697911999999,-51.7743793,24.54524793
2.67938830357048,162.34811242,93.68661801,62.81289759,-8.12486995999998,-52.85329659,25.3838572
2.51761289554448,161.84534242,93.44150389,63.47410165,-9.14286156,-53.86354531,26.09155315
2.3716992614482,161.35681753,93.28334358,63.98057663,-10.15137952,-54.8062675,26.66402531
2.2404095531014,160.88677414,93.21727998,64.33658447,-11.14805397,-55.67840097,27.10792829
2.12175725904611,160.43234768,93.23678639,64.55124257,-12.13302694,-56.48133867,27.42526737
2.01314126178763,159.9967417,93.34560202,64.63237077,-13.10345211,-57.21030107,27.62363177
1.9114796461884,159.57858622,93.53999422,64.58913608,-14.05875588,-57.86525749,27.705356
1.81333589402445,159.1790032,93.82038662,64.4309222,-14.99659117,-58.44239463,27.67915772
1.7150318047493,158.8010076,94.18930531,64.16464014,-15.91434376,-58.93764265,27.54929813
1.6127432149368,158.44643417,94.6481159,63.79714579,-16.81139286,-59.35081496,27.32179401
1.50257618876272,158.11725852,95.1964886,63.33765639,-17.67937028,-59.66463526,26.99153761
1.3806227074266,157.79224076,95.80751674,62.78003736,-18.53332344,-59.91095395,26.56304974
1.24299593968266,157.50019714,96.51463461,62.1424794,-19.357642,-60.06095086,26.04982455
1.08584592461007,157.22741357,97.29945659,61.41988185,-20.1551311,-60.11901055,25.43845412
0.905359061111608,156.97316772,98.15617655,60.63024208,-20.92143836,-60.07822017,24.74044962
0.697750194479329,156.734055,99.09020353,59.74384131,-21.6618242,-59.94615728,23.9361764
0.459257109533161,156.52723529,100.1033525,58.80993878,-22.37254025,-59.72449288,23.07491606
0.18614135536715,156.32310687,101.17526805,57.78668959,-23.04856425,-59.38901313,22.08013735
-0.12530367887877,156.15203676,102.33051898,56.69337005,-23.70039467,-58.98173073,21.02723654
-0.478734157836359,156.01077776,103.56028915,55.56000221,-24.32260322,-58.48559944,19.92944242
-0.877721553346484,155.87446504,104.84390898,54.33720125,-24.91108612,-57.88385854,18.68916955
-1.32569729914918,155.77533278,106.20602941,53.08216121,-25.4737808,-57.20992252,17.43570247
-1.82587076576899,155.68871151,107.62520619,51.75415669,-26.00095482,-56.43097531,16.06683539
-2.38111513054777,155.62132493,109.09935794,50.36849314,-26.50510975,-55.5802371,14.60971551
-2.99381630516159,155.58040881,110.63951711,48.94617889,-26.97646068,-54.64796734,13.12894081
-3.66568126001054,155.55411984,112.22753213,47.46007315,-27.4213134,-53.63865779,11.53718603
-4.39750399206367,155.5572685,113.87600591,45.93794201,-27.84182478,-52.56482956,9.91758638
-5.18889358632867,155.57877307,115.57269131,44.36451809,-28.23238905,-51.41243799,8.21834294000001
-6.03800022230588,155.62137662,117.31376868,42.75725008,-28.5992248,-50.20227766,6.47721429
-6.94131983446176,155.68004867,119.09144946,41.11631711,-28.93939961,-48.92425849,4.68619336
-7.89363378285334,155.75698526,120.90563557,39.42847737,-29.25369716,-47.58758755,2.81072189
-8.88805747986013,155.85690222,122.75728246,37.72370038,-29.54414628,-46.20528049,0.931951650000009
-9.91614977573398,155.9711611,124.62540827,35.99525624,-29.81562942,-44.78508968,-1.00044593000001
-10.9680699654563,156.10256442,126.51315383,34.2545776,-30.06432572,-43.32655825,-2.95047604000001
-12.0327867300821,156.24589853,128.4025254,32.50813415,-30.29626827,-41.84574326,-4.93079091
-13.0983404514355,156.4001626,130.29322638,30.76138238,-30.5048384,-40.3362297,-6.91761791
-14.1521533000568,156.56875658,132.168381,29.04418374,-30.70746791,-38.8415205,-8.87739158
-15.1813754631218,156.74364311,134.01400049,27.34765909,-30.89681196,-37.34269016,-10.84787547
-16.1732547663424,156.90975524,135.81572684,25.68829529,-31.06052037,-35.82341121,-12.82090116
-17.1154985829955,157.07498119,137.5524067,24.09998121,-31.23133368,-34.378155,-14.67047289
-17.9965309675368,157.25922418,139.2487383,22.56355703,-31.40033032,-32.97228712,-16.53118953
-18.8055293305837,157.427565,140.83072397,21.15561942,-31.58349166,-31.67479439,-18.23341574
-19.5322838489566,157.58636457,142.32765136,19.81049965,-31.75496412,-30.40833952,-19.88958668
-20.1670879422144,157.71575283,143.67938471,18.60826966,-31.9349877,-29.2414058,-21.44286251
-20.7008126629563,157.81798411,144.876818,17.55801503,-32.12909177,-28.19711538,-22.8298542
-21.1251724652887,157.92598728,145.96317209,16.63810444,-32.33160447,-27.25256868,-24.13502099
-21.4331267213718,157.99760688,146.87223321,15.8788114,-32.55728956,-26.46664485,-25.24408539
-21.6193481155779,158.02060026,147.59373988,15.2720611,-32.78637466,-25.78844314,-26.22052146
-21.6806812649033,158.01549715,148.14013652,14.81525286,-33.04033608,-25.27213623,-27.06477262
-21.6165131936343,158.03649531,148.57306422,14.53047305,-33.2935832,-24.85071316,-27.77077763
-21.4289820270333,157.97786951,148.79046714,14.35733752,-33.56293383,-24.57786006,-28.33927278
-21.1229602052373,157.94188154,148.88915822,14.3146057,-33.83369607,-24.40415595,-28.82227133
-20.7057615667216,157.86175071,148.82852621,14.36007252,-34.10944906,-24.34642298,-29.17727725
-20.1865403360943,157.7688194,148.60969207,14.56937803,-34.40907413,-24.45075277,-29.35676747
-19.5753749865219,157.68134782,148.32106215,14.75870248,-34.6689229,-24.53209067,-29.62566761
-18.8820529993026,157.56605093,147.87268662,15.0824822,-34.95433253,-24.77061403,-29.73296865
-18.114589831969,157.46367839,147.36084969,15.4387145,-35.22650265,-25.05069474,-29.80020451
-17.2775331175241,157.35760185,146.77129982,15.82108359,-35.48490601,-25.36372477,-29.84921955
-16.3701258212932,157.26327008,146.13047473,16.23172241,-35.7328653,-25.70722118,-29.85165062
-15.3844253527274,157.1618819,145.42273664,16.6393165,-35.97262894,-26.08754909,-29.84561955
-14.3034945615166,157.06743942,144.67662556,17.04616608,-36.19869366,-26.4750182,-29.84256814
-13.0997984638701,156.97287169,143.89307619,17.44287448,-36.40986812,-26.86068565,-29.83942008
-11.7339610059195,156.88181329,143.0813747,17.82805971,-36.60170151,-27.22779159,-29.83284893
-10.155008625617,156.77792141,142.23561505,18.21113291,-36.78133432,-27.58399561,-29.81234447
-8.30662463546326,156.69079132,141.36937558,18.62777655,-36.97350456,-28.00217119,-29.6612385
-6.14544058746251,156.58202599,140.49496785,18.99224751,-37.08880675,-28.21484173,-29.70664908
-3.66731595335233,156.47181674,139.58158407,19.4337191,-37.214405,-28.48652641,-29.56681705
-0.922835089419786,156.36622532,138.66162031,19.92268705,-37.32133395,-28.71716956,-29.35759394
1.99160908523278,156.26282443,137.72978625,20.48558242,-37.40581046,-28.90454967,-29.04172026
4.95969045209829,156.16589796,136.80022471,21.12706221,-37.45832875,-29.0208169,-28.61853438
7.87388798483096,156.06893603,135.85704217,21.84229978,-37.49023498,-29.09800076,-28.08815081
10.6595531957663,155.9745325,134.91386608,22.63289232,-37.48997832,-29.10448214,-27.44698562
13.2870176475673,155.88842132,133.98176646,23.50014287,-37.45303851,-29.02953111,-26.69084625
15.7653337399895,155.83462935,133.1057397,24.41382605,-37.37475807,-28.85483461,-25.8278111
18.1225078355025,155.74368239,132.17561659,25.40915294,-37.25816931,-28.60273193,-24.87865302
20.3869620497362,155.69555116,131.32707916,26.43265253,-37.08696857,-28.21983159,-23.83584974
22.5814638311536,155.68667866,130.56342974,27.47244597,-36.85229081,-27.68617057,-22.72008802
24.7277594010056,155.62626269,129.73887542,28.55676639,-36.57436813,-27.06429803,-21.54653018
26.8517741341605,155.6153279,129.0154606,29.62666191,-36.23544861,-26.29761566,-20.32378955
28.9833417901599,155.63630703,128.35658024,30.68539189,-35.84672863,-25.41691246,-19.06495492
31.1518359195939,155.66671142,127.74746923,31.73494921,-35.39135453,-24.38945903,-17.7792438
33.3806708664792,155.70167008,127.18100916,32.78234677,-34.87053434,-23.22417493,-16.46138711
35.6826955232138,155.77408454,126.68896366,33.79460254,-34.29999892,-21.949116,-15.15618114
38.0577654653288,155.86584188,126.25147591,34.78183336,-33.67571897,-20.56229215,-13.86399291
40.4927532154292,155.97954471,125.87374683,35.73911062,-32.99715573,-19.06343771,-12.60608793
42.9636702909625,156.11555704,125.5550511,36.66377893,-32.26693043,-17.46108321,-11.40073913
45.4389085928385,156.27305369,125.29363872,37.55562885,-31.48790711,-15.76391444,-10.2632876
47.8821962031571,156.44838686,125.08305579,38.41435401,-30.6643274,-13.98428741,-9.20920182
50.2547349787605,156.64602076,124.9303937,39.23622184,-29.79688012,-12.12536646,-8.25931196
52.5170372933221,156.86675446,124.83658252,40.0190469,-28.88788307,-10.19623399,-7.42978209
54.6310366647847,157.10935391,124.80006949,40.76249095,-27.94066714,-8.20610587999998,-6.73183985999999
56.5623400948606,157.3697954,124.81530311,41.46478465,-26.95891595,-6.16636637000001,-6.17887729
58.2820352501603,157.65369913,124.89147003,42.12152533,-25.94300743,-4.08070481999998,-5.78392072
59.7677086142028,157.95640253,125.02186414,42.73340862,-24.89659019,-1.96021341000001,-5.55443537000001
61.0036319077106,158.2779948,125.20675988,43.29761336,-23.82177245,0.187358979999971,-5.49668882
61.980105917425,158.62148268,125.45072979,43.81118146,-22.71937173,2.35674437999999,-5.61208598
62.6921804539147,158.9786432,125.74215018,44.27634464,-21.59354091,4.53699934000001,-5.8980107
63.1383256642827,159.35742432,126.08900543,44.69262138,-20.44478759,6.72201964999999,-6.33578936
63.3195808726978,159.80292728,126.5527794,45.03509553,-19.27014945,8.92514089000001,-6.966804
63.2393991850978,160.15486101,126.92761627,45.36793538,-18.08706422,11.08908783,-7.66132446
62.9039277306226,160.61552503,127.47264858,45.62040537,-16.87539417,13.27238714,-8.51096714000001
62.3221173825276,161.04428902,127.99626813,45.84548523,-15.65707047,15.41819667,-9.43737701000001
61.5054713141184,161.45432311,128.51350022,46.03860562,-14.43337113,17.52778046,-10.44661519
60.4677105461621,161.91075985,129.11867898,46.17602344,-13.19360095,19.62391841,-11.51690956
59.224520599201,162.37721666,129.75925309,46.26998344,-11.94622026,21.69036137,-12.63554457
57.7933587181446,162.85036964,130.42353139,46.33239835,-10.69564398,23.7159624,-13.77823331
56.193075238439,163.33054805,131.1196325,46.35494463,-9.44141141,25.70679911,-14.94241121
54.443249309996,163.81996344,131.84300242,46.33996521,-8.18810199999999,27.65248844,-16.11471592
52.5637509928084,164.31598597,132.59013679,46.29219202,-6.93750763000003,29.55093444,-17.28188203
50.5748261125851,164.81884396,133.35988381,46.2119751,-5.69172319999998,31.39844698,-18.43608137
48.4973051576775,165.32637532,134.14824812,46.10097556,-4.45286933999998,33.19128049,-19.5694472
46.3526142380501,165.83855665,134.9507344,45.9627553,-3.22416899000001,34.9143571,-20.63874244
44.1625285930715,166.35333125,135.77313322,45.79339221,-2.00364044,36.59967729,-21.74428257
41.9485384597745,166.8673412,136.59727793,45.6061359,-0.799091510000011,38.20126499,-22.76562029
39.7309527856515,167.38239718,137.43014038,45.39877694,0.392229399999991,39.73206158,-23.71005233
37.5282060028702,167.90218929,138.27888406,45.1611118,1.57020896,41.20668991,-24.65832814
35.3565926030013,168.41816285,139.12591022,44.91193498,2.73078255999999,42.59931628,-25.51037983
33.2302586442451,168.93704286,139.98386477,44.64162615,3.87672122999999,43.92495824,-26.30206783
31.1612807602618,169.4498994,140.83574142,44.36309677,5.00254322000001,45.16814778,-27.01591625
29.1598867218687,169.95785447,141.68315505,44.08363248,6.11022086,46.33104183,-27.62881688
27.2347948294715,170.46309484,142.52905483,43.7944267,7.19914057,47.41895022,-28.17120071
25.3934150383899,170.97540406,143.39312969,43.46718168,8.27137257999999,48.44504916,-28.69262138
23.6418201142752,171.47144104,144.23259557,43.16797638,9.32242406,49.37821473,-29.06049867
21.984618819216,171.96965291,145.07887916,42.84830148,10.35559142,50.24464428,-29.38297469
20.4246705761938,172.47129167,145.93175037,42.5117472,11.36893409,51.03830846,-29.64501054
18.9627022283346,172.95249379,146.75593329,42.19990319,12.36124745,51.74517686,-29.77466426
17.5973399682949,173.43879761,147.58792206,41.87241888,13.33383213,52.3818109,-29.85031674
16.3256094349883,173.91515208,148.40750205,41.54844026,14.28561954,52.94052645,-29.83021061
15.143321182127,174.39329237,149.22815895,41.22287582,15.21688241,53.42515784,-29.73378529
14.0452525759438,174.86509742,150.03990485,40.89881579,16.12688578,53.83348973,-29.55021903
13.0254730854422,175.33135224,150.84269417,40.58018346,17.01552377,54.16568522,-29.2759763
12.077746932383,175.79372762,151.63897876,40.26453785,17.88275298,54.42323397,-28.9166003
11.1958020299934,176.25098071,152.42692142,39.95296287,18.72819529,54.60580793,-28.468468
10.3736042658552,176.70871246,153.21271071,39.64728497,19.55187261,54.7149284,-27.93608856
9.60567266058507,177.16187556,153.99015487,39.34814894,20.35356946,54.75059242,-27.31583677
8.88714855345572,177.61416683,154.76388471,39.05439939,21.13358505,54.71486499,-26.61133938
8.21360271489183,178.06513893,155.53303024,38.76713962,21.89182979,54.60856785,-25.82297698
7.58088758969345,178.51516509,156.2987065,38.48616317,22.62940085,54.43553706,-24.94989273
6.98518877987721,178.96637347,157.06299927,38.21032583,23.34588679,54.19594667,-23.99634642
6.42312595330398,179.41675861,157.82493005,37.93999595,24.04293918,53.89532399,-22.96020752
5.89172368765218,179.8686814,158.58750932,37.67323082,24.72097036,53.53617363,-21.84518156
5.38827823652468,180.32561429,159.35522758,37.40898127,25.3808802,53.12179802,-20.65254191
4.91009506559036,180.78488385,160.12625736,37.1458769,26.02409317,52.65760128,-19.38338595
4.45409092238729,181.25060319,160.90445839,36.88380363,26.65086412,52.14615632,-18.0392422
4.0165328415145,181.72118008,161.69085762,36.61988855,27.26360052,51.59561321,-16.62470086
3.59317183930315,182.20433245,162.49295512,36.35766488,27.8640475,51.00986127,-15.13254788
3.17968948956333,182.69005638,163.29887528,36.09225672,28.44994944,50.3893036,-13.57883212
2.77207572780941,183.18547534,164.11875487,35.82244607,29.02547695,49.74516681,-11.96609613
2.36678153841557,183.68472947,164.94572721,35.553128,29.58963997,49.07915056,-10.29601618
1.96090121486228,184.17936926,165.75309248,35.27921984,30.1337898,48.36614222,-8.56770908
1.55249803028698,184.71613193,166.63357145,35.01385984,30.68752866,47.69282598,-6.799693
1.1409021690229,185.24205271,167.48533168,34.75325105,31.22220771,46.98201935,-4.98604533999999
0.726868241826515,185.77124905,168.33647079,34.49799701,31.74636983,46.2617044,-3.14274288999999
0.312619669791076,186.30148052,169.18246229,34.2488475,32.25960709,45.53480143,-1.28234450000001
-0.0981754634213149,186.8404671,170.03051694,34.01593157,32.76460983,44.81042481,0.592399700000001
-0.500461633965832,187.37267531,170.86118045,33.79353865,33.25665277,44.0834804,2.45870927
-0.88782608228046,187.90209878,171.67584315,33.58712724,33.73668183,43.35961633,4.30716544
-1.25249998894253,188.42984334,172.47028836,33.40309775,34.2025926,42.63751739,6.126199
