knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.20782650492206,187.87000844,151.88730099,41.41692231,32.95648904,21.19274638,16.06345293
7.71716395507642,187.31624517,150.17034689,41.24747953,32.18267505,19.39089662,15.33025561
7.23668669661072,186.73158492,148.40762669,41.10183352,31.37719711,17.52659866,14.64026931
6.75706322560006,186.11860021,146.60566748,40.99719605,30.54297985,15.60761965,14.01214973
6.27119139279925,185.52624028,144.83714065,40.90584158,29.68331418,13.64184874,13.46182849
5.77979736582279,184.81894494,142.90484652,40.99773246,28.79726,11.62759781,13.02482751
5.29264139186861,184.1382564,141.01949048,41.13606568,27.8956859,9.59441403,12.68448067
4.82642809683624,183.44249826,139.11959402,41.39612894,26.97102513,7.52004696000003,12.49529557
4.40026743217585,182.73728969,137.2184028,41.77655483,26.02908689,5.42226391,12.44264263
4.02936483027879,182.02046595,135.31356466,42.29078834,25.07751502,3.32343887000002,12.52903204
3.7214080741578,181.29771407,133.41550857,42.93941709,24.11616409,1.2246221,12.76118775
3.47718571470108,180.57370743,131.53499243,43.71927819,23.14150592,-0.884525769999982,13.14745013
3.29251787717189,179.86719073,129.69686438,44.6212457,22.14682915,-3.02074516000002,13.70776647
3.1599154776926,179.12983977,127.8493499,45.63406343,21.15759152,-5.10578170000002,14.34349986
3.06995834627351,178.40475451,126.05141237,46.73100147,20.16055227,-7.17861993,15.0816599
3.01239843215357,177.69618886,124.3051821,47.88792228,19.1505363,-9.24906165000002,15.92218756
2.97700583115285,177.02891235,122.65079437,49.10435412,18.14343277,-11.28567658,16.86014641
2.95418331574723,176.29832086,120.96690439,50.305706,17.1230575,-13.29491151,17.76486503
2.9353798614351,175.60882639,119.38389693,51.51077808,16.10794493,-15.25504881,18.70096124
2.9133358402509,174.92262543,117.85643437,52.69536572,15.10072276,-17.14937954,19.60809312
2.88219258241631,174.27513238,116.42689163,53.83188903,14.07963262,-19.04224756,20.54917152
2.83749736849826,173.60373761,115.02659447,54.91761619,13.07181335,-20.84582737,21.39531148
2.77613206436271,172.97659755,113.7327994,55.94006656,12.05515759,-22.6379442,22.25779169
2.6961899741979,172.34240923,112.48909526,56.89616791,11.04614212,-24.36081579,23.04675373
2.59682156969119,171.7207244,111.31836308,57.78469302,10.04387921,-26.02305594,23.78095001
2.478065851954,171.12720455,110.23709553,58.61921459,9.05339393,-27.61730598,24.46834815
2.34067987644309,170.51094364,109.18474102,59.3645882,8.05240663999999,-29.18902089,25.10940382
2.18597468876081,169.91683216,108.2173318,60.06587685,7.07487049000002,-30.66109918,25.67276475
2.01566286606906,169.35797238,107.34479062,60.70633519,6.09952675,-32.09626969,26.22650803
1.83172115674125,168.78036165,106.49811982,61.29361263,5.11809708999999,-33.5043949,26.75486892
1.63627034787075,168.22722559,105.73639091,61.83715834,4.15530575999998,-34.82990007,27.22838198
1.4314732005933,167.68517367,105.03943728,62.33444969,3.19997854000002,-36.10131285,27.67036511
1.21945034079704,167.15374952,104.40701836,62.78553932,2.25340457999999,-37.31666327,28.08006275
1.00221340667351,166.6314077,103.83439653,63.19928216,1.31510550000002,-38.47882322,28.46368313
0.781614434982391,166.11926651,103.32291722,63.5749197,0.38575634,-39.58692749,28.82119726
0.559310322648583,165.61446796,102.86965902,63.91050498,-0.534245529999993,-40.63962814,29.14922703
0.336741150550535,165.12101668,102.47609162,64.2132939,-1.44565331000001,-41.64221959,29.45769881
0.1151211409996,164.63515797,102.13984238,64.47716355,-2.34632035999999,-42.58717486,29.73471406
-0.104559002859946,164.15870627,101.86234815,64.69492542,-3.23794774999999,-43.48171138,29.97936438
-0.321519684562496,163.69401734,101.64563161,64.8719813,-4.11776347,-44.31891142,30.1913887
-0.535171340539748,163.24175658,101.48967737,65.0052959,-4.98639026999999,-45.10132326,30.37064103
-0.745086265965638,162.80097249,101.39317685,65.08937941,-5.84369236000001,-45.82982614,30.5096303
-0.950965087010257,162.37460167,101.35949097,65.12207424,-6.68896172000001,-46.50369392,30.60762318
-1.15259983206498,161.96102112,101.38550375,65.0978567,-7.52196187999999,-47.12116332,30.6541691
-1.34983575786797,161.5607456,101.47210219,65.01493239,-8.34073875000001,-47.67995263,30.64721035
-1.54253404477997,161.17393277,101.6188278,64.86608174,-9.14625093000001,-48.18167317,30.57733288
-1.73053699050122,160.80367847,101.82660064,64.65837974,-9.93852483000001,-48.63047144,30.45744148
-1.91363707795768,160.44646624,102.09160705,64.38400472,-10.71687497,-49.02403763,30.27480331
-2.09155174256521,160.10254772,102.41325475,64.04041242,-11.48016102,-49.36055496,30.02442775
-2.26390595464005,159.77238657,102.79059837,63.629387,-12.22887601,-49.64286559,29.71087592
-2.4302243664825,159.4568315,103.22347663,63.14828247,-12.96223885,-49.87153009,29.32804307
-2.58993423240301,159.15366507,103.70821724,62.59895745,-13.67965031,-50.04377639,28.87630319
-2.74237981829293,158.86253538,104.24289408,61.98085487,-14.38156242,-50.16450285,28.35532001
-2.88684848919074,158.56559397,104.80750515,61.31418387,-15.06230993,-50.2197083,27.78634645
-3.02260808522633,158.31755184,105.45902229,60.55898601,-15.73232127,-50.23400653,27.11943409
-3.14895458525765,158.07077874,106.14343904,59.74918378,-16.38457746,-50.19312215,26.39006901
-3.26526843144828,157.84214408,106.8790441,58.87680177,-17.01917306,-50.09602213,25.58498277
-3.37107726973173,157.62845826,107.65951866,57.9498753,-17.63615785,-49.94498883,24.71182519
-3.46612227922132,157.4333357,108.48753295,56.96820024,-18.23515674,-49.73754186,23.76162495
-3.55042474793192,157.25256007,109.35691747,55.94073644,-18.81485478,-49.47512202,22.75714237
-3.62434912741006,157.08691505,110.26531318,54.86852885,-19.37665191,-49.16026971,21.68632603
-3.68865848300952,156.93235135,111.20356316,53.75834219,-19.92260171,-48.80143168,20.56293851
-3.74455806350911,156.7986461,112.18329453,52.61452884,-20.44783071,-48.38178576,19.37104444
-3.79372265746055,156.6718941,113.18545105,51.42378521,-20.95687636,-47.92214135,18.13463644
-3.83830350191017,156.56630466,114.22231731,50.23116549,-21.44491938,-47.40087622,16.83988163
-3.88091078540349,156.46815777,115.27280375,49.023139,-21.92235648,-46.85577954,15.51960835
-3.92456826756909,156.37219136,116.3365012,47.77541715,-22.37559907,-46.24830944,14.13774834
-3.97264356068241,156.29749567,117.4276528,46.52891862,-22.81869345,-45.61790242,12.73490912
-4.02877252225647,156.21606827,118.50658289,45.29750732,-23.24893604,-44.95778779,11.32280335
-4.09679419899601,156.14190766,119.5995354,44.03965654,-23.65922735,-44.25005142,9.86231716
-4.1806888510698,156.06572449,120.69168562,42.76126077,-24.04978408,-43.4945368,8.35871115
-4.28450188598592,156.00607444,121.79608752,41.50399353,-24.43772214,-42.74205913,6.86399863
-4.41224754774997,155.93628313,122.88822673,40.22996269,-24.80544458,-41.94283211,5.32663845
-4.5677945135465,155.8748863,123.98539091,38.94783395,-25.1596287,-41.11611631,3.76201707
-4.75473739644527,155.79366676,125.05516652,37.6564295,-25.49802037,-40.25666199,2.16996994
-4.97625929252017,155.74446441,126.15378308,36.37709663,-25.83183738,-39.39965278,0.573447189999996
-5.23499180253475,155.66884265,127.21675862,35.0786093,-26.14577081,-38.49977019,-1.059955
-5.53287962577465,155.61532895,128.29513932,33.7892054,-26.45517322,-37.60336086,-2.70313338
-5.87105606639417,155.54989989,129.35118216,32.49104114,-26.74966059,-36.68135701,-4.36926751
-6.24973483979437,155.48615939,130.39791724,31.19565834,-27.03388347,-35.74889706,-6.04437672
-6.66812369448954,155.42534865,131.43466742,29.90630236,-27.30885582,-34.80983929,-7.72664043
-7.12436559644865,155.37409684,132.47032627,28.60962701,-27.57033645,-33.85196877,-9.433627
