knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.13752087714423,182.10113512,138.05915311,43.67335015,21.89020541,-2.12490841999997,21.74651056
-0.840711384458269,181.40952457,136.23101121,43.3957305,20.9358809,-4.27699173999997,21.23608313
-0.517385161155521,180.7029438,134.38320353,43.20376114,19.9603276,-6.47014550999998,20.83679908
-0.173064120697597,179.98366519,132.52233002,43.11424997,18.96720446,-8.69476281999999,20.56434468
0.185949702224056,179.25904723,130.66081056,43.1418918,17.96157314,-10.93782572,20.43695483
0.552801384183701,178.5393868,128.80645074,43.33148194,16.9371608,-13.21927988,20.50565787
0.920330127966919,177.83402516,126.98244648,43.66410973,15.90034112,-15.52136194,20.77582767
1.28132344595687,177.09972766,125.13979544,44.16434263,14.86538293,-17.79815255,21.17820057
1.62876559541888,176.39214604,123.3491828,44.82437859,13.82216518,-20.08228323,21.79221262
1.95606769068548,175.69685436,121.59812355,45.64427793,12.77630267,-22.35412824,22.58786735
2.25726799392953,175.00893548,119.88693541,46.61800607,11.73298987,-24.59897705,23.55664677
2.52719275180051,174.34280498,118.23975561,47.7095047,10.6910154,-26.81125117,24.66050999
2.76157057896204,173.70328325,116.66565063,48.89044782,9.64171224,-29.01327399,25.90235672
2.95709666662109,173.05279307,115.12906468,50.15824324,8.62299604,-31.09736133,27.16960951
3.11144677282968,172.42526317,113.67246224,51.45727068,7.60329077,-33.14886827,28.51547078
3.2232446893488,171.81873242,112.29606512,52.75659635,6.58240058999999,-35.16330423,29.8977282
3.29199030540606,171.20385755,110.97352968,54.05345668,5.59745553000002,-37.03607431,31.21145138
3.31795838398664,170.63091695,109.76203218,55.29997709,4.61056579999999,-38.87084934,32.52762187
3.30208010167495,170.05669198,108.61084409,56.48739315,3.64027286000001,-40.61641922,33.77025866
3.24581884909679,169.49693551,107.5372379,57.59511622,2.67104869000002,-42.31371679,34.96125076
3.15104961741097,168.94509555,106.54217146,58.62913576,1.74297238,-43.85376348,36.01623719
3.01994985059697,168.40658664,105.61792533,59.56959612,0.804796269999997,-45.37812444,37.02538382
2.8549082555268,167.87721404,104.77068246,60.42482073,-0.0949462199999971,-46.75366411,37.89234581
2.65845537118993,167.35975624,103.98886255,61.19781583,-0.999637120000017,-48.10483909,38.71118385
2.43321650539092,166.85425488,103.28501354,61.88831809,-1.87042469000002,-49.32124529,39.40484903
2.18188488329223,166.35807191,102.6409928,62.49900106,-2.73737384999998,-50.49072345,40.02396111
1.90721079716332,165.87406316,102.06588259,63.04657552,-3.58392723,-51.5676114,40.560059
1.61200134524115,165.40212438,101.55781302,63.52908643,-4.41140277,-52.55949331,41.0155647
1.29912500956134,164.94068626,101.10924368,63.97489079,-5.21730070999999,-53.46090472,41.41333875
0.971515745537482,164.47959362,100.71510067,64.33563663,-6.01772468999999,-54.3129761,41.74575082
0.632172260154331,164.04429629,100.39670546,64.64620119,-6.78593430999999,-55.04596957,41.96402722
0.284149521273536,163.59865488,100.12045062,64.86832327,-7.55146741000001,-55.74091383,42.13694995
-0.0694589570659926,163.19121458,99.91443512,65.14156859,-8.27431197999999,-56.29749865,42.24227228
-0.425548069817196,162.78085755,99.76160898,65.30919958,-8.99780544999999,-56.82638389,42.29800617
-0.781036113033561,162.37593432,99.65683585,65.43295514,-9.69711939999999,-57.26373524,42.27861676
-1.13290570753506,161.97966398,99.60667557,65.51179542,-10.37065173,-57.60554933,42.18283493
-1.47824800985411,161.59643102,99.6039635,65.55132844,-11.04478381,-57.93152537,42.07901293
-1.81430738702769,161.21976164,99.65676638,65.52180758,-11.69127181,-58.15654334,41.86564635
-2.13852387030514,160.85518148,99.76017222,65.45380618,-12.32194643,-58.32026981,41.60802585
-2.44857109125709,160.50285929,99.91504512,65.34020433,-12.93674312,-58.42250814,41.29773607
-2.74238796480714,160.16127608,100.11951684,65.17432831,-13.53584738,-58.46467422,40.92777311
-3.01820275401048,159.82853256,100.37284722,64.95964617,-14.111061,-58.42406968,40.48243017
-3.27454810699401,159.50789821,100.67272766,64.69915577,-14.67902733,-58.35201586,40.00814997
-3.51026614457431,159.21506336,101.02783356,64.40821748,-15.24367624,-58.26191924,39.52606605
-3.72450411257959,158.91948288,101.42152879,64.04610879,-15.78362988,-58.08841012,38.94061023
-3.91670214909893,158.63851669,101.85994119,63.64660208,-16.31127089,-57.87137314,38.31964556
-4.08657486810223,158.37441404,102.3446138,63.21093816,-16.82719777,-57.61478799,37.66842686
-4.23408850489075,158.12056452,102.87014294,62.72426553,-17.32975819,-57.31290114,36.96252061
-4.35943550820156,157.87729268,103.43375132,62.19437423,-17.82002653,-56.97007155,36.21265617
-4.4630085283541,157.63494834,104.02773093,61.61738403,-18.29033728,-56.5638644,35.39840889
-4.54537571601591,157.43551414,104.6838808,61.01914535,-18.76651049,-56.17643357,34.60671837
-4.60725911054137,157.23092528,105.36245236,60.36757806,-19.22243502,-55.72503263,33.7400066
-4.64951765950769,157.02791567,106.06500626,59.6736109,-19.66684799,-55.23753565,32.82456796
-4.67313607481852,156.86594938,106.82887677,58.96242612,-20.11281101,-54.75563655,31.9414281
-4.67922030329117,156.68851215,107.60012571,58.19275648,-20.5298974,-54.19042432,30.93995279
-4.6689998809721,156.53468775,108.41246285,57.403621,-20.94706345,-53.62555552,29.94832394
-4.64383686080128,156.38873404,109.25130273,56.57561824,-21.35276102,-53.02824136,28.91550221
-4.60524036591051,156.25524882,110.11949756,55.71583362,-21.74874863,-52.40474866,27.85388854
-4.55488514767609,156.13051874,111.01195726,54.82429257,-22.13562833,-51.75722014,26.76104687
-4.49463185226313,156.01821889,111.93074103,53.90435903,-22.51291444,-51.08542143,25.64039678
-4.4265460634432,155.9155064,112.87295103,52.95490137,-22.8817732,-50.39342661,24.49583099
-4.35291263544347,155.82444382,113.83867835,51.97897085,-23.24210887,-49.68194282,23.32693671
-4.27624139881562,155.74097195,114.82351419,50.97398545,-23.59243689,-48.947519,22.12611952
-4.19926073278398,155.66936961,115.82959524,49.94316669,-23.93453555,-48.19654736,20.90246349
-4.12490201596488,155.6058001,116.85269249,48.88364995,-24.26738926,-47.42653145,19.64752285
-4.05628850551132,155.55224122,117.89385448,47.79455075,-24.59167021,-46.64110086,18.36618949
-3.99673641922928,155.50499981,118.9473711,46.67619254,-24.9070863,-45.83944244,17.05187387
-3.94975614249253,155.45325652,120.00913709,45.50332753,-25.20015848,-44.98225094,15.67007569
-3.91903713077285,155.43383462,121.09330111,44.34733023,-25.51256058,-44.19485627,14.32758256
-3.90841031776218,155.40449512,122.1778111,43.13378259,-25.80356415,-43.3556704,12.91679906
-3.92178751110202,155.38315578,123.27069453,41.8922974,-26.08731372,-42.50838582,11.47852191
