knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.17415388713042,190.15430716,145.99844372,39.52918633,39.12243909,26.38573726,6.38778540999999
1.4885035047083,189.38157286,143.80672007,38.97670347,38.26475987,24.72834027,4.40644757
1.85293377567533,188.57176786,141.57803729,38.5082585,37.33753322,22.93279109,2.57413422
2.2612199367995,187.73175072,139.32073008,38.14915645,36.3534933,21.02740437,0.921167039999993
2.70469936586014,186.85248847,137.02871391,37.93600276,35.31737208,19.02580043,-0.529129870000006
3.17274985267371,185.94197282,134.71108371,37.89426132,34.23028803,16.92608691,-1.72844551
3.653367829125,185.00644694,132.38404114,38.02952346,33.09764424,14.74425197,-2.67633787999999
4.13380197103747,184.04719281,130.05644704,38.35425551,31.92461295,12.49258231,-3.35216033000001
4.60119735215032,183.07115927,127.74374201,38.85722739,30.71978613,10.1952748,-3.77419025
5.04320848955593,182.09099223,125.45380156,39.58382519,29.47890634,7.83282700000001,-3.87495437
5.44854551225575,181.10547464,123.20317018,40.47815509,28.21334604,5.44333146,-3.72636651
5.80742552024122,180.1320342,121.00632113,41.56182316,26.93631159,3.05537482,-3.32522295999999
6.11191040429467,179.16599671,118.87212238,42.80376284,25.63443717,0.639138800000012,-2.66968041
6.35612353912952,178.21554246,116.8132261,44.1758216,24.31720344,-1.77875601000001,-1.80011063
6.53634833149869,177.29184942,114.84978253,45.6468237,22.98198773,-4.20549206999999,-0.735661810000003
6.65101494642919,176.37889838,112.96132013,47.19151455,21.65268205,-6.57185696999998,0.441438519999998
6.70058155011406,175.49374714,111.18146294,48.76267081,20.30794673,-8.93459178000001,1.74017275
6.68732328862181,174.63434547,109.50333306,50.33343915,18.9584471,-11.26236629,3.10615862
6.6150516141156,173.81922247,107.95183542,51.88652067,17.60218679,-13.56437566,4.55382242000001
6.48879025459067,173.00153699,106.47647142,53.36313199,16.24363982,-15.81556966,5.9567735
6.31443352989844,172.20627106,105.10521033,54.76380376,14.88526048,-18.01598531,7.3355756
6.0984103995301,171.43332434,103.83711622,56.07217009,13.52654333,-20.16714679,8.6763862
5.84737391958159,170.67928481,102.66768893,57.27498802,12.16839767,-22.26686018,9.96131813
5.56793111163186,169.94359562,101.59511866,58.36796004,10.81292604,-24.31091464,11.18012369
5.26642307992549,169.2264451,100.61662966,59.35344303,9.46013817000002,-26.30132171,12.33509632
4.94876003136488,168.52621848,99.72944066,60.23090158,8.1130201,-28.23148125,13.41654097
4.62031108257814,167.83556174,98.92179221,61.03911444,6.78185583999999,-30.08075893,14.43697473
4.28584471712252,167.16043114,98.20114277,61.71865016,5.45072050000002,-31.88474047,15.38002
3.94951270736356,166.50113058,97.56651846,62.29980494,4.1293866,-33.62254019,16.25312094
3.61486834236932,165.89834781,97.05984365,62.77512184,2.80969732999998,-35.31613715,17.06256265
3.28490889094691,165.24770236,96.56372844,63.21284923,1.52317293000002,-36.89402941,17.820165
2.9621322622349,164.69049385,96.22834405,63.57157397,0.234578370000008,-38.43940421,18.52657692
2.64859861846967,164.1062805,95.92553545,63.86542026,-1.02765360000001,-39.88522902,19.17085425
2.34598902493977,163.53923587,95.70061602,64.09178083,-2.27136769000001,-41.251202,19.75387977
2.05565486781267,162.99013652,95.5529935,64.25404682,-3.49408010000002,-42.53241636,20.27738178
1.77865353141555,162.46081994,95.48519807,64.35067194,-4.69468965999999,-43.72668975,20.73878077
1.51576754539149,161.95298809,95.49350381,64.38620341,-5.87239107000002,-44.83602743,21.1433471
1.2675059828308,161.45033831,95.56561746,64.35435034,-7.02218087,-45.83958399,21.45094305
1.03408825140622,160.97319101,95.7177419,64.26099025,-8.14741809,-46.75542804,21.70273895
0.815411540908345,160.51555748,95.94490007,64.10224553,-9.24431100000001,-47.57355072,21.88861394
0.611004065079334,160.07098904,96.24128292,63.87314651,-10.31026987,-48.28301429,21.97400165
0.419966873076998,159.64413797,96.60926333,63.5787051,-11.34633127,-48.89098218,21.98057613
0.240907428931795,159.23140931,97.0460277,63.21245291,-12.34995192,-49.39075283,21.8967157
0.0718683977691658,158.82566183,97.54576267,62.76861826,-13.31812381,-49.77252281,21.69772401
-0.0897448273937941,158.44903217,98.1253009,62.26231146,-14.25730091,-50.06049,21.43420029
-0.24723319385953,158.09829029,98.78037053,61.68932838,-15.1672663,-50.2530268,21.0924627
-0.404661585343544,157.75336175,99.49486511,61.03423818,-16.03890265,-50.32455802,20.62809812
-0.566894985590622,157.4173312,100.27093542,60.29411254,-16.87572206,-50.28497916,20.04308388
-0.739606798739225,157.1046318,101.11769984,59.48651307,-17.68117416,-50.14882495,19.37986617
-0.929257151826673,156.822292,102.03910909,58.61553676,-18.45788941,-49.92266546,18.63536314
-1.14303913899113,156.54479928,103.01474814,57.65501855,-19.19860184,-49.58718593,17.76494104
-1.38878972119584,156.27542438,104.0449568,56.60578687,-19.90614187,-49.1513644,16.77481762
-1.67486201601249,156.03665522,105.14624618,55.49675626,-20.58670224,-48.6352269,15.71707939
-2.00995643759779,155.81909035,106.30772955,54.31632466,-21.24096872,-48.03967084,14.55922944
-2.40290905765588,155.62922956,107.53241448,53.084304,-21.87280784,-47.37794099,13.33976614
-2.86243667285288,155.42940008,108.78754947,51.75041816,-22.46957372,-46.61450387,11.98667073
-3.39683939822794,155.27403301,110.11588737,50.38082069,-23.0560967,-45.82054798,10.59164954
-4.01366317310152,155.14712661,111.50175048,48.96310396,-23.61806252,-44.95750409,9.13962179
-4.71932638254753,155.0109378,112.9049132,47.46695157,-24.16007407,-44.03755162,7.57745843
-5.51871688732229,154.8972396,114.35741605,45.91829034,-24.68012739,-43.059852,5.98088258
-6.41478356824213,154.83883919,115.87655423,44.36648874,-25.20396907,-42.09487661,4.35315689999999
-7.40818740628032,154.76749609,117.40133528,42.74734288,-25.70277308,-41.06447472,2.63477059
-8.49708066006025,154.73031442,118.9704496,41.10660679,-26.19656916,-40.02904865,0.916944279999996
