knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.09494699944721,187.64117944,147.81820815,47.06945716,24.36865691,-38.84710745,312.77071059
4.30846419255463,187.19120793,146.59945951,47.18856787,23.79369488,-40.26464507,313.31299205
3.56226391243339,186.72156407,145.34321671,47.40736092,23.20921246,-41.71679972,313.95605846
2.86555730700965,186.25575383,144.0938363,47.69894818,22.6041855,-43.16368921,314.64397951
2.23088169239439,185.77723214,142.82461877,48.09398666,21.99080394,-44.62871896,315.43276786
1.67134447413048,185.27920355,141.53057502,48.59370299,21.36743199,-46.11072689,316.32494924
1.19582818972078,184.78567759,140.25250329,49.17087311,20.73268387,-47.57936417,317.27546659
0.806599451718577,184.30436021,139.00138805,49.82079034,20.08524061,-49.02884644,318.27177083
0.500227204217826,183.80193399,137.73477908,50.5572281,19.43395284,-50.48329453,319.36234288
0.269373488549927,183.29083792,136.47478773,51.34953288,18.78140174,-51.92810612,320.50959664
0.104277322501712,182.8162053,135.27718919,52.19164689,18.11548976,-53.33516511,321.66081122
-0.0060532584746949,182.29662499,134.0522502,53.05381174,17.451907,-54.73375696,322.86194252
-0.0729167255560033,181.81034346,132.88980652,53.93791476,16.78008086,-56.0930998,324.04646274
-0.107231320802321,181.31397428,131.73963188,54.83138485,16.10954561,-57.43638245,325.24408157
-0.11905357579122,180.82981666,130.63518987,55.71149475,15.43317467,-58.73390923,326.40485643
-0.117269141088964,180.35271955,129.56772509,56.57994008,14.75542018,-59.99764884,327.53741464
-0.109424132286505,179.86897047,128.51998753,57.4240872,14.07620654,-61.23612404,328.64272321
-0.101667455998841,179.38516488,127.50397581,58.23479731,13.3991085,-62.43995415,329.70860051
-0.0987775368744925,178.90634663,126.52309774,59.0156108,12.72063044,-63.60887315,330.73050322
-0.104250198489455,178.43150321,125.57773894,59.75756325,12.03889576,-64.73926657,331.69732465
-0.120427904803817,177.95919519,124.66675021,60.46261095,11.35746428,-65.8321642,332.61507908
-0.148653956452485,177.48080105,123.77643189,61.13321423,10.67819822,-66.9007291,333.49996519
-0.189438424052775,177.00443202,122.92170758,61.76319365,9.99725555999999,-67.92609318,334.32802322
-0.242625501019706,176.54779674,122.11608664,62.36527335,9.30984774999999,-68.91345315,335.09567045
-0.307554520190756,176.05383366,121.29984622,62.90940312,8.63223310000001,-69.88606495,335.84867184
-0.383209081225352,175.57393683,120.53260786,63.43311363,7.95347870000001,-70.80918385,336.54798113
-0.468350582911034,175.09836428,119.7944383,63.92022157,7.26953187000001,-71.708765,337.2027767
-0.561633967007491,174.62143074,119.08722118,64.37917099,6.58815003000001,-72.57034514,337.82191453
-0.661704688386312,174.13972965,118.40694751,64.80304754,5.90748649,-73.39588367,338.40151338
-0.767276864205194,173.66052729,117.76163212,65.19707242,5.22906227999999,-74.18150261,338.94267854
-0.877193258247174,173.17301242,117.12967093,65.55668139,4.5534581,-74.95509114,339.46585154
-0.990468260806894,172.69133309,116.54074321,65.88834232,3.87822871,-75.67769972,339.94040094
-1.1063153633497,172.21176741,115.98226296,66.19130121,3.20548158,-76.37029562,340.38598238
-1.2241608310747,171.72921169,115.4464409,66.46176203,2.53660085000001,-77.03847666,340.80507499
-1.34364537225351,171.25280088,114.95110034,66.7052558,1.86773478000001,-77.66296041,341.18111079
