knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.80021844210583,187.74551174,143.32107014,40.62527217,36.6188174,22.88161603,7.12458536
6.06247164216933,186.8904007,141.01488368,40.57927808,35.52196456,20.64162338,6.11941985999999
6.30851521867173,185.99908658,138.68045571,40.72364589,34.37544635,18.31453648,5.36009427
6.53508340366341,185.08138609,136.32992028,41.09145151,33.17897711,15.89680015,4.88641459999999
6.7387367513165,184.14324631,133.97756697,41.67784283,31.9422838,13.41552601,4.69184734
6.91606021379666,183.19005475,131.63652183,42.47520997,30.66691351,10.87502113,4.77297286
7.06385820168428,182.2263865,129.31907291,43.4691154,29.36410232,8.30576231000001,5.1082887
7.1793285950375,181.2712604,127.05082668,44.61116685,28.02249106,5.68717885,5.67107731
7.26020238021638,180.3162632,124.8366089,45.88374855,26.65852626,3.05514740000001,6.43147776
7.30484105939095,179.36390605,122.68537038,47.25269525,25.28245088,0.443432009999995,7.34313379
7.31228947547507,178.42493692,120.61132714,48.67414756,23.90122732,-2.12695447,8.34905277000001
7.28228657134093,177.50900443,118.63792495,50.09939847,22.49815413,-4.69796196999999,9.44105148999999
7.2152403855245,176.61418199,116.76218623,51.50982935,21.08888346,-7.22788847999999,10.57649317
7.11217647776884,175.74518904,114.99484054,52.87759248,19.6718362,-9.71920520999997,11.72739249
6.97467087475588,174.9110832,113.34330119,54.19633707,18.25157409,-12.16655174,12.89329711
6.80477733331541,174.08565601,111.78689947,55.43700322,16.83294253,-14.54746779,14.01763425
6.6049543324993,173.27964114,110.33453585,56.59980545,15.41669636,-16.86709369,15.10927625
6.37799442974419,172.49403734,108.9866481,57.68116153,14.0017373,-19.12860642,16.16648388
6.1269587269782,171.72410807,107.73565059,58.67980237,12.58810765,-21.33425358,17.18893228
5.85511881711054,170.97039694,106.57895863,59.60543133,11.1752476,-23.48833267,18.18545511
5.56590676988283,170.23937546,105.52502945,60.45815469,9.76829701,-25.57894087,19.14592527
5.26287189324142,169.52488503,104.56671112,61.22990011,8.36779255000002,-27.60558128,20.06035918
4.94964182000975,168.8229351,103.69654015,61.92460069,6.97332428999999,-29.57007767,20.92959473
4.62988492222216,168.13647355,102.91528122,62.54955241,5.58576730999999,-31.47342878,21.76034471
4.30727107171611,167.46550834,102.22125951,63.10640801,4.20581289999998,-33.31539201,22.55212963
3.98542821917689,166.80899383,101.61161614,63.59671732,2.83493645999999,-35.09344892,23.30105054
3.66789300264993,166.17116634,101.08904602,64.02794904,1.47399572,-36.80811662,24.01567006
3.35805446674601,165.54162905,100.64316552,64.38619269,0.12493274000002,-38.45080382,24.66760748
3.05909084090094,164.93269281,100.2811526,64.69271155,-1.21084741999999,-40.02562444,25.28449208
2.77390008787101,164.35012312,100.00912881,64.94604281,-2.53684629,-41.5414798,25.87851539
2.50502552971506,163.7684957,99.80259579,65.1219514,-3.84323201000001,-42.96968729,26.38758868
2.25457826332783,163.1962404,99.67114534,65.2167428,-5.12933941,-44.30649744,26.79963902
2.02415829807886,162.65443896,99.62604024,65.26170203,-6.40340184999999,-45.58586608,27.19237994
1.8147764122763,162.13556721,99.6643647,65.23599758,-7.65863801999998,-46.78577566,27.52585875
1.62677867206105,161.62742672,99.77071565,65.125529,-8.89358413000002,-47.90200287,27.76245042
1.45977542895991,161.1253381,99.94326717,64.92507009,-10.10270561,-48.91736958,27.88466689
1.31257645319206,160.65301341,100.19908589,64.65723892,-11.29313618,-49.86056966,27.95541459
1.18313388707372,160.19613852,100.52562705,64.30414202,-12.4592807,-50.71338095,27.93099055
1.06849573346384,159.75890217,100.92435298,63.87088319,-13.60167832,-51.47947367,27.81711173
0.964774347585257,159.33923273,101.39262576,63.35636404,-14.71869252,-52.15531081,27.60981426
0.867134230972472,158.93734323,101.9293005,62.76194904,-15.80948389,-52.73997629,27.30876649
0.769801300817154,158.55256269,102.53177916,62.08806233,-16.87393623,-53.23379364,26.91114371
0.666095101892982,158.18818142,103.2036352,61.33820781,-17.91108009,-53.63557456,26.41933031
0.548486350152819,157.83927433,103.93869946,60.50772831,-18.91904344,-53.94108386,25.82659677
0.408682731356538,157.50518143,104.73792075,59.60069025,-19.89445846,-54.14492026,25.15154106
0.237745881649771,157.19682505,105.601521,58.61895457,-20.84942347,-54.27204808,24.34708627
0.0262423490823865,156.90170842,106.52621606,57.55965865,-21.77036611,-54.29572282,23.45585398
-0.235568964225415,156.62545412,107.51429035,56.42300744,-22.66062988,-54.22299714,22.46360987
-0.557510890983744,156.36377556,108.55890404,55.20906578,-23.52171623,-54.05901792,21.36992566
-0.949222393435029,156.12152711,109.66563505,53.91826617,-24.3519405,-53.79972842,20.17310226
-1.41985309058733,155.89317845,110.82549049,52.55276282,-25.15284411,-53.45075193,18.8732549
-1.97771912390081,155.68501861,112.0451816,51.11491246,-25.92454276,-53.01368168,17.48055036
-2.62992331463685,155.49453695,113.31951433,49.60101412,-26.66755498,-52.49045593,15.99002993
-3.38194472132901,155.30952427,114.63532353,48.01131672,-27.37576905,-51.86769401,14.37322689
-4.2372181512174,155.14540127,116.00408569,46.35473546,-28.05889921,-51.17256594,12.67625541
-5.19676032385937,155.00382459,117.42426083,44.63166907,-28.71814402,-50.4097031,10.89760648
-6.25890682734094,154.85938776,118.86936424,42.85296273,-29.34325441,-49.55606454,9.01445308
-7.41917407148928,154.73821605,120.36114148,41.0174241,-29.94407497,-48.63885708,7.05982245
-8.67022151238334,154.63404747,121.88863076,39.13496697,-30.52009129,-47.66070601,5.03563283
-10.0018993267147,154.54615574,123.44426331,37.21880876,-31.07226477,-46.62855089,2.9536375
-11.4013837277292,154.47302682,125.0235221,35.27484356,-31.59960959,-45.54378113,0.82150257
-12.8534044989201,154.40755401,126.61060577,33.31689478,-32.10630538,-44.42356043,-1.33968054
-14.3405641874288,154.38517714,128.23276068,31.36142743,-32.59523617,-43.27820268,-3.5152173
-15.8437397534494,154.33372126,129.81559041,29.41468867,-33.05016767,-42.07308732,-5.70277835
-17.3425506299366,154.34726067,131.43393099,27.52783862,-33.51151639,-40.92644524,-7.83841285
-18.8158746364832,154.36881227,133.02825392,25.67956294,-33.9462584,-39.74929551,-9.95277189000001
-20.2423801311941,154.40052275,134.58755101,23.90214429,-34.36038622,-38.5660779,-12.02384746
-21.6009858568515,154.4422051,136.09714926,22.21400787,-34.77058306,-37.43584738,-14.00163952
-22.8711250631077,154.50495598,137.55478293,20.64155465,-35.17239998,-36.35023077,-15.87119106
-24.0328243506314,154.57482985,138.93334351,19.1991172,-35.56364683,-35.31284106,-17.63094563
-25.066785388848,154.64646759,140.21346785,17.90130285,-35.94835072,-34.3440001,-19.26061834
-25.9546285212981,154.71510738,141.3776329,16.75925409,-36.3280828,-33.45534744,-20.75520125
-26.6793176428964,154.77958611,142.41025917,15.78773207,-36.70575793,-32.66216166,-22.0947401
-27.2257209797703,154.81752324,143.27725196,14.98075113,-37.0767995,-31.95981099,-23.29543048
-27.581249608449,154.8669098,144.01569719,14.35434692,-37.45486128,-31.39053476,-24.31157064
-27.7365079900405,154.89289167,144.58157532,13.88793452,-37.82117699,-30.90789804,-25.19929299
-27.6858893009602,154.88464069,144.95061728,13.59593654,-38.1873284,-30.54895626,-25.93820548
-27.4280531177133,154.8703903,145.17400354,13.41575689,-38.5381633,-30.26787382,-26.57846891
-26.9662335712662,154.8317382,145.23034846,13.34575042,-38.87240106,-30.07139637,-27.09905315
-26.3083412997912,154.76430749,145.08665301,13.44730903,-39.20580468,-29.9866731,-27.51994907
-25.4668407726725,154.69133964,144.83251015,13.54578529,-39.51127599,-29.94655145,-27.91148901
-24.4584039186073,154.59565343,144.40560176,13.7657854,-39.80043206,-29.97252422,-28.2173539
-23.3033595068937,154.49543372,143.87795073,13.98762207,-40.05802631,-30.01647814,-28.51630914
-22.0249736437424,154.38560558,143.23288755,14.22588902,-40.29200185,-30.09273599,-28.80216846
-20.6486086935258,154.25381557,142.46315825,14.46308832,-40.50654332,-30.20796202,-29.07700167
-19.2008150841213,154.12241537,141.61972147,14.69808609,-40.67747466,-30.2782222,-29.3653877
-17.7084125453938,154.02027356,140.74690292,14.95164877,-40.81429073,-30.32375563,-29.57911209
-16.1976146346624,153.89297223,139.77740285,15.1985755,-40.92052304,-30.352473,-29.78676813
-14.693243625046,153.74898256,138.72846749,15.48747561,-40.99387707,-30.34697611,-29.91952292
7.2284951259404,192.21801746,151.26011124,36.71906058,41.23001032,28.65564418,8.91475206
7.68297105079187,191.43995945,148.87273147,36.48484221,40.29587959,26.77930964,7.31261088999999
8.12825435485666,190.62021241,146.42857256,36.42525973,39.3003144,24.78648024,5.90406585
8.55766697875374,189.75487049,143.9335759,36.56184976,38.23972824,22.67169395,4.72931752
8.9637800676742,188.83817098,141.38876483,36.92022816,37.11310886,20.43333453,3.82246856
9.33873849497147,187.89239122,138.8250147,37.51986079,35.93583526,18.10860099,3.21387134
9.67463031789896,186.91195513,136.24823012,38.35959155,34.71221456,15.71576599,2.89442484000001
9.96386791262224,185.9070677,133.67611964,39.43369428,33.44112641,13.25107957,2.88403527000001
10.199549524217,184.87786306,131.12042248,40.72605529,32.12825809,10.7337433,3.16289904000001
10.375774511004,183.84495778,128.60958911,42.19151119,30.77657883,8.17621946999999,3.70130115
10.4878919789711,182.78739611,126.13719688,43.80774597,29.38831248,5.58998546999999,4.46277609000001
10.5326700137331,181.7045725,123.71275317,45.55251125,27.9784041,3.01627387000001,5.42199974
10.5083805388562,180.63689364,121.37954358,47.33274414,26.53732054,0.435877750000031,6.50293867000001
10.4148023742783,179.56601665,119.1314317,49.13260788,25.06896546,-2.13901231000001,7.68764103
10.2531529407571,178.49858435,116.98168395,50.92722148,23.58094208,-4.68928696,8.95325378
10.0259652987854,177.43620148,114.93179557,52.67904434,22.07939171,-7.19408138000003,10.24186013
9.73692595869346,176.38523084,112.99464943,54.3656857,20.56273173,-9.65954364000001,11.5399435
9.39068414426496,175.34512559,111.17068496,55.96949559,19.03705088,-12.07159461,12.82723625
8.99264480526031,174.32154835,109.46592164,57.47553751,17.50234056,-14.42882573,14.07228955
8.54876147045827,173.33561073,107.90359799,58.8788929,15.96105908,-16.73172329,15.28662315
8.06534348510377,172.34095642,106.43391856,60.17364381,14.42276013,-18.95073915,16.427715
7.54888744075026,171.3688331,105.08952658,61.35983338,12.8892154,-21.08811451,17.50126762
7.00593770542695,170.42036999,103.86965967,62.43621514,11.36181116,-23.14360348,18.50546869
6.44297645532424,169.49576036,102.7716565,63.40554532,9.84330832999999,-25.11401193,19.43865744
5.86633993418678,168.62939447,101.83898008,64.24948587,8.34737748999999,-26.96723917,20.26078604
5.28215510264207,167.72956317,100.94168936,65.03324195,6.84308336000001,-28.78771713,21.083609
4.6962894925711,166.88723941,100.20233518,65.69299487,5.36447394000001,-30.48959017,21.78890116
4.11430689744379,166.07355335,99.57604441,66.25880392,3.90252788000001,-32.10356742,22.42575699
3.54142232931175,165.29324811,99.06213017,66.73905276,2.45631640000002,-33.63591482,23.00236456
2.98245119617658,164.54489047,98.66318339,67.10840352,1.02937405,-35.07459087,23.48055324
2.44174960131738,163.81113079,98.36402874,67.357059,-0.367353070000007,-36.39414735,23.84059121
1.9231447438338,163.12891918,98.17871966,67.55161373,-1.75074018000001,-37.65695881,24.17750725
1.42985634842794,162.47075956,98.09893935,67.61760758,-3.10508741999999,-38.8087463,24.38908235
0.964411669655374,161.84782348,98.12558313,67.57994537,-4.43586001,-39.87215277,24.50805501
0.528557764861375,161.25477353,98.25468709,67.43236142,-5.73669384000002,-40.83275136,24.52008594
