knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.92335251785072,189.53038263,151.63413718,44.69241021,36.36683569,25.04332159,18.37421034
7.06342608435085,188.91217794,149.77884126,44.40357664,35.61906753,23.37769395,17.27346271
6.2635216031286,188.30078827,147.93249861,44.10238714,34.82988315,21.63802794,16.19833201
5.52950045155719,187.6536265,146.03869228,43.85804426,33.99978417,19.82382068,15.1966314
4.86867824042016,186.97608904,144.10612579,43.69318757,33.13422591,17.94741116,14.28946302
4.28782413667342,186.28178553,142.15211433,43.63886184,32.23925135,16.02351311,13.50361081
3.79133288673863,185.55074222,140.15957635,43.71459409,31.3085648,14.03670836,12.87958824
3.38099810042016,184.81765518,138.1702241,43.93813949,30.35977184,12.03054028,12.40918053
3.05513769600151,184.12747174,136.24612062,44.27481539,29.38796868,9.98914812,12.11798225
2.80793429552284,183.31958123,134.1780361,44.88378937,28.3937919,7.92129503000002,12.03671547
2.63035651053978,182.57141907,132.20309565,45.59928224,27.38385002,5.83817882999999,12.12408547
2.51158145655407,181.82087015,130.24204735,46.4705233,26.35655099,3.73838313,12.39469317
2.44012933674345,181.11961599,128.35631242,47.48809683,25.31344295,1.61875949999998,12.86268351
2.40472677474016,180.33529329,126.40310928,48.61942171,24.25890279,-0.483089019999994,13.42029532
2.3949237239414,179.64285402,124.5840147,49.86141098,23.19426726,-2.59164864000003,14.16296103
2.40149429354485,178.92852679,122.77535659,51.16066163,22.11766257,-4.69058338999999,14.97674675
2.41665499776784,178.17714359,120.97078823,52.45727276,21.02529777,-6.78066054,15.81193429
2.43413504734903,177.49803511,119.28990583,53.79959347,19.94197422,-8.82030903,16.72987881
2.44913266796991,176.7885189,117.6279247,55.1006134,18.8385898,-10.86272493,17.64091984
2.45818937096746,176.11307259,116.05477984,56.38034243,17.73955548,-12.85444527,18.56378464
2.45901163558627,175.43404804,114.53446392,57.60368097,16.63168077,-14.82432916,19.46488045
2.45026659728657,174.75856235,113.07302297,58.76272053,15.52442454,-16.74635663,20.31873254
2.43137236150036,174.11054552,111.70517321,59.87009782,14.41242916,-18.6441397,21.18248109
2.40229585637141,173.45774056,110.38596163,60.89741999,13.29789852,-20.50092063,21.98791084
2.36336710261112,172.81689012,109.14011425,61.85719541,12.18417165,-22.31389909,22.75248752
2.31511745954721,172.18803151,107.96809571,62.7493885,11.0719874,-24.08274206,23.47296415
2.25814700338275,171.56041659,106.85402017,63.56751126,9.95484173999998,-25.82170714,24.16242877
