knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.247619871690964,162.45815749,97.93936626,63.81189751,-7.73864153000002,-52.86056716,34.44794727
-0.573685878380516,161.99553528,97.81512251,64.07011864,-8.63540860999998,-53.59145188,34.7488639
-0.883099728549506,161.55066453,97.76248438,64.25139172,-9.51498924999999,-54.25136491,34.97482818
-1.17395063911892,161.12809529,97.78358543,64.36172074,-10.37817046,-54.8453373,35.13878634
-1.44451003890205,160.7298642,97.88138731,64.40483827,-11.22159332,-55.3657115,35.2414948
-1.6932234138076,160.33014783,98.02712643,64.35953334,-12.05194152,-55.82473799,35.24512994
-1.91871175546271,159.95573936,98.24672346,64.25761176,-12.86504036,-56.22119887,35.20749525
-2.11978317190065,159.59845436,98.53206268,64.0857894,-13.66034277,-56.55200842,35.1037022
-2.29545498789551,159.25604991,98.8794581,63.84603403,-14.43866525,-56.81981387,34.93453077
-2.4449862084132,158.94275269,99.3069638,63.53117416,-15.19548912,-57.01243264,34.68852814
-2.56791896635418,158.61673203,99.7591081,63.16259304,-15.94068694,-57.16214304,34.40247186
-2.66412628851437,158.30490242,100.27141603,62.71109269,-16.67072705,-57.25269017,34.02230852
-2.73386397357758,158.0165916,100.8515919,62.1967285,-17.38344701,-57.28583027,33.59510323
-2.7778257388717,157.74015515,101.48637209,61.61056198,-18.07862841,-57.25934713,33.09424065
-2.79720077361252,157.46648705,102.1719643,60.94853865,-18.75121015,-57.16102166,32.53830272
-2.79373180131474,157.23443667,102.92699471,60.22656716,-19.4205577,-57.04405574,31.89389979
-2.7697709994124,157.01051431,103.73704859,59.42799116,-20.06495443,-56.85088015,31.18658966
-2.72833060722057,156.80585029,104.60918402,58.54496483,-20.68518614,-56.58217015,30.38334132
-2.67312451975966,156.60777474,105.5176491,57.61212824,-21.30034835,-56.29587389,29.55058796
-2.60859664569232,156.44144249,106.49667231,56.60404829,-21.89789314,-55.95589671,28.64775618
-2.53993133680408,156.29281445,107.52792778,55.52732076,-22.4770231,-55.56067823,27.6722814
-2.47304081262169,156.16278515,108.6103281,54.38340177,-23.03962116,-55.11607998,26.62849995
-2.41452425457806,156.0547116,109.74451095,53.17893134,-23.58784418,-54.62998143,25.52427567
-2.37159318656829,155.96631292,110.92767233,51.91078584,-24.11807088,-54.09206943,24.35577234
-2.35195795629525,155.89458377,112.15208477,50.58654825,-24.63537282,-53.51817552,23.1312373
-2.36367065421296,155.83976696,113.41409374,49.21459926,-25.14396285,-52.92077398,21.85736339
-2.41492073022714,155.80396176,114.71800687,47.78374058,-25.6358417,-52.27793021,20.52525095
-2.51378321739731,155.78245138,116.05347804,46.30361497,-26.11591473,-51.60386463,19.14049549
-2.66793622270662,155.77367109,117.41762357,44.77664907,-26.58419426,-50.90088773,17.70964909
-2.88438674675589,155.77884758,118.808825,43.20620645,-27.04113992,-50.16998631,16.2315062
-3.1692319154783,155.79281722,120.21863197,41.5957825,-27.48748451,-49.41421349,14.70759901
-3.52744454094332,155.815598,121.64597056,39.95028972,-27.92239076,-48.63284536,13.14313327
-3.96266461152892,155.84472725,123.08643079,38.27364752,-28.34559602,-47.82628233,11.54102532
-4.47699791923025,155.87835567,124.53561574,36.57138834,-28.75653189,-46.99429825,9.90644147
-5.07083320470311,155.91855254,125.98974598,34.85569984,-29.15977132,-46.1496352,8.24200272
-5.74269079193473,155.961403,127.44471235,33.13017744,-29.55051076,-45.28163417,6.55589199
-6.4891164276377,156.00592792,128.89762257,31.40715618,-29.92886569,-44.39237331,4.86496190999999
-7.30463158976577,156.0470914,130.34458112,29.68276297,-30.28940526,-43.47151269,3.13791877
-8.18174730292188,156.09535944,131.78029948,27.99574715,-30.64462514,-42.55110731,1.45295833
-9.11104620660814,156.13935192,133.20319171,26.3243594,-30.9795339,-41.59678203,-0.264359140000003
-10.0813361741717,156.18354973,134.60152131,24.70954553,-31.30612532,-40.64188809,-1.92348276
-11.0798756097309,156.2271328,135.98010696,23.13704045,-31.61354435,-39.66231221,-3.59443887
-12.0926294913935,156.26486859,137.32051958,21.63225025,-31.90923519,-38.68065689,-5.21326959
-13.1044461167344,156.2957617,138.60523981,20.23066047,-32.20011515,-37.72142053,-6.7342341
-14.0991050766829,156.33279371,139.87623256,18.8712583,-32.45469167,-36.70628239,-8.28288911
-15.0593537920754,156.35845036,141.04404426,17.66447076,-32.73436436,-35.79939044,-9.6813312
-15.9670721503162,156.38735598,142.17282698,16.53306323,-32.98414174,-34.86585109,-11.05534196
-16.8036007729495,156.41371211,143.22638328,15.51731974,-33.22848378,-33.97522765,-12.34255136
-17.550212745062,156.42579424,144.18355611,14.61947127,-33.45985861,-33.1116207,-13.55763889
-18.1886986895263,156.46031127,145.07752435,13.84733612,-33.70219698,-32.35023656,-14.64449086
-18.7020273113696,156.47924939,145.8565906,13.19976371,-33.9321968,-31.62903506,-15.64833081
-19.0750380333954,156.47803174,146.50732313,12.67085233,-34.17040333,-31.0104278,-16.54677933
-19.2951202071671,156.45766475,147.02235704,12.28236683,-34.40655455,-30.47148591,-17.34826105
-19.3528348505107,156.44797475,147.4580355,11.97385309,-34.63955501,-30.01744944,-18.0536539
-19.2424361147502,156.44645011,147.76710277,11.80034161,-34.8848517,-29.67971856,-18.65402153
-18.9622504521311,156.39603184,147.91321872,11.75141201,-35.13083168,-29.44645145,-19.13029308
-18.5148810004744,156.38872581,148.0005822,11.75578732,-35.36462939,-29.26571134,-19.58697651
-17.9072240997414,156.34200348,147.94172924,11.84564491,-35.59783583,-29.17471531,-19.96150694
-17.1503016477982,156.26774453,147.70349875,12.07188134,-35.88132344,-29.31174021,-20.14240397
-16.2589219981771,156.25927427,147.53786827,12.1888508,-36.07441828,-29.28260663,-20.5149108
-15.2511879027324,156.20917268,147.20112145,12.38669331,-36.28970255,-29.3976278,-20.79245986
-14.1478751190368,156.16512367,146.7906613,12.62873157,-36.51115638,-29.59940151,-20.99440918
-12.971709595276,156.10890428,146.28896324,12.88614067,-36.73583745,-29.88289557,-21.1461604
-11.7465758798439,156.0541549,145.7342519,13.11842567,-36.94399467,-30.17588751,-21.33432722
0.918348393295408,188.40690422,144.98120346,41.05344264,31.77595687,14.27934728,11.53685786
1.24114056440466,187.67946971,142.87950483,40.74168283,30.76087294,12.07832842,10.66791946
1.59603811063308,186.90559396,140.72552746,40.49526496,29.70327667,9.80261150999999,9.89447784
1.97609107920483,186.09174025,138.53135615,40.33589971,28.60904055,7.46627563999999,9.23725323
2.37285350811744,185.26760345,136.33145931,40.30269944,27.47615259,5.06322374999999,8.7321134
2.77681383554276,184.39815911,134.10267238,40.36476373,26.31654787,2.62356966999999,8.36958454
3.17788216930368,183.53615753,131.89976802,40.59416045,25.12486402,0.135926560000001,8.20014852000001
3.56589863349158,182.65297013,129.70146477,40.9584303,23.91857235,-2.35810660999999,8.20022963
3.93112718842542,181.76522048,127.52713261,41.49099186,22.70118299,-4.84950872999998,8.39083259
4.26470234166585,180.88203218,125.39925355,42.17889761,21.4652859,-7.35219235000001,8.78185211
4.55900164250903,180.01061539,123.3266778,43.0205113,20.22038274,-9.84211676000001,9.35882272999999
4.80792418716417,179.14462378,121.3101465,44.01000677,18.96955962,-12.30997938,10.11783566
5.0070638221767,178.29073346,119.36162621,45.12529563,17.71448184,-14.74806463,11.04172332
5.15377451920116,177.44888467,117.48373919,46.35267474,16.45867217,-17.14664724,12.10867011
5.24713457465174,176.62487086,115.6872412,47.66624137,15.20273701,-19.50075056,13.2914903
5.28782490305202,175.81521204,113.9713525,49.04285217,13.94787973,-21.80579125,14.56616429
5.27794027041213,175.03250054,112.34828994,50.45388558,12.68454834,-24.08509556,15.91734572
5.22075114518135,174.24813714,110.79375003,51.88328952,11.4371552,-26.2725798,17.28647928
5.12043460455087,173.47677454,109.32060537,53.30942266,10.19326347,-28.40179129,18.67331992
4.98179529055984,172.71244817,107.9238859,54.70953623,8.95498130999999,-30.46631778,20.05704056
4.80999672672364,171.96167006,106.6078464,56.06985712,7.72127698999998,-32.46951771,21.41305058
4.61031934813923,171.21646874,105.36511735,57.38411805,6.49682697,-34.40239382,22.75043038
4.38795654479547,170.48830569,104.20486728,58.63379118,5.27677031000002,-36.27406231,24.02059598
4.14785481442644,169.77209646,103.12340063,59.80881844,4.06629669,-38.07325392,25.22012497
3.89459929620266,169.06213342,102.11302123,60.90975081,2.86550307000002,-39.80153923,26.35577671
3.63234191671147,168.35781505,101.16711024,61.94943048,1.67131327999999,-41.47331689,27.45849965
3.36476638144897,167.66361628,100.29691178,62.89920225,0.490339199999994,-43.06115897,28.4456445
3.09508238875405,166.97798935,99.49723934,63.77934365,-0.680921539999986,-44.58342549,29.37688869
2.82604069009184,166.30646953,98.76728925,64.60005988,-1.84392363000001,-46.0483296,30.27030419
2.55996082432242,165.64219222,98.11440737,65.31685251,-2.98955142,-47.42074108,31.03726854
2.29876429552216,164.99394339,97.53413171,65.9782348,-4.12408005,-48.72882316,31.76043482
2.04400738991957,164.36580569,97.03302881,66.58103798,-5.24580076000001,-49.96998247,32.43834889
1.79690948340014,163.7523474,96.61158643,67.09232645,-6.35195557,-51.13020263,33.01800097
1.55837435362827,163.14940312,96.26348451,67.50705516,-7.44136153000002,-52.20933603,33.49138734
1.32900350765091,162.57745808,96.00448361,67.88015669,-8.51575248,-53.21991445,33.94527968
1.10910175019436,162.0139551,95.81724064,68.14288879,-9.57117542,-54.14428592,34.2686478
0.898676085033038,161.47272767,95.7126423,68.32971072,-10.60841437,-54.99034771,34.51899013
0.697429544865059,160.95192467,95.68853581,68.43625544,-11.6264781,-55.75636399,34.69055038
0.504751710699304,160.45250273,95.74480225,68.4625784,-12.62527918,-56.44475726,34.78714459
0.31970757098881,159.97135927,95.87889675,68.40082782,-13.6026521,-57.04937833,34.79184664
0.14102606496598,159.51511191,96.09807117,68.25977319,-14.55871197,-57.57416129,34.73384652
-0.0329107599357236,159.06359314,96.37717316,68.01630681,-15.49113303,-58.00825635,34.53702819
-0.204077490322964,158.63523146,96.73814419,67.69423055,-16.40121707,-58.3623882,34.27627264
-0.374813907793995,158.21801146,97.16521064,67.28012726,-17.28726581,-58.6295455,33.90692741
-0.54783260199106,157.82121734,97.66863994,66.78478885,-18.14940057,-58.81458755,33.46202031
-0.726224929519426,157.43713859,98.23948025,66.19876435,-18.98631748,-58.91244616,32.91430364
-0.913461623004983,157.07575748,98.88629371,65.53428785,-19.80014593,-58.93368958,32.2972552
-1.11338314062146,156.70768557,99.58768608,64.76113957,-20.57796376,-58.83803052,31.55863158
-1.33017774119994,156.37427809,100.36713945,63.92489864,-21.34039408,-58.69089437,30.75688886
-1.56834736100003,156.08202715,101.22987633,63.02004581,-22.0870999,-58.48981715,29.86942665
-1.83266018429576,155.7870474,102.14807659,62.01687264,-22.79823351,-58.17955965,28.88436781
-2.12808731858858,155.49282531,103.11851638,60.92059933,-23.47887981,-57.77531513,27.81260059
-2.45972048614835,155.2552222,104.18371019,59.77453737,-24.14435444,-57.3241679,26.66340578
-2.83266755702178,155.00337891,105.28397727,58.53183929,-24.77950549,-56.78341166,25.44195047
-3.25192293362172,154.78408556,106.45545647,57.22503201,-25.39208876,-56.17663243,24.14139561
-3.72221029574701,154.61680629,107.71646478,55.86573811,-25.98173543,-55.50373939,22.75911845
-4.24779605887733,154.44693927,109.01057794,54.42782524,-26.54853548,-54.7681693,21.3131643
-4.83227311101206,154.30091475,110.35990577,52.92875794,-27.09527287,-53.9800394,19.80978826
-5.47831598440131,154.18059803,111.76248762,51.3698523,-27.62084392,-53.13731394,18.24137688
-6.18741058111325,154.08346918,113.21081128,49.75524011,-28.12857418,-52.25270588,16.61965171
-6.95957276993087,154.00939166,114.69790525,48.09415926,-28.61636605,-51.32216418,14.93764663
-7.79310013196762,153.96051897,116.22670581,46.37487909,-29.09176365,-50.37189047,13.21362644
-8.6844151080113,153.93895993,117.78847823,44.61856125,-29.55447055,-49.40231995,11.45741905
-9.62801731203957,153.93742716,119.37292039,42.82442625,-30.0019386,-48.41036991,9.65828948
-10.616516175742,153.95822785,120.97135541,40.99840938,-30.43860426,-47.41040573,7.82591395
-11.640717257833,153.97687264,122.57316104,39.11939028,-30.84593824,-46.35575785,5.94326214
-12.6897570755823,154.04706842,124.19205416,37.27378915,-31.26466023,-45.36475009,4.05854685
-13.7512885249345,154.12344171,125.81305669,35.37825297,-31.66085723,-44.34549855,2.15315767
-14.8117175978755,154.21150975,127.41584912,33.49053762,-32.04575027,-43.33374559,0.245554149999997
-15.8564877117165,154.30303638,128.98476579,31.62492662,-32.41418907,-42.31929119,-1.662423
-16.8704028171987,154.40948373,130.54549572,29.75270597,-32.76450137,-41.30059118,-3.59194354
-17.837979037879,154.52591498,132.06788138,27.93358787,-33.10347948,-40.30350739,-5.47301128
-18.743815250031,154.64334656,133.54195274,26.16630284,-33.42527543,-39.31497941,-7.32676393
-19.5729665708796,154.74516671,134.9372881,24.48062895,-33.72197603,-38.31717682,-9.1561127
-20.3112693935131,154.87628377,136.31430169,22.858126,-34.01300791,-37.37216918,-10.8936768
-20.9455395856032,155.00237721,137.60941789,21.35430557,-34.28801947,-36.45549742,-12.5435316
-21.4636479385752,155.12165949,138.81658776,19.97565627,-34.54681114,-35.57155347,-14.10164576
-21.8545940402805,155.23443698,139.9310158,18.73164369,-34.79052476,-34.72851853,-15.55327575
-22.1086789268575,155.31714392,140.91277433,17.64342954,-35.01564142,-33.92100403,-16.89718759
-22.2177808980226,155.41261187,141.83022651,16.66518319,-35.23639969,-33.19731087,-18.08202185
-22.1756972667517,155.49971514,142.60242735,15.90865504,-35.44449381,-32.5292866,-19.16551975
-21.9785107898425,155.58243996,143.28704709,15.24500629,-35.64872914,-31.95343696,-20.08586039
-21.6249387288599,155.66196073,143.84425784,14.75387195,-35.84619689,-31.45871289,-20.87821771
-21.1166249025888,155.71347392,144.26195389,14.39280651,-36.02865899,-31.02128564,-21.57780214
-20.4583404513297,155.75264773,144.55255858,14.14178447,-36.20087674,-30.65496004,-22.18579521
-19.6580668484871,155.75291044,144.68385773,13.9949343,-36.38055426,-30.40315435,-22.69170452
-18.7269442800337,155.78246655,144.78035696,13.86657785,-36.52311247,-30.14552172,-23.17939721
-17.6790790482761,155.76023436,144.67960486,13.89623926,-36.699619,-30.07224957,-23.46296915
-16.531214271208,155.76646305,144.57269209,13.83265799,-36.81372608,-29.91143223,-23.9360426
-15.3022780066099,155.74344282,144.32255496,13.85454516,-36.94715407,-29.8817108,-24.27062806
-14.0128313062498,155.71097996,143.96220418,13.9467212,-37.08656271,-29.94681695,-24.52655581
2.02604277513467,184.85706438,136.35654572,47.09553649,24.76725836,-0.404534420000005,22.56810642
2.39937953791184,184.11406268,134.24599596,46.77072375,23.74345927,-2.62944050000002,21.64536854
2.79752508929014,183.34929205,132.12311994,46.54626564,22.68854497,-4.89812421999997,20.8525449
3.21167213327073,182.58710711,130.0152043,46.46589698,21.60019269,-7.21770087000002,20.23398222
3.63180970614592,181.79808472,127.90580649,46.50517914,20.48849366,-9.55950602,19.77492128
4.04723667476884,180.99693638,125.81279206,46.6907564,19.35677749,-11.91415302,19.49552715
4.44710009024718,180.1971277,123.75522898,47.03325945,18.21251962,-14.26626425,19.40472534
4.82092112309624,179.3934289,121.73309733,47.537342,17.06047966,-16.59912911,19.49501364
5.15907417595083,178.58857427,119.75763196,48.19519049,15.8932272,-18.93356754,19.79156069
5.45319029851185,177.81792183,117.8751668,48.9690537,14.71659913,-21.24441963,20.24494341
5.69646465268935,177.04270237,116.0448944,49.8716828,13.53783071,-23.51934308,20.86300459
5.88385845479923,176.28487365,114.2962485,50.86977949,12.35591051,-25.75566228,21.61415752
6.0121929521236,175.53848402,112.62813769,51.93748797,11.17315572,-27.94353422,22.46821467
6.08013632447337,174.82068284,111.05589527,53.05558248,9.97775260999998,-30.11996153,23.44613848
