thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.10468835,25.28339801,-2.96286915,38.45454893,2.79036903,28.02048558,-0.327820116092574,-2.700314112223111,18.54431703399051
188.23515207,25.53495884,-3.62033576,38.25195714,2.97330377,27.09174723,-0.322464394697861,-2.6959235474705614,19.119678784544902
188.32164617,25.82573567,-4.37752818,37.99755826,3.21208708,26.07216822,-0.315775320598961,-2.6908485343985493,16.705089068236312
188.39469776,26.13535716,-5.22847066,37.69953933,3.47032759,24.92130573,-0.307910055227325,-2.6854446199631186,14.0222003579904
188.43603382,26.46378644,-6.17198769,37.34849442,3.76081366,23.63142959,-0.299214613862011,-2.679712447667164,14.724800101673097
188.43784606,26.81609677,-7.21901751,36.94242573,4.08783998,22.22657491,-0.289981506257469,-2.6735634724198767,12.81907509143032
188.39689076,27.1862041,-8.3672811,36.47903836,4.44535876,20.69536397,-0.280322578481931,-2.6671038809256116,10.276831993634161
188.31652332,27.57028427,-9.61248848,35.96110663,4.82772851,19.04218878,-0.270214210189639,-2.6604004173674918,6.441128877838764
188.19328914,27.96750367,-10.95302961,35.38612658,5.23358796,17.26964163,-0.259574627637094,-2.6534676309846956,3.960054334335439
188.0188242,28.36137672,-12.3883239,34.75836928,5.65383404,15.38951312,-0.248320317877725,-2.646593249427323,2.149455004301082
187.79936343,28.77149268,-13.9123688,34.07372091,6.0922118,13.40174067,-0.23642056454934,-2.639435375610346,-0.607299530530625
187.52150951,29.16478464,-15.53296015,33.34564268,6.52910445,11.3394973,-0.22392237534809,-2.632571135986724,2.1607088873265567
187.20194526,29.57200212,-17.22137676,32.56476677,6.98237167,9.17541699,-0.210936866987931,-2.6254638501890497,3.768066371283574
186.82487275,29.98057251,-18.97466577,31.72909165,7.45095303,6.9535057,-0.197617528476496,-2.6183329516573925,1.8024538784144895
186.41063007,30.39410099,-20.78233119,30.85349815,7.9261634,4.66232352,-0.184144486952557,-2.611115518130625,1.7177425778358568
185.93303357,30.80668768,-22.62547684,29.92293548,8.42145258,2.32613278,-0.170716258032042,-2.6039145219402196,5.174738916533528
185.42755385,31.2260418,-24.50571432,28.96367484,8.91805743,-0.0154836899999999,-0.157548178459607,-2.5965954118144166,6.909090047546584
184.89142519,31.66245192,-26.3902692,27.96294292,9.43251621,-2.3904468,-0.14487182188481,-2.588978618331393,8.180138292619432
184.29475611,32.09756878,-28.2726709,26.92118852,9.96933465,-4.74968149,-0.132933546773829,-2.5813843964934535,13.177604117022845
183.69779834,32.5650849,-30.13444198,25.85315318,10.51804064,-7.10140039,-0.121990579250028,-2.573224700893305,14.0501727499176
183.05757062,33.04459787,-31.96566517,24.75176232,11.09244929,-9.41690584000001,-0.112292548427903,-2.564855620760788,14.703009665977262
182.39391926,33.54821944,-33.75469985,23.62372387,11.69037702,-11.68910474,-0.104043539390851,-2.556065766180225,18.157401973422083
181.6928673,34.075869,-35.48674587,22.46508737,12.32447416,-13.91327265,-0.0973596590989748,-2.546856544061525,21.29654418474125
180.99655688,34.63538823,-37.18323723,21.29311321,12.97068849,-16.07421299,-0.0922449244866321,-2.5370910912698026,23.250529294158717
180.27130801,35.22916034,-38.81017477,20.09429655,13.65827081,-18.18648373,-0.0885987244765936,-2.526727812943788,26.530744723580746
179.53640344,35.85577274,-40.39250707,18.87810398,14.3725127,-20.24230594,-0.0862436888975806,-2.5157913634299645,22.20453951078838
178.80606931,36.53446165,-41.91810632,17.64187405,15.12035033,-22.23058811,-0.0849542074868782,-2.5039460073536928,17.632960203801673
178.02638867,37.20337989,-43.41688208,16.39516001,15.88951734,-24.21649656,-0.0844792197015678,-2.4922711816390475,23.10747163668303
177.26982145,37.94079238,-44.88069752,15.1262526,16.69616367,-26.14848564,-0.0845601552904867,-2.4794009057432174,12.953952390688528
176.47990072,38.6833831,-46.32494915,13.84673156,17.52663091,-28.06608715,-0.0849448444723074,-2.466440252684462,6.231553231912379
175.65380689,39.42134379,-47.75821888,12.56306355,18.37428532,-29.9719676,-0.085398401543389,-2.453560408893673,14.717789114073732
174.8358929,40.19909048,-49.18775833,11.26418371,19.24560714,-31.86841913,-0.0857115950043434,-2.4399861684066857,11.432596005622742
174.00257865,40.98622192,-50.61893818,9.95842060999999,20.13171811,-33.76137176,-0.0857066761619371,-2.4262481331327215,4.464648219713041
173.15443963,41.78030181,-52.0580074,8.64624155000001,21.02853884,-35.65895604,-0.0852407051106554,-2.412388824528347,1.9331249341769663
172.29181756,42.5766806,-53.50680336,7.33049474999999,21.93178107,-37.55952129,-0.0842066990573439,-2.3984893925497985,-0.5264000290461368
171.41639826,43.37258913,-54.96499185,6.01269832,22.83778078,-39.46349871,-0.0825330139655464,-2.3845981681565904,-2.800736831987116
170.52805286,44.16412323,-56.42914207,4.69442898,23.74218431,-41.36570372,-0.0801813493364972,-2.37078329196978,-2.187532852597762
169.62849463,44.94882941,-57.8931435,3.37687597000001,24.64154879,-43.2592562,-0.0771437384666131,-2.3570875854680327,-5.573480328120439
168.73116984,45.73903222,-59.35193905,2.05976320000002,25.53391507,-45.1366022,-0.0734388533180386,-2.3432959446750217,-12.558097753707642
167.80553204,46.493136,-60.79522049,0.749243210000003,26.41062219,-46.98737866,-0.0691079149286668,-2.330134350812287,-11.788686806251114
166.88315004,47.24198861,-62.21226746,-0.558351079999994,27.27208652,-48.80331325,-0.0642104411824046,-2.317064407155634,-6.737049452514299
165.95248578,47.96989839,-63.60122134,-1.86168833000002,28.11591106,-50.59001376,-0.0588199240338761,-2.3043599848371663,-13.570385229204618
165.04118152,48.70634455,-64.95572081,-3.16192762999998,28.93925943,-52.33728908,-0.0530193969456418,-2.2915065745814975,-24.330589649821377
164.07722675,49.3689082,-66.26981198,-4.44779611999999,29.72736372,-54.00888969,-0.0468969969515651,-2.279942657384966,-16.990994943659743
163.13551932,50.03129648,-67.53694696,-5.73437005,30.49519487,-55.65125721,-0.0405418862490319,-2.2683818009723433,-9.974380396906568
162.19589372,50.67056678,-68.74920895,-7.01336199999997,31.23056198,-57.21799164,-0.0340408490038812,-2.257224429427132,-17.587578152591377
161.27780397,51.29909942,-69.91000533,-8.29193351999999,31.93252005,-58.74442744,-0.0274756449750315,-2.2462544654028798,-26.60298390131377
160.33275233,51.87145596,-71.02017325,-9.55526677,32.59324153,-60.19023583,-0.020921087564808,-2.236264959284557,-25.988092188540257
159.39439344,52.41447849,-72.07621682,-10.80944979,33.2171242,-61.57791376,-0.0144437870972766,-2.2267874282235476,-23.15669864822567
158.45981726,52.92344434,-73.07953256,-12.05422948,33.80115146,-62.90460812,-0.0081014837919768,-2.217904298360836,-24.527808364647186
157.53328999,53.39717945,-74.0302581,-13.29051871,34.34519284,-64.18648221,-0.0019428882254122,-2.209636060909038,-23.098369744638525
156.61062781,53.83489873,-74.92761084,-14.51460049,34.84409526,-65.39805774,0.0039920556503037,-2.2019964182735796,-22.021700563681357
155.71019449,54.2475365,-75.74369014,-15.72055081,35.30956796,-66.51286135,0.009671569801737,-2.194794530568992,-25.618747357554206
154.82008361,54.62017807,-76.52888261,-16.92283814,35.72404534,-67.61150224,0.0150711839821294,-2.1882907082426915,-26.51340836811844
153.93979137,54.95110894,-77.2689259,-18.11559185,36.08628385,-68.65777828,0.0201726900372108,-2.182514874964702,-22.78506045461981
153.08564579,55.25354677,-77.93338603,-19.29149267,36.40913492,-69.62921488,0.0249629657240769,-2.177236339048615,-22.267331221290654
152.25570788,55.5241326,-78.53482446,-20.45278947,36.68535,-70.53348739,0.029432723225,-2.1725137254058735,-21.303811735755573
151.44822595,55.75933306,-79.07478834,-21.59930391,36.91398029,-71.37315999,0.0335752431407471,-2.168408702976668,-26.7255566293656
150.68094708,55.97509441,-79.53542191,-22.72644851,37.10255327,-72.12966453,0.0373851467764458,-2.1646429570206207,-35.424960045027376
149.89633881,56.11199319,-79.97666485,-23.84614168,37.22336807,-72.8642597,0.0408572420188718,-2.162253622567657,-30.68181487256183
149.14929778,56.22308615,-80.3383362,-24.9429909,37.29825152,-73.51816889,0.0439854682016241,-2.1603146846398706,-29.337152130315403
148.42164081,56.28885947,-80.64492651,-26.02084179,37.31986811,-74.11095209,0.0467619624601391,-2.1591667236459027,-33.624251495880664
147.70858954,56.30298839,-80.89735724,-27.07924744,37.28662888,-74.64580652,0.0491762684247404,-2.158920127472152,-36.76454387917083
147.0189804,56.27307298,-81.0889018,-28.11338624,37.20106164,-75.11518695,0.0512147064296259,-2.1594422498737362,-44.20683026786332
146.32551052,56.17224531,-81.24274059,-29.12947528,37.05398183,-75.54148884,0.0528599222794221,-2.1612020246923507,-43.45286722962527
145.63404919,56.00400001,-81.35770572,-30.12669699,36.84683617,-75.92768397,0.0540906287163535,-2.164138459128356,-42.5445437816796
144.9690388,55.79253564,-81.403556,-31.09445952,36.58373774,-76.24505624,0.0548815499666291,-2.1678292086355118,-47.25475633648557
144.28289957,55.49116476,-81.43146445,-32.0493314,36.26312171,-76.53525613,0.0552035751811979,-2.173089122761144,-39.50004204905877
143.61955245,55.14207616,-81.39646129,-32.97459782,35.88932769,-76.7625167,0.0550241213954676,-2.1791818682123214,-35.48273916992972
142.98964887,54.75201094,-81.30258182,-33.86289483,35.4502872,-76.93122961,0.0543077010329862,-2.1859897905988377,-37.57421084581658
142.35320591,54.28831556,-81.1854807,-34.73834768,34.97867132,-77.06483186,0.0530166831964966,-2.194082801706124,-31.576444467198428
141.76422187,53.79757275,-80.9930452,-35.56535268,34.44639413,-77.11890925,0.0511122322233155,-2.202647879521113,-31.69992127579402
141.19083345,53.25363526,-80.75879873,-36.36752159,33.87720859,-77.12343603,0.0485554013699905,-2.2121413796466465,-31.736168273703846
140.6375069,52.66150739,-80.47339375,-37.14186932,33.27134362,-77.06862476,0.0453083541492234,-2.222475960570968,-23.139735793225036
140.12386038,52.03712011,-80.12242844,-37.8691268,32.61240625,-76.94246594,0.041335680929005,-2.2333735744145393,-26.289311582821107
139.66076405,51.39286111,-79.71767108,-38.57460176,31.93167561,-76.76903997,0.0366057741228191,-2.244618015200145,-32.47807806813441
139.18603193,50.6699783,-79.25656398,-39.23033733,31.17875669,-76.50227145,0.0310922218440408,-2.2572347003407143,-23.80694898632907
138.76481148,49.93812915,-78.7258554,-39.86240329,30.41441571,-76.1723919,0.024775177450299,-2.270007877636136,-22.676137946655572
138.36700759,49.16643272,-78.15293634,-40.46755314,29.61555219,-75.81093865,0.0176426611835833,-2.283476521165522,-28.75248602951075
137.99154785,48.35347249,-77.51374147,-41.03059462,28.77594155,-75.35736023,0.0096917503583628,-2.297665353866792,-25.473487094576086
137.6439009,47.49814753,-76.8259799,-41.52641827,27.86362829,-74.83844535,0.0009296164328258,-2.312593590593281,-19.407665092439075
137.32012296,46.6228635,-76.08801409,-42.03394816,26.96561475,-74.28076485,-0.0086256291371767,-2.327870178806906,-18.446529726650063
137.03470922,45.71866461,-75.27326353,-42.47195502,26.01961343,-73.60785622,-0.0189443131733599,-2.343651426530284,-18.004149847796747
136.76853988,44.78656368,-74.42437902,-42.89351802,25.05230929,-72.91753054,-0.0299848294243021,-2.359919656719685,-13.80866106934775
136.53703188,43.83602551,-73.53446316,-43.27596447,24.05376647,-72.19823564,-0.0416935359525193,-2.3765096774520664,-14.60448932035785
136.33581345,42.87114606,-72.58942414,-43.62885528,23.03280901,-71.40597706,-0.0540049309061072,-2.3933500007393986,-14.775051621498392
136.13961697,41.86970885,-71.61220166,-43.96028267,22.00661604,-70.55863007,-0.0668421071961881,-2.4108283773058847,-6.135334975576612
135.99061292,40.87107363,-70.59585315,-44.25420225,20.95982283,-69.70214572,-0.0801174774771325,-2.428257849921262,-5.227583995641716
135.87052726,39.86823931,-69.53980837,-44.52365838,19.90244412,-68.79466934,-0.093733752055516,-2.4457606106572607,-7.792722322568224
135.75948246,38.84104935,-68.46771625,-44.77101641,18.84092601,-67.86701753,-0.107585144214485,-2.46368845750269,-1.0674974757218791
135.68287373,37.82212076,-67.36892474,-44.99471083,17.77787308,-66.92068581,-0.12155877015039,-2.4814721162408935,3.092920656744269
135.63056958,36.80490876,-66.2541851,-45.1976238,16.71646565,-65.96365887,-0.135536204440986,-2.4992258148316897,4.795927419705137
135.60014821,35.79372334,-65.13180265,-45.38227179,15.66185557,-65.00574278,-0.149395146784556,-2.516874329758852,6.199992443063351
135.59659707,34.79624681,-64.00222956,-45.54616208,14.61102861,-64.0466323,-0.163011153320628,-2.534283579418719,7.392008688928975
135.60323293,33.80084926,-62.88364504,-45.69559737,13.5836887,-63.10513314,-0.176259386931759,-2.551656544032504,13.01040157467348
135.63537383,32.82993795,-61.77287725,-45.83110575,12.57599678,-62.18226061,-0.189016338976603,-2.5686021431368555,11.967768059486517
135.6895359,31.88251929,-60.67567178,-45.94685789,11.58220108,-61.27755581,-0.201161466313441,-2.5851377181486885,17.09364124764079
