thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.26739252,22.75486505,-14.24114041,43.29087162,-1.86960880999999,29.11533952,-0.388872605480718,-2.744445337620309,8.667870552097057
183.10565178,23.2316429,-15.92007839,42.60294342,-1.42297363,26.95722915,-0.385375302043573,-2.7361239943372295,15.26407716995859
182.92075822,23.73325237,-17.67448138,41.85513457,-0.962306850000001,24.68281635,-0.379721363528584,-2.7273692575265454,22.127137649126105
182.68809893,24.27265532,-19.53578368,41.04442061,-0.450972159999999,22.27908899,-0.371739291778378,-2.717954900054075,20.597389721004333
182.41613012,24.83841885,-21.45827114,40.174458,0.082827850000001,19.77218456,-0.361369301725517,-2.7080804636678693,19.28565959640416
182.09951864,25.43168209,-23.44597149,39.24990838,0.648570750000001,17.19525581,-0.348663971893921,-2.69772606679882,21.482892988982094
181.73695419,26.05408402,-25.47481633,38.27081213,1.24625507,14.5721648,-0.333789687353354,-2.6868631038495527,22.109036839452756
181.33168485,26.71379677,-27.52593978,37.2411648,1.87829494999999,11.92821947,-0.317051218236131,-2.675348944244667,11.015889920065192
180.87279694,27.39642464,-29.57267617,36.15890233,2.54273647,9.27803647,-0.298933231748942,-2.663434840347291,9.151839881686996
180.35410555,28.05902785,-31.59893065,35.04943001,3.20965207,6.65425254,-0.280106526198858,-2.6518702326985073,27.028802350894665
179.79846125,28.79120144,-33.59078015,33.8867393,3.93839061,4.05708926,-0.261358017121489,-2.6390913928568605,31.794490195982128
179.19621676,29.55912256,-35.53176306,32.68500917,4.71247959,1.51159398999999,-0.243469042614785,-2.625688640917258,28.102970475036848
178.55040734,30.36814725,-37.41325992,31.44460488,5.53589006,-0.973034670000004,-0.227078756378455,-2.6115684963468317,30.532391999327224
177.86381777,31.22023543,-39.22927246,30.16881548,6.41178182,-3.3915464,-0.212578647752042,-2.5966967520885054,32.46158470668892
177.14126662,32.12003078,-40.97813068,28.85985172,7.34309333,-5.74311228,-0.200093167814444,-2.5809923606368703,33.36067187222902
176.38684391,33.06733948,-42.66927793,27.52008204,8.32917358,-8.03618243,-0.189530853873027,-2.5644587047890837,33.50761288729576
175.60497877,34.06305688,-44.30935083,26.15280677,9.37091235,-10.27849074,-0.180647896100904,-2.547080157739686,33.11301837802816
174.79960113,35.10642801,-45.91388216,24.75882186,10.46571978,-12.49292812,-0.173101145456095,-2.5288698962009324,32.71441659279617
173.97655153,36.1958066,-47.49339121,23.34456755,11.61175488,-14.68288232,-0.166491517894814,-2.509856653004699,29.66919229385745
173.14033738,37.33295634,-49.04894731,21.90738742,12.8041602,-16.85133188,-0.160399682138632,-2.4900096459535015,24.944352134586012
172.28781166,38.49854827,-50.62145483,20.46192806,14.03876398,-19.04342754,-0.154415471199376,-2.469666229040326,24.036430112368556
171.42599084,39.70240528,-52.18765867,18.9965743,15.30923427,-21.22730595,-0.148161166859502,-2.448654960492612,20.57115218636163
170.5577591,40.93900854,-53.75192407,17.51374169,16.60978497,-23.39499447,-0.141308588284851,-2.427072162064716,10.879251583575389
169.67612611,42.18971824,-55.34478936,16.02535359,17.93521872,-25.60162916,-0.133590528207589,-2.4052431598130863,5.759658090083164
168.77931002,43.44180233,-56.96603732,14.53857938,19.27615383,-27.84491984,-0.124807337173147,-2.383390169930749,6.901363474947075
167.87683833,44.71003161,-58.58933249,13.03546759,20.62987833,-30.07951355,-0.114829417264728,-2.3612553933245524,1.289173489356088
166.96800962,45.98413802,-60.21226761,11.52008053,21.9896335,-32.30518029,-0.103596341523097,-2.339018041449287,-6.74522806539013
166.03867237,47.2377314,-61.85991503,10.01071039,23.34635195,-34.56966168,-0.0911131642885549,-2.317138709487083,-5.716546712228876
165.10586861,48.4878264,-63.48172873,8.48771467999998,24.69834931,-36.78669667,-0.0774441732092972,-2.295320435774364,-14.307353996518835
164.16675279,49.73267779,-65.09878665,6.96605559,26.04570687,-39.01012922,-0.0627043092791319,-2.273593680320836,-22.794345606240718
163.19830106,50.90953968,-66.69173874,5.44847362000002,27.35212764,-41.19618364,-0.0470490290859287,-2.253053565499093,-17.94488893837265
162.24371166,52.0970222,-68.23723069,3.92779286999999,28.65760823,-43.35580169,-0.0306637572436502,-2.2323280857152135,-26.596355140817707
161.26837135,53.22843632,-69.74695261,2.41069827999999,29.91539345,-45.44243974,-0.0137537776678883,-2.212581184117659,-34.63041984701931
160.28344075,54.30898072,-71.20134934,0.898533080000021,31.13460663,-47.46731667,0.0034650272158238,-2.1937221266236726,-31.46369968818341
159.29355643,55.34891527,-72.60132998,-0.607982920000012,32.31398365,-49.4346,0.0207743742770082,-2.175571844720927,-28.365586676915022
158.30190237,56.34066552,-73.931156,-2.10830699000002,33.44813389,-51.32234728,0.0379605781921936,-2.15826253750095,-28.857043469012744
157.33083551,57.30687138,-75.1588361,-3.59435428,34.53686968,-53.08944624,0.0548202856615186,-2.1413990639918867,-37.20102978114426
156.35370426,58.20701164,-76.33672844,-5.07298072,35.56681988,-54.80447958,0.0711649337495183,-2.125688652725129,-40.99264413469861
155.38282715,59.05168129,-77.43955975,-6.53936934000001,36.53692355,-56.4334058,0.0868239557798603,-2.1109463862409608,-40.948270883793825
154.41964123,59.83848721,-78.46873691,-7.99165485,37.44118869,-57.97349297,0.101646823347098,-2.0972140323627775,-43.773051371567284
153.46346403,60.56187489,-79.42422122,-9.42900985999998,38.27669649,-59.42518069,0.115504088243063,-2.084588535578414,-51.63662009912695
152.51585969,61.21916167,-80.30892525,-10.85245495,39.03894874,-60.79613842,0.128287590298957,-2.073116717137583,-46.311151057714106
151.54443211,61.77621245,-81.15588675,-12.26398299,39.71016904,-62.09705262,0.139909954078687,-2.0633943469257803,-38.26877858428279
150.65449111,62.33449278,-81.85970148,-13.64725684,40.33046232,-63.2712573,0.150303479220619,-2.0536505170181596,-55.07983706338315
149.72488462,62.77128606,-82.53952013,-15.02030946,40.85223876,-64.38949274,0.159418529962256,-2.0460270361315747,-60.280206139982084
148.80773512,63.13423967,-83.14866023,-16.37536785,41.28902691,-65.4249921,0.16722152980225,-2.0396923006050747,-54.8827771735283
147.90091269,63.42097953,-83.69245112,-17.71478056,41.63954067,-66.3843155,0.173692666937172,-2.0346877459513673,-60.66349789702219
146.99559436,63.61953141,-84.17084602,-19.03285916,41.9016328,-67.26328212,0.178823415129601,-2.0312223619093426,-62.9103981241208
