thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.57077746,24.07086889,-33.24670287,-34.93615271,-6.17577737000001,-23.21120802,0.912030675255479,-2.7214767376434206,-3.899533297211377
151.00637453,24.1054195,-32.78181665,-34.12761731,-6.6830912,-21.14182273,0.926269353997669,-2.7208737157403475,-5.476729746374254
151.44589584,24.12879877,-32.31320241,-33.28273991,-7.20303525,-19.02073056,0.937583167985903,-2.720465670502135,-5.944706624028129
151.89139662,24.14314137,-31.83685122,-32.40118383,-7.73532885,-16.85535285,0.946172297212166,-2.720215344908839,-6.319952413189611
152.35087518,24.15266799,-31.33373243,-31.48006289,-8.29101067,-14.64557426,0.952267061957138,-2.7200490740232524,-8.087768487272662
152.79792469,24.14465258,-30.85190629,-30.5374076,-8.84230773000001,-12.43329968,0.956084071046933,-2.720188969318649,-4.091767351681597
153.25091558,24.13019771,-30.37897688,-29.56857064,-9.40987198,-10.22513579,0.957777899730278,-2.720441254393097,-5.034768746527973
153.73572849,24.12271969,-29.8775952,-28.55854601,-10.0241417,-8.00614051,0.957445931683936,-2.7205717704636276,-9.5359606700951
154.1800184,24.07888033,-29.36521929,-27.54020556,-10.61027745,-5.77922176000001,0.955186214226672,-2.7213369116375943,-3.155370282703629
154.65021333,24.04614977,-28.87578554,-26.49561694,-11.23778125,-3.59511793,0.951127367183615,-2.7219081676756156,-0.5261382296684047
155.13195233,24.00948401,-28.35556073,-25.42146169,-11.89277536,-1.41410421,0.945392449571973,-2.722548105910362,-2.0906635884498925
155.61452901,23.9665653,-27.85774164,-24.33386094,-12.57070921,0.726347439999998,0.938060198441985,-2.7232971787105704,-1.0584968127735905
156.11601644,23.92810907,-27.33421969,-23.21793847,-13.27975386,2.85616475,0.929177959569177,-2.7239683665419747,-1.4672407062921167
156.61395643,23.88091609,-26.82988246,-22.09305022,-14.01214326,4.94880554,0.91879501981254,-2.7247920394268026,0.27876747878519126
157.12908264,23.83832746,-26.31538378,-20.94477333,-14.77453242,7.02469776,0.906972131189133,-2.7255353512442166,1.2466206168637584
157.65350455,23.7968641,-25.79826325,-19.7806544,-15.56397018,9.08360575,0.893776885872611,-2.7262590233951562,0.897662976879765
