thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.31198095,26.80446759,-33.72972249,-22.54499116,-10.43821409,9.38957378,1.11853581774607,-2.6737664399001835,-3.963131349813409
151.84230689,26.71663188,-33.17282405,-21.20608054,-11.40688775,11.36001292,1.10958165420798,-2.6752994622405106,-0.7282211771020286
152.41861996,26.64770244,-32.60146674,-19.83195748,-12.44083264,13.34735056,1.09860523785362,-2.6765025079200666,-3.195872393320087
152.94906933,26.55895393,-32.05882281,-18.46445573,-13.47301494,15.23641845,1.08565456615545,-2.6780514616258055,-1.3295534269230913
153.49441263,26.47262629,-31.49355502,-17.08081106,-14.54720045,17.16338136,1.07077117146378,-2.6795581631792817,1.3740802668005259
154.05160948,26.3936582,-30.94055788,-15.67653446,-15.64064302,19.05451176,1.05400488783075,-2.6809364163537928,-2.5589598613739994
154.59722306,26.30542304,-30.37946922,-14.270448,-16.74816284,20.96213899,1.03542457840826,-2.682476410411817,-3.269937185468308
155.13961796,26.21370071,-29.8365555,-12.85779538,-17.86215162,22.84579325,1.01512299150337,-2.6840772670679174,-1.6175589334510576
155.68068891,26.11948443,-29.29220154,-11.4359825,-18.97764245,24.72753963,0.993220429814536,-2.6857216513628988,-3.4391590737481437
156.2271269,26.02447529,-28.76781453,-10.00306107,-20.09141349,26.57551733,0.969864166444398,-2.687379873675387,-5.785735054426588
156.75369831,25.91384089,-28.22594986,-8.57431116999999,-21.19608589,28.4373952,0.945223111962899,-2.6893108082213555,-4.792623511429284
157.28030474,25.80210005,-27.70792457,-7.14028104000002,-22.28990099,30.25660268,0.919483992845131,-2.6912610537882995,-4.776974889355579
157.80026478,25.68073764,-27.18667369,-5.70423609000002,-23.36801016,32.05027191,0.89284558986417,-2.693379227430955,-4.530532653643782
158.31075859,25.55235476,-26.6606012,-4.26952954999999,-24.42571402,33.8198441,0.865507422926236,-2.6956199313901474,-0.4799480910078202
158.82332239,25.42167635,-26.14976954,-2.83096586000002,-25.45984047,35.52603151,0.837662387597101,-2.697900699905919,-2.4610625982912637
159.35426729,25.29985957,-25.63010939,-1.3819628,-26.47749248,37.18207642,0.809497030133972,-2.700026803801096,-5.401277417464989
159.8331734,25.14851421,-25.14795049,0.0408189899999911,-27.4363992,38.77397056,0.781188807334855,-2.7026682786407124,-0.07465645876170157
160.34882376,25.01641734,-24.64386157,1.47982121999999,-28.37172122,40.30759174,0.752896226997535,-2.7049738039537914,-0.23983441916008985
160.84602738,24.87492432,-24.15546087,2.90738304000001,-29.25849794,41.7809192,0.724751541152302,-2.7074433230213817,-2.544274661042678
161.33687134,24.73160096,-23.67361463,4.32842403999999,-30.09574935,43.19466033,0.696861338274849,-2.7099447875484026,-0.49051955028911465
161.8226317,24.58675681,-23.19707961,5.74373843999999,-30.88252426,44.54688187,0.669309180983347,-2.7124727948681553,-0.38959588628539876
162.31020919,24.44397411,-22.71439616,7.14741470999999,-31.62591679,45.82902579,0.642157053688015,-2.7149648230980428,-0.8284484547216309
162.78837142,24.29635708,-22.24827792,8.54613558,-32.30007469,47.06040962,0.615447560296578,-2.7175412263035574,-0.5798664453626756
163.26956176,24.1516006,-21.77238003,9.92402757999997,-32.9344853,48.20917885,0.589207543583589,-2.720067703493155,-4.103173078338074
163.7452594,24.00263496,-21.30829071,11.29174964,-33.5019454,49.30493538,0.563455530097039,-2.722667644383496,-10.389999142321749
164.19674377,23.83571764,-20.85289838,12.64016539,-34.00954321,50.34271613,0.538212323973497,-2.725580901196101,-10.182182788280869
164.61952824,23.64938253,-20.40381509,13.9673834,-34.45205316,51.32442611,0.513506479969179,-2.7288330623776664,-4.820903081301786
165.03695221,23.46149507,-19.96170096,15.27773186,-34.82611278,52.24335131,0.48937208839944,-2.7321123171778754,-5.103388111402651
165.44438563,23.26850836,-19.52662396,16.5704529,-35.12949568,53.09928446,0.465845349935957,-2.735480570679967,-3.100572180176897
165.82181622,23.05803224,-19.09441599,17.84776055,-35.34654218,53.92445069,0.442963509296877,-2.73915407197079,1.4183016740654253
166.22056903,22.86986922,-18.68119465,19.10142558,-35.5037767,54.62401469,0.420764450796529,-2.7424381362002856,-0.2727111862865783
166.58352395,22.66269568,-18.27109385,20.34018965,-35.56680125,55.29182198,0.399285565711234,-2.746053996596298,-1.1777953031355537
166.95597886,22.46966756,-17.86670031,21.56632175,-35.54650955,55.89365962,0.378563762045559,-2.7494229728392328,-1.5394711573746278
167.28936065,22.26061085,-17.47230057,22.76630919,-35.43572143,56.42716049,0.358637536737428,-2.7530717007521193,3.7229199395261148
167.62054077,22.06064538,-17.07418727,23.95440917,-35.23217702,56.91275897,0.339547699815788,-2.7565617565939173,8.122036281812406
167.96599633,21.87985678,-16.69839443,25.11958901,-34.95452412,57.28489834,0.321335841218062,-2.759717112913988,5.100627000511615
168.29157444,21.69815904,-16.32386881,26.26411468,-34.58261642,57.60309667,0.304042268454241,-2.7628883367204207,6.62297996858463
168.61149298,21.52832715,-15.98370213,27.38116344,-34.11439433,57.82791284,0.287701889594587,-2.765852462375806,7.78716344889574
168.93945975,21.37361958,-15.58557069,28.4800601,-33.58639848,58.01433993,0.272338285909176,-2.7685526188500655,5.005644437297008
169.24989834,21.22141468,-15.26380019,29.54093848,-32.95978271,58.07384588,0.257959942710091,-2.771209095492734,7.09308614793791
169.55008308,21.07776035,-14.88946077,30.57233243,-32.27125071,58.08668878,0.244559904173387,-2.7737163365359807,12.001522727214109
169.8643005,20.9551426,-14.5790044,31.56987778,-31.49844324,57.98571863,0.23211785432257,-2.7758564199948683,10.352940566331625
170.16025605,20.85066478,-14.21976683,32.52097019,-30.65899455,57.82491378,0.220604526569132,-2.7776799019491745,7.529111283011147
170.4607854,20.7481885,-13.92580659,33.44236013,-29.75300785,57.55724548,0.209987281300569,-2.7794684504403695,9.462538159130673
170.74280393,20.66670784,-13.59633376,34.30405247,-28.78872005,57.21181925,0.200233163899661,-2.780890556234067,11.02303180734232
171.02964135,20.59545075,-13.29041421,35.13575888,-27.76413766,56.79407562,0.191307112118775,-2.7821342270699576,7.210037170466421
171.31622878,20.54590822,-12.99995679,35.91927813,-26.68676368,56.29779894,0.183168794698339,-2.7829989073382255,4.733669779959371
171.58385071,20.48402347,-12.73438427,36.65487506,-25.57736439,55.69747139,0.175772289718573,-2.784078999982499,6.395900415601119
171.85555054,20.45223053,-12.46108723,37.34718626,-24.41735907,55.05594727,0.169066858697688,-2.784633891464388,3.978771245236601
172.11022442,20.409242,-12.21871184,37.98780137,-23.23825324,54.32456477,0.162995904975636,-2.7853841828534804,3.5039858381535893
172.3614907,20.38134952,-11.96907938,38.58678861,-22.02493401,53.55178643,0.157494921633299,-2.785870998466027,6.055419839787746
172.59927042,20.35453689,-11.73048486,39.14075487,-20.78871552,52.71742858,0.152489845440116,-2.7863389671406464,3.2489199306162675
172.83973578,20.34516351,-11.48567565,39.65560542,-19.53299138,51.86861229,0.147895868200801,-2.786502563483687,0.9496790245755449
173.05832585,20.31844672,-11.26614611,40.11884884,-18.27851447,50.9589273,0.143616852483475,-2.786968859434751,1.6204788692819605
173.28661433,20.31441876,-11.02621413,40.54938783,-17.01669291,50.05677753,0.139544703664602,-2.7870391605988893,-0.5843728854815211
173.49282836,20.29164121,-10.81255346,40.93172885,-15.76570229,49.11097585,0.135557101880314,-2.787436703841927,0.5158233337798634
173.70977358,20.2803258,-10.57643643,41.28157695,-14.53250446,48.19030843,0.131515563882067,-2.78763419500264,0.9315363269957189
173.91605428,20.26779115,-10.35176213,41.5950258,-13.30732811,47.24693473,0.127267383717597,-2.787852965915725,2.988291658740927
174.12557993,20.25157015,-10.11428504,41.87775093,-12.11420748,46.328269,0.122649822359693,-2.788136075773691,4.582396857695237
174.35442336,20.26106274,-9.8644499,42.13131121,-10.94860143,45.45583197,0.117494956529648,-2.7879703988236493,-1.4720560696934726
174.57178715,20.2490697,-9.62098156,42.34597778,-9.82760044,44.58190341,0.111638442807001,-2.7881797168589726,2.6889362760984525
174.80031484,20.24590007,-9.37653565,42.53673494,-8.74813403,43.73800017,0.104930711894367,-2.7882350373385427,6.423579592214068
175.06162954,20.26197572,-9.10270624,42.7027211,-7.72754893,42.96924132,0.0972429114270907,-2.7879544643166443,2.7990630612384493
175.31680472,20.2675418,-8.83115671,42.8414984,-6.75652483000001,42.22030793,0.088466636383485,-2.7878573178942148,4.533089560991854
175.58988025,20.29091919,-8.54870343,42.95872274,-5.83938069,41.52127516,0.0785145904396599,-2.787449305468192,1.8132260505554498
175.87894444,20.31515622,-8.26883349,43.05018184,-4.99427292999999,40.86423154,0.0673251890218397,-2.7870262894937876,3.6045848709109762
176.17086381,20.33025168,-7.98519204,43.11698755,-4.22183449,40.24573329,0.0548665062438779,-2.7867628240146844,10.785865996618682
176.51120211,20.38342339,-7.69174357,43.17379003,-3.52344383,39.70318613,0.0411373223014817,-2.7858348026062694,4.752583913063546
176.84587345,20.43138263,-7.40311396,43.20664746,-2.89218863,39.18442351,0.0261697035907719,-2.784997755961515,4.289017482417279
177.18518923,20.47892086,-7.12381028,43.22020016,-2.33403995000001,38.69194567,0.0100350515590783,-2.7841680573274448,5.84369045757871
177.55103306,20.55708784,-6.84126794,43.22618683,-1.84810818,38.258389,-0.0071512760290886,-2.7828037861601036,4.64367536773036
177.90694406,20.60790021,-6.59641697,43.21080341,-1.44963877,37.82130362,-0.0252314325012247,-2.7819169430028623,9.588254225154635
178.29131192,20.70939935,-6.33906079,43.19243273,-1.10887103,37.42943441,-0.0440127989801017,-2.7801454488219193,0.30343596242765614
178.66982703,20.79181621,-6.11958353,43.16825719,-0.85041082,37.04595109,-0.0632792757223277,-2.7787070032557644,-0.5878408547088654
179.03972617,20.86344942,-5.9445193,43.1325386,-0.66384103,36.64920396,-0.0828023524552381,-2.777456767887492,8.46319928136996
179.42392743,20.97236413,-5.77432337,43.10453827,-0.531583749999999,36.27408515,-0.102349581906489,-2.7755558475941373,2.438846302257325
179.78788533,21.06599005,-5.66271229,43.06556409,-0.45283251,35.87235403,-0.121690462730241,-2.773921767024928,-0.15399738122923168
180.1460357,21.16688561,-5.59461755,43.02892432,-0.417630679999998,35.46966702,-0.140598011051462,-2.7721608073022845,2.4903335151771344
180.48704642,21.26764834,-5.57194149,42.99130235,-0.410953580000008,35.06965619,-0.158838041584354,-2.770402165900487,2.5998354724610095
180.81989113,21.37567565,-5.61459519,42.95308239,-0.435808180000002,34.62838214,-0.176123875969068,-2.768516733658914,3.746741938490672
181.13541245,21.48420259,-5.71055105,42.91444171,-0.47090742,34.18585167,-0.19206458065787,-2.7666225812287997,4.794121003923735
181.42900968,21.60593294,-5.88032922,42.86409766,-0.502922200000004,33.69086938,-0.206243857829222,-2.7644979858216945,6.185811642875905
181.71070745,21.72822513,-6.11779749,42.81109287,-0.542641519999993,33.1695842,-0.218432422779708,-2.76236358445672,8.573057285792274
181.96301593,21.87163232,-6.44105881,42.7345124,-0.555990269999999,32.57160672,-0.228682816573679,-2.7598606568201873,11.390594657174624
182.19617521,22.02136767,-6.86302324,42.63632381,-0.560466549999997,31.88678955,-0.237216248724183,-2.757247281956061,14.987082945685515
182.40266427,22.202595,-7.34693736,42.51229103,-0.525084540000005,31.14302205,-0.244298603772681,-2.7540842683529627,14.319189074170069
182.58667395,22.40037987,-7.94326058,42.35287064,-0.466627409999994,30.27919759,-0.250216453424334,-2.7506322711608338,15.096871136948131
182.74234865,22.61560059,-8.65605473,42.14980614,-0.378614429999999,29.26946981,-0.255279425155079,-2.746875960978321,16.892504268644082
182.86592571,22.86589077,-9.44601897,41.90616775,-0.241698299999996,28.16248016,-0.259769808369712,-2.7425075732519115,18.327660587282857
182.95968196,23.1253931,-10.37825758,41.61178581,-0.0864410499999941,26.89176777,-0.263864447144575,-2.737978403176815,21.79611675786841
183.04799241,23.43641143,-11.38607332,41.27490295,0.108347089999995,25.49811762,-0.267610176423424,-2.732550109284261,17.123920964832173
183.07618973,23.76006816,-12.53190857,40.88048873,0.344190610000002,23.97009503,-0.270946488898937,-2.726901233699522,11.920933894331576
183.08162697,24.10504493,-13.78926121,40.43475174,0.599067359999999,22.28966446,-0.273715633673029,-2.7208802532201273,14.038445882671446
183.04309074,24.46304514,-15.16493124,39.935691,0.879793180000004,20.47040461,-0.275664506950629,-2.714631970832796,16.8796464280474
182.9872485,24.8541128,-16.63232645,39.38801556,1.18220132,18.53534092,-0.276480734588093,-2.7078065525677264,15.791205001294273
182.89267696,25.26273537,-18.20354636,38.78777715,1.5049853,16.4883115,-0.27587288143782,-2.7006747433232654,7.724760946818954
182.76781139,25.69365761,-19.86550332,38.1357095,1.84544018,14.34252575,-0.273637289204391,-2.693153731415196,2.4033602678974475
182.59408926,26.10668522,-21.61319623,37.43847749,2.18077228,12.10710531,-0.269659198026793,-2.6859450397190527,8.099696067382922
182.38809801,26.54697266,-23.42485674,36.68946499,2.53952656,9.79735699,-0.263879817716945,-2.678260574235876,10.502914963619325
182.14312263,26.99704291,-25.28845008,35.89321663,2.91251862,7.43142733,-0.256286325819944,-2.670405366508102,9.051436325799855
181.85903602,27.46046498,-27.18727021,35.04886597,3.30316504,5.02755323,-0.246943847490453,-2.662317125560194,10.99415009888638
181.53677292,27.93926151,-29.10436022,34.15821568,3.71433504,2.60113394,-0.2360408144243,-2.653960549664571,13.257686804437618
181.17362928,28.43694914,-31.02248143,33.22050312,4.15284969,0.171724540000003,-0.223900781239177,-2.6452742618746234,16.424728103849873
180.76903046,28.95744106,-32.92501446,32.2362828,4.62476246,-2.24640722,-0.210957189226812,-2.636189964140596,20.336129639941802
180.32484416,29.50754006,-34.79513701,31.20533191,5.13618499,-4.63773777,-0.197730770988223,-2.626588925378668,24.28735958958761
179.84364376,30.09213805,-36.62060507,30.13227895,5.69093693,-6.98459123,-0.184806662828638,-2.6163857656526273,27.630302152341635
179.32574415,30.7172873,-38.38862826,29.0144046,6.29635206,-9.28331927000001,-0.17274952726627,-2.6054748529237535,30.014434127849654
178.76868814,31.38514501,-40.09922386,27.85329851,6.95661852,-11.52586096,-0.161976001799788,-2.593818536949424,30.897647523855376
178.16882439,32.09900458,-41.75398141,26.64513818,7.68384517,-13.7309019,-0.152693074001098,-2.581359337056054,30.94630904875384
177.5442989,32.85518245,-43.34927578,25.40749288,8.45246534,-15.85681323,-0.14492329535568,-2.5681615434938356,31.180111609998562
176.88279918,33.65803115,-44.90461398,24.12823014,9.28703584,-17.95927427,-0.138553653680283,-2.5541491902834794,29.778476084958427
176.19371154,34.50386877,-46.43348562,22.8149744,10.17469421,-20.04156495,-0.133377726902643,-2.539386538877247,26.89096322790352
175.47350407,35.38767582,-47.94154723,21.47096181,11.11607529,-22.10271179,-0.129130982808375,-2.523961195902409,23.582394924770433
174.72756193,36.30662896,-49.45296706,20.09749368,12.10636899,-24.18054819,-0.125519666638689,-2.5079224379378684,20.015559780239833
173.95915908,37.25243766,-50.96984262,18.70316632,13.13507003,-26.25148788,-0.122244423924663,-2.4914149620288613,16.51831265833792
173.16764222,38.22406986,-52.51270836,17.28458148,14.20554111,-28.36469369,-0.119019671138409,-2.4744567810204656,17.437750362963023
172.35656113,39.21184246,-54.07934014,15.8500074,15.30514053,-30.49392042,-0.115588804444062,-2.45721689688948,8.758688759700206
171.55486217,40.24142171,-55.67603154,14.39232856,16.42895436,-32.66300357,-0.111735085123086,-2.4392473490667665,-4.333226672366131
170.68136789,41.22143085,-57.31089633,12.9371539,17.57768566,-34.85347835,-0.107288491294881,-2.4221429628741284,2.36002548790637
169.82079932,42.233946,-58.97390655,11.4643275,18.73949844,-37.07917436,-0.102129061901325,-2.404471239780304,4.148137995851897
168.94548541,43.24454119,-60.66273062,9.98378038999999,19.91145227,-39.32895546,-0.0961872663718363,-2.3868330263099864,-3.662390175738217
168.05776035,44.25023737,-62.37233064,8.49696566,21.08768253,-41.59687116,-0.0894419327233375,-2.3692803166942564,-6.05277566598339
167.15863327,45.24666758,-64.09202544,7.00747809999999,22.26313866,-43.87177357,-0.0819162572202558,-2.351889328763418,-0.24792576557519652
166.25066896,46.23184889,-65.81119256,5.51627148000003,23.43277111,-46.13799164,-0.0736723987685861,-2.334694671174807,-10.702486382263565
165.37625937,47.24737346,-67.51666124,4.01297611000001,24.58818509,-48.42014745,-0.0648050200908585,-2.3169704237934075,-28.767930448068135
164.41005544,48.15213968,-69.21839237,2.53855987,25.73153102,-50.63687818,-0.055433891724964,-2.301179274293584,-13.83168894349307
163.48419289,49.08325124,-70.87740036,1.05546472,26.85243018,-52.83478045,-0.0456957942427814,-2.2849283118682036,-7.480078002988222
162.55923845,49.99318073,-72.49496668,-0.420711060000002,27.94713989,-54.99167373,-0.0357364060461855,-2.2690470463067105,-14.583508717413984
161.63217076,50.87627133,-74.05674766,-1.88635108,29.01239922,-57.07806167,-0.0257029034048529,-2.2536342077432985,-19.239692859898128
160.72882663,51.75066443,-75.55345387,-3.35075319999999,30.04341851,-59.11736511,-0.0157376335910082,-2.2383731691915782,-26.47099163131106
159.78468541,52.5590561,-77.00059123,-4.79032347,31.04005292,-61.06420539,-0.0059729788225244,-2.224264072904383,-19.910934272902026
158.86803612,53.35648052,-78.37056096,-6.22837885999999,31.99772034,-62.94966956,0.0034725586109971,-2.210346391239577,-17.33179666004947
157.96604543,54.12775962,-79.66832585,-7.65779336999998,32.91605073,-64.76489167,0.012497080019727,-2.196885031492758,-25.37412200960265
157.06506607,54.86299273,-80.90410359,-9.07678541000001,33.78751195,-66.5068134,0.021016899858754,-2.184052792953581,-29.06747956225253
156.15770957,55.55108013,-82.06114737,-10.48211989,34.61979015,-68.15767784,0.0289671551974676,-2.1720434022820934,-26.629842773178147
155.25889236,56.20296055,-83.1367429,-11.87695763,35.41009305,-69.72899334,0.036301549530344,-2.16066594262381,-24.606966027542754
154.37722666,56.82182288,-84.17010816,-13.27005918,36.14716884,-71.2599559,0.0429913684913989,-2.1498647573487464,-27.18650681145185
153.50202411,57.40194084,-85.10608878,-14.64312634,36.84330428,-72.6845628,0.0490239145372628,-2.1397397888967933,-28.13601828442369
152.63489771,57.93679842,-86.01717211,-16.01796385,37.48173721,-74.08377457,0.0544005273774895,-2.1304047630965446,-27.802599310766674
151.78643371,58.43971362,-86.8237678,-17.36611668,38.07806781,-75.36971126,0.0591343512853493,-2.121627236998219,-30.863508883682833
150.9419164,58.8924768,-87.59461845,-18.71121084,38.61919987,-76.61590661,0.0632479751301416,-2.1137250287754195,-34.67989294998475
150.10860831,59.30065152,-88.30819666,-20.04203135,39.10817679,-77.79790752,0.0667710392083585,-2.106601035988013,-35.09997799298947
149.27180845,59.64945403,-88.99423686,-21.37006552,39.54062346,-78.94726529,0.0697378852698468,-2.100513283749293,-32.339912568550844
148.4546078,59.96048136,-89.59246815,-22.67108527,39.92409183,-79.99775703,0.0721853134711074,-2.095084832777106,-30.779199008841296
147.6465155,60.22113721,-90.1444314,-23.95634678,40.25240082,-80.99412448,0.0741504986086638,-2.0905355299800212,-35.994907784249186
146.86249685,60.44395938,-90.61871221,-25.21282081,40.52805117,-81.90435144,0.075669107845676,-2.086646549467083,-42.76008670831555
146.05774573,60.58658476,-91.08487128,-26.46938907,40.74203655,-82.79921306,0.0767736530694947,-2.0841572669891746,-39.91316322833338
145.27007798,60.68244015,-91.47541457,-27.69695193,40.90079018,-83.60627374,0.0774921027889201,-2.0824842748278916,-34.61929511836104
144.49204155,60.72334673,-91.8119588,-28.90187364,41.00165321,-84.35091456,0.0778467709269841,-2.0817703203211613,-37.329435399535704
143.7400653,60.72256697,-92.07581268,-30.07510369,41.04491849,-85.01732861,0.0778534928904188,-2.0817839297005363,-45.89975949973013
142.97692371,60.64622679,-92.30547053,-31.23310962,41.02736716,-85.63880986,0.0775210928375298,-2.0831163171931015,-45.095796269079
142.21103754,60.49970754,-92.49335385,-32.3726033,40.949935,-86.20776338,0.0768511400392428,-2.085673560523154,-37.142568232519935
141.47145055,60.31072697,-92.60343336,-33.47799781,40.81657395,-86.69378086,0.0758379865186159,-2.0889718936919497,-37.27305253805824
140.74425442,60.06403687,-92.65921596,-34.55718449,40.62468442,-87.11993545,0.0744690726747682,-2.0932774481690237,-34.43977927815034
140.03094901,59.76166829,-92.65419211,-35.6080273,40.37532434,-87.47649308,0.0727254823651711,-2.0985547754446037,-33.67402479548254
139.36447337,59.4310408,-92.57281617,-36.6205682,40.0650136,-87.75882636,0.0705827240515549,-2.1043253137427085,-40.85142081827087
138.68472061,59.01967166,-92.45110237,-37.61194217,39.70262937,-87.97960661,0.0680117102384919,-2.111505059676806,-41.63694290004294
138.02983591,58.56398333,-92.25843985,-38.57193001,39.28729679,-88.12770863,0.0649799036391493,-2.1194583213982203,-36.513904126609376
137.37458858,58.03911292,-92.01549402,-39.50196427,38.82443203,-88.20314808,0.0614525953539422,-2.1286190381990124,-25.030731969932773
136.76390157,57.4877166,-91.69531407,-40.39695711,38.31197137,-88.20000413,0.0573942779171641,-2.138242719466393,-23.5461409455473
136.20673607,56.91513865,-91.31319368,-41.25144119,37.73851798,-88.12577609,0.0527700744770408,-2.1482360899182122,-35.28312935403122
135.64633354,56.27654042,-90.87120918,-42.07191951,37.12575494,-87.97616929,0.0475471847874593,-2.1593817316291206,-30.789328899820667
135.10218798,55.58900694,-90.36939612,-42.86175221,36.47576943,-87.75089022,0.0416963091955371,-2.171381454572815,-23.885401536203332
134.61190369,54.88895438,-89.79447468,-43.61782271,35.77508375,-87.44820702,0.0351930133769967,-2.18359967668183,-27.764341693559125
134.12586746,54.12602196,-89.17491068,-44.32511117,35.03625778,-87.07686608,0.0280189991281356,-2.1969153593810384,-24.462880371145523
133.67867786,53.34229038,-88.48306857,-45.00398128,34.256268,-86.62860337,0.0201632500110105,-2.2105940559038957,-19.76355692554499
133.25710545,52.522875,-87.74066071,-45.64233615,33.43623544,-86.11471957,0.0116230249816335,-2.2248955522263762,-21.120990241940696
132.87019706,51.68238954,-86.93191025,-46.24972497,32.5736718,-85.52946428,0.0024046781494865,-2.2395647908185157,-25.292328899526595
132.50149402,50.79871368,-86.09213992,-46.8122557,31.67775068,-84.89024262,-0.0074757117086183,-2.254987844095908,-21.546433445727153
132.14815379,49.87757433,-85.1973977,-47.33537402,30.75059272,-84.18840957,-0.0179919125791945,-2.2710647586230883,-14.64931112087342
131.83537109,48.95110039,-84.2493528,-47.83231098,29.79087759,-83.42369942,-0.0291073166483961,-2.2872347793100127,-18.31433325312215
131.53877066,47.98882475,-83.26763793,-48.28388558,28.79917589,-82.61219052,-0.0407749234685113,-2.3040296575397483,-17.36164179026556
131.26089792,46.9985537,-82.25502964,-48.69770225,27.78281783,-81.76077719,-0.0529375238179865,-2.3213131478494295,-10.458077455135495
131.01445541,46.00060029,-81.20782762,-49.07930848,26.74367161,-80.86420216,-0.0655280752467942,-2.338730720635435,-8.401353539313483
130.79071797,44.98608664,-80.14156465,-49.42635183,25.6823312,-79.93506927,-0.0784702572262357,-2.35643732413436,-6.715836720787571
130.59362933,43.96423962,-79.05707983,-49.73823951,24.6034874,-78.98075477,-0.0916791916656299,-2.3742719190850528,-3.776344467922854
130.41987363,42.93514067,-77.96425674,-50.01741944,23.51045217,-78.00742311,-0.105062313274306,-2.392233084091369,-2.2198755489588606
130.2726854,41.90624209,-76.86736028,-50.26270548,22.40623741,-77.02235624,-0.118520373768887,-2.410190751981463,-0.3009157070010815
130.14368268,40.87147575,-75.75938634,-50.47808165,21.29727823,-76.00423948,-0.131948564183239,-2.428250831603274,3.448854377738897
130.04332915,39.84652044,-74.6613148,-50.66162251,20.18668998,-75.00472276,-0.145237740435525,-2.446139676448573,6.148571552628823
129.96253391,38.82757131,-73.55179341,-50.81692775,19.08028078,-73.97187273,-0.158275738677684,-2.463923693677405,8.636355141780072
129.90831902,37.82202751,-72.45485452,-50.94196987,17.97873314,-72.95619616,-0.17094876854717,-2.4814737437604206,10.881174936421267
129.87650054,36.83314954,-71.36715205,-51.03827842,16.87833489,-71.93124502,-0.18314287394863,-2.4987329202373583,12.502810958987531
129.85932127,35.85987912,-70.27348107,-51.11490366,15.80899969,-70.89992276,-0.194745452076179,-2.515719693578626,15.529597599703848
129.86406849,34.9103636,-69.19680573,-51.16734936,14.75943031,-69.88087797,-0.2056468216821,-2.5322918657014126,18.17734585079389
129.88699393,33.98670877,-68.14170138,-51.19823599,13.7321373,-68.87770399,-0.215741830711598,-2.548412683636861,19.810406798654867
129.92646872,33.09172618,-67.10584335,-51.20957554,12.73320011,-67.88863834,-0.224931490975724,-2.5640330765803876,21.76458040361151
129.97715564,32.22704369,-66.08355773,-51.20412259,11.76338347,-66.88987593,-0.233124623218614,-2.57912463301523,25.914774397319817
130.0468597,31.39779062,-65.091005,-51.18150218,10.83652625,-65.94252974,-0.240239489523199,-2.5935978294190014,28.928348895598255
130.14139319,30.61585933,-64.1544503,-51.1375656,9.94236204000001,-65.04666426,-0.246205381363249,-2.6072451049538676,27.951278673747915
130.24479069,29.86960229,-63.23983654,-51.0844305,9.09431213000001,-64.17804415,-0.25096412126027,-2.6202697473680554,29.34515446494146
130.35904051,29.164824,-62.35759622,-51.02102538,8.29207737999999,-63.34038572,-0.254471425327741,-2.6325704490251303,31.233541374393603
130.49552721,28.50954931,-61.52756025,-50.94174535,7.52850789,-62.57289493,-0.25669806207945,-2.6440071498706152,31.183221786714732
130.63405257,27.89274368,-60.71198964,-50.858613,6.82572156,-61.80662087,-0.257630726973179,-2.6547724389589535,33.76520952225626
130.79668238,27.32816303,-59.94348778,-50.76566164,6.17274590000001,-61.10488686,-0.257272536060278,-2.6646262301945036,31.999688556152428
130.97792806,26.81412376,-59.22325864,-50.65815093,5.56358546000001,-60.46332295,-0.255643033108106,-2.673597907940551,29.076047383549408
131.15589761,26.33012146,-58.5165146,-50.5508071,5.00804096,-59.82616949,-0.252777602725506,-2.6820453416627767,32.40236044918188
