thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.42847303,24.11465493,-42.72932943,-42.81989383,3.05926242999999,-32.07612174,0.850956853911241,-2.7207125270790105,0.7398380886058931
138.92007286,24.17060453,-42.27938058,-42.2583582,2.73215902,-30.2260448,0.899906047246609,-2.7197360223438367,-0.14340148732916447
139.43215443,24.22867361,-41.80536746,-41.64608588,2.39102901,-28.28233238,0.944111130415143,-2.7187225257042327,-3.3946357245318026
139.95367033,24.2816821,-41.31869712,-40.98166398,2.03162417000001,-26.2600647,0.983491578421434,-2.717797353022222,-5.049492344091355
140.47825699,24.32324246,-40.84238689,-40.27076755,1.63410275999999,-24.18238253,1.01809345579018,-2.717071987901908,-3.513958649499216
141.01157539,24.36382821,-40.34893232,-39.51076023,1.22127644999999,-22.0511847,1.04807741829321,-2.7163636329350167,-4.615259662186233
141.54938957,24.39767781,-39.86669536,-38.70588977,0.779498890000003,-19.90088072,1.07368312180931,-2.7157728459645334,-10.109193118985615
142.08860421,24.41953083,-39.37634941,-37.85458657,0.308942800000001,-17.73496791,1.0951931006104,-2.71539143881403,-9.595794047516648
142.60982866,24.41419175,-38.8893462,-36.96854117,-0.17556094,-15.58002803,1.11290441065755,-2.7154846233390573,-3.4873092171405773
143.15199731,24.4202536,-38.38172372,-36.03626147,-0.702375460000006,-13.42982766,1.12710645993796,-2.7153788240977947,-4.372252234445817
143.68537038,24.41072488,-37.88784719,-35.06951343,-1.25459554999999,-11.33012016,1.13806913361932,-2.715545131635295,-5.415287175378758
144.21612142,24.39592521,-37.41675239,-34.07080523,-1.83555315,-9.29856987,1.14603983626229,-2.715803434605004,-4.469177349113451
144.75912447,24.3762307,-36.89445511,-33.02860046,-2.47731445,-7.28045984,1.15123501207772,-2.716147168649071,-4.609665881925018
145.29294531,24.34599032,-36.40563704,-31.96109481,-3.14805121,-5.3484927,1.15382738094597,-2.716674962847125,-2.922625390970879
145.83444179,24.31532508,-35.91263939,-30.86284314,-3.8689763,-3.47506668,1.15395073733451,-2.7172101722510393,-1.8368927152145886
146.38102912,24.27931002,-35.40705837,-29.73477551,-4.64478749999999,-1.64273219,1.15172077842823,-2.717838753628343,-1.4416768687297576
146.9350294,24.24389484,-34.89022112,-28.58042846,-5.47263210000001,0.149894320000001,1.147240881988,-2.718456865124529,-1.7016174808803797
147.48874689,24.20436952,-34.38793029,-27.40983277,-6.35251877,1.87660273,1.14058697933517,-2.7191467120964337,-1.1145986762484128
148.04907409,24.16271505,-33.87702119,-26.21947128,-7.28239767,3.59407336,1.13180430012065,-2.719873719746107,-1.0108737587977146
148.61769318,24.12304284,-33.35894472,-25.01131215,-8.2575017,5.29924698,1.1209303482525,-2.7205661304321493,-1.8636573392916134
149.18350363,24.07574338,-32.83708981,-23.79561384,-9.27491192,7.02292563,1.10801921678829,-2.7213916617435645,0.8284484547216309
149.75630986,24.03103819,-32.31266325,-22.5678956,-10.32574829,8.74910585,1.09314922784983,-2.722171914501794,-1.282333544017078
150.34367561,23.99351837,-31.79874662,-21.32601879,-11.40642873,10.47154687,1.07642187474743,-2.72282675889555,-5.752133975676088
150.90595166,23.93168631,-31.25693756,-20.09145983,-12.51002426,12.27918477,1.05796004729249,-2.7239059319258407,-1.7843460874189532
151.48382783,23.87833606,-30.7233858,-18.84313774,-13.63042104,14.09515479,1.03790653596685,-2.724837069445103,-1.9988173818896726
152.06438721,23.82211088,-30.1926414,-17.5865745,-14.76112915,15.94055055,1.01642493182749,-2.725818383958629,-6.740400484681608
152.63138651,23.75170137,-29.6511618,-16.33281933,-15.90102341,17.84210773,0.993701780274002,-2.727047261732845,-6.1275909496982806
153.19514296,23.6739158,-29.1229617,-15.07341733,-17.04263494,19.75954701,0.969944706227904,-2.728404876039886,-4.684111155843773
153.75733758,23.58995817,-28.58130201,-13.8037588,-18.18392602,21.71654512,0.945372617760584,-2.7298702131155568,-4.581450889240557
154.31500161,23.49888274,-28.0467124,-12.5258373,-19.32092365,23.68346252,0.920200386158378,-2.731459779236727,-7.147264658580177
154.87319456,23.40196519,-27.53014325,-11.23446543,-20.45045392,25.6344031,0.894627667854067,-2.7331513095871927,-9.287645696107738
155.39800813,23.28289887,-26.99296554,-9.94968124000002,-21.5692394,27.62336398,0.868838330202559,-2.735229408899426,-5.857424453465931
155.92376465,23.16075792,-26.4739033,-8.64966024999998,-22.67402694,29.57339668,0.843003570806362,-2.7373611706284393,-4.331743142507172
156.44624839,23.03335443,-25.96847175,-7.33570052000002,-23.76102025,31.48054996,0.817276242169506,-2.7395847810074714,-4.7901887771173435
156.94369821,22.89473159,-25.44894214,-6.02349995999998,-24.82589102,33.38176316,0.791778523339065,-2.7420042059839367,-2.4957806877745625
157.45375985,22.75636423,-24.93348701,-4.68938256999999,-25.88290545,35.21876827,0.766600106662426,-2.7444191719932287,-1.820226566189298
157.93532563,22.61440549,-24.44171597,-3.36113127000002,-26.89008426,36.9980607,0.741810370614398,-2.7468968194082115,-3.2915653055587413
158.40149352,22.4689449,-23.9560219,-2.03551783999998,-27.86182261,38.72082279,0.717467216248017,-2.749435585635605,-2.0948453973401726
158.85919527,22.31522011,-23.46311192,-0.705329030000001,-28.79913137,40.39327914,0.693614674831215,-2.752118589363042,4.585826429681639
159.30933119,22.16952299,-22.97919802,0.62433433999999,-29.69691907,42.00040777,0.670279975182421,-2.7546614838177153,6.333988351046038
159.76262167,22.04230958,-22.49684934,1.94748609999999,-30.56128637,43.53151496,0.64747764898966,-2.7568817766749047,1.2371225350671367
160.20476368,21.90639216,-22.02169976,3.27334298999997,-31.37869995,45.00419347,0.625215598084855,-2.759253983164721,1.0774092005494396
160.64394246,21.77648724,-21.55247271,4.59491568000001,-32.15088642,46.41319242,0.603495043869545,-2.7615212517332606,3.6734014579931085
161.07845152,21.64943443,-21.08920957,5.91010964999998,-32.8754181,47.76143934,0.582304940629669,-2.7637387415916717,3.8168256346038376
161.51414601,21.53171194,-20.63088551,7.21775929999998,-33.55068585,49.05054809,0.561619479164188,-2.765793386645817,6.886126750567101
161.94102409,21.4143455,-20.18331953,8.51809279,-34.17375012,50.28667495,0.54140503788269,-2.767841817455162,7.450379480440361
162.39736739,21.32639124,-19.72922408,9.81099979999999,-34.74483496,51.46797946,0.521633674122003,-2.769376908883317,-2.7166870112038666
162.82545075,21.2219441,-19.29338354,11.09283936,-35.26201425,52.60039821,0.502292946712858,-2.7711998553706083,-2.974980032544039
163.23372434,21.10550507,-18.86648994,12.36294879,-35.72560276,53.68848353,0.483387534128447,-2.773232099821937,6.163755917127922
163.66008654,21.01249732,-18.44489386,13.62559974,-36.13046995,54.72465885,0.464939213966888,-2.774855391289309,3.2573376536060294
164.08001356,20.91993462,-18.03209109,14.87724846,-36.47764138,55.71929084,0.446988736592247,-2.7764709151688445,1.159368116896431
164.48961083,20.82171371,-17.62466996,16.12231997,-36.76164166,56.69387116,0.429594884398586,-2.778185193442649,10.249172015632801
164.90900773,20.74100686,-17.22434479,17.35272021,-36.99199646,57.59575744,0.412828017607063,-2.7795937937040622,7.8551003900173555
165.34710952,20.68965353,-16.8325452,18.5676617,-37.16368156,58.43722924,0.396758769879151,-2.780490078394426,-5.301983890984019
165.74260189,20.60708551,-16.45693473,19.77141067,-37.2735602,59.24576153,0.38144456643784,-2.7819311622002783,-0.09778032600937792
166.1321287,20.52721522,-16.0886999,20.96497812,-37.31826718,60.02960641,0.366920414112251,-2.783325161735301,8.369934122121059
166.53408126,20.47260392,-15.72999069,22.13713041,-37.31295537,60.71664824,0.353197545995839,-2.784278308729095,5.254397488929641
166.91708413,20.4127331,-15.38387217,23.29421973,-37.2417615,61.36989412,0.340266968301278,-2.7853232516639643,0.7088148611522627
167.30090034,20.36822781,-15.0443426,24.43231282,-37.10978318,61.96900245,0.328105196088062,-2.786100015509019,-1.9995382028703546
167.64649272,20.30231219,-14.72326259,25.54812038,-36.91913771,62.51822875,0.316683444127357,-2.7872504601065122,3.79677180148974
167.99172064,20.25239519,-14.41342055,26.64115066,-36.66992732,62.99398698,0.305978760931261,-2.7881216761092302,6.0805229104188285
168.32627435,20.21364518,-14.13785129,27.70048887,-36.35990185,63.37158454,0.295979982496074,-2.788797991368911,2.4185184524538883
168.64840652,20.1714014,-13.82482999,28.74969817,-36.00286962,63.74541184,0.286686584081134,-2.7895352844183994,3.4216534213582506
168.96040199,20.13883526,-13.54390192,29.76465076,-35.5839741,64.03062645,0.278106529420836,-2.7901036707860647,5.039344999819839
169.25767993,20.11001224,-13.27549838,30.75188681,-35.1109406,64.24912576,0.270257260910946,-2.7906067273854327,4.0172575005614775
169.55069593,20.09289866,-13.03379246,31.70703797,-34.5823304,64.37744469,0.263165992968656,-2.7909054157032362,2.2244901995049915
169.82267139,20.07164027,-12.7873493,32.63648788,-34.00648,64.45690621,0.256862300644858,-2.79127644460241,3.938492536765814
170.08845444,20.05970745,-12.54895372,33.53477519,-33.38310172,64.46880032,0.251363871914666,-2.7914847116004573,6.371570525827153
170.34374213,20.0558342,-12.30327869,34.39895647,-32.72178792,64.42164617,0.246663366609425,-2.7915523125657105,6.333009221335395
170.5961876,20.06302265,-12.08439736,35.2333651,-32.00839019,64.29433403,0.242722863876012,-2.7914268504450956,4.596801060019473
170.83882937,20.0763136,-11.88758094,36.03905881,-31.24312155,64.10537219,0.239477890210906,-2.7911948796068775,4.346822787240079
171.06743422,20.09267558,-11.67342006,36.80196721,-30.45699035,63.85067132,0.236846795852375,-2.790909309183732,6.073190782234228
171.29622744,20.12169846,-11.47980073,37.53839129,-29.62500775,63.53758895,0.234739273324476,-2.7904027643693206,5.928262131806861
171.51622157,20.15712533,-11.29477294,38.24047328,-28.75890846,63.16700625,0.233062516747612,-2.789784448844145,5.56497708400272
171.73128752,20.20104976,-11.11726991,38.90929182,-27.8622853,62.74298187,0.231727129748773,-2.789017822918583,5.827364647754685
171.94129894,20.25346005,-10.94694989,39.54442492,-26.93811416,62.26921278,0.230654010307926,-2.7881030907961577,5.766101845674498
172.14546355,20.3137894,-10.78371506,40.14515435,-25.98958842,61.74845867,0.229779160626156,-2.78705014500307,5.873935268185804
172.34430287,20.3828321,-10.6287274,40.71184441,-25.01930521,61.18487885,0.229052097288622,-2.785845122563603,5.89326653497757
172.53816067,20.46018421,-10.48025082,41.24414292,-24.03159822,60.58264091,0.228431003125727,-2.784495073560738,5.774090217660621
172.72652404,20.54597008,-10.33890441,41.74201588,-23.02950687,59.94639369,0.227882212473754,-2.7829978276775504,5.654056943695807
172.90739999,20.63966212,-10.20718008,42.20493966,-22.0150005,59.27485022,0.227384509211803,-2.7813625930966404,5.666209671275624
173.08219364,20.74150342,-10.08337668,42.6339452,-20.99251326,58.57632258,0.226933477497628,-2.7795851270971283,5.0383431808187495
173.25139283,20.85160502,-9.96707179,43.02950153,-19.96615028,57.85506008,0.22654267389494,-2.777663491665415,3.7950212362503066
173.41328319,20.96590434,-9.8565914,43.39202117,-18.9403867,57.1160762,0.22624067334081,-2.7756685921986244,7.523046263848698
173.56206361,21.08529179,-9.76823804,43.73399537,-17.8978462,56.37919246,0.226065808128941,-2.7735848881105647,8.328049710737417
173.73570001,21.23340914,-9.65476548,44.02904494,-16.89823385,55.60888405,0.226060657071968,-2.7709997526737355,1.2060661463619837
173.87307342,21.36669477,-9.58111525,44.29352424,-15.88742332,54.82650732,0.226265845238471,-2.7686734795846406,-1.0128302728995564
174.02012051,21.50782419,-9.48542578,44.53552895,-14.90058203,54.07284034,0.226713392507643,-2.7662103065342105,4.5601456550592445
174.14977283,21.64229466,-9.40735325,44.76043268,-13.91566418,53.3316282,0.227421824778591,-2.7638633540860065,5.879630277534353
174.29042373,21.80836695,-9.35020208,44.93728074,-12.96398287,52.54873709,0.228392951173588,-2.7609648458291796,2.5440023896861064
174.42203743,21.95158235,-9.26217934,45.1083082,-12.03734177,51.83692867,0.229607486107434,-2.758465265559619,4.281804036616599
174.56108021,22.12348577,-9.20672123,45.24235774,-11.13700543,51.09482809,0.231017920222232,-2.75546498488518,1.595663777971268
174.70492641,22.28540297,-9.1246027,45.36195033,-10.27968505,50.40244347,0.232541769398506,-2.7526389966295697,-1.7416466072806003
174.84077411,22.44774707,-9.05214781,45.46300394,-9.44619136,49.73232945,0.234061544185884,-2.7498055575633833,-0.5584931433322282
174.96709209,22.60924469,-8.98406289,45.54739909,-8.63894993,49.09528161,0.235432021417586,-2.7469868923602485,-0.6603645211100684
175.10319489,22.76880844,-8.90685052,45.61210742,-7.88300364,48.48458432,0.236489628851991,-2.74420197955592,-1.1947564127989807
175.25735323,22.9293028,-8.81563015,45.66258136,-7.1801229,47.90413242,0.237062342483467,-2.7414008245430384,-3.1508446439554305
175.3901265,23.08302436,-8.73390286,45.70049578,-6.4991213,47.36447006,0.23698175934491,-2.7387178771897362,-6.301129037225017
175.53574477,23.2313079,-8.63717929,45.72485134,-5.87214034,46.85865968,0.236095900987786,-2.7361298411902237,-5.1603120249410495
175.67822912,23.36113747,-8.51900654,45.74113919,-5.29235967999999,46.40534012,0.234276371607491,-2.733863887727275,-2.133106505204374
175.85397028,23.50374659,-8.41099484,45.74514878,-4.77239172,45.9502376,0.231414935525307,-2.731374889039903,-7.237213692250499
176.01558457,23.62702878,-8.28059415,45.74440631,-4.28864809999999,45.55964982,0.227412738716376,-2.7292232089153345,-11.768201876818374
176.17918107,23.7347191,-8.14493808,45.73266708,-3.85080494,45.18851338,0.222168745528425,-2.7273436582588078,-10.237188585002777
176.34565685,23.82549326,-8.00334648,45.71086651,-3.45917072,44.83746502,0.215572885351304,-2.7257593502910757,-11.966851761631148
176.52523777,23.90703684,-7.8394233,45.6873974,-3.11512101000001,44.52546496,0.20750849198664,-2.7243361463362126,-15.674924185207217
176.68444053,23.95539273,-7.68583781,45.65097464,-2.80437452,44.20894278,0.197861984523447,-2.72349217684298,-9.176775400705495
176.87205421,23.98954388,-7.50594662,45.61527228,-2.54986702000001,43.91325618,0.186532916151157,-2.722896126832138,-5.891325728843988
177.09665138,24.03271315,-7.30603252,45.58333235,-2.34018238,43.6617502,0.173443692308983,-2.722142680934955,-16.124735676021906
177.30890615,24.03829611,-7.1065594,45.54415555,-2.16779274,43.38043086,0.158551805923811,-2.722045239900948,-18.39059890545336
177.5170056,24.01764564,-6.91264182,45.49773786,-2.02466059999999,43.10095823,0.141861750296077,-2.722405658594532,-12.8690857558178
177.73904931,23.98167797,-6.71658818,45.45135164,-1.91915331000001,42.80711878,0.123429863174209,-2.7230334128603033,-9.19138380654605
177.96796528,23.9288437,-6.52547265,45.40327343,-1.84344235,42.49710197,0.103357944090155,-2.723955544829691,-8.523420121866465
178.20825183,23.87239708,-6.33544577,45.35514655,-1.78887707000001,42.17194542,0.0817798578967363,-2.724940724200313,-10.775172364287933
178.44815191,23.79120616,-6.16436382,45.30655082,-1.76116436,41.82121853,0.0588521262066964,-2.7263577730770363,-11.282164332060418
178.69663129,23.701379,-6.01435675,45.26218474,-1.74928262,41.45339983,0.0347531987804259,-2.727925552776752,-8.336289410135755
178.947993,23.58892658,-5.89876936,45.22422434,-1.75918837,41.06613301,0.0096844265533811,-2.729888217757588,0.42885357716127004
179.21177349,23.4825975,-5.80394798,45.19406293,-1.77821502,40.67126081,-0.0161326046175665,-2.731744010294204,0.3310383445587206
179.47244326,23.38910415,-5.74209198,45.16218171,-1.78838593000001,40.26145445,-0.042459896353922,-2.7333757770804232,-5.435857625943896
