thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.56857224,26.85160134,-38.83239396,-34.08748572,-5.95051922,-19.83328657,1.13372107879431,-2.6729438007738717,-3.6638545069944684
147.12257181,26.8381241,-38.29995459,-33.16066068,-6.47008115000001,-17.23944349,1.15972311161475,-2.673179022985953,-3.7784283910635708
147.68398028,26.81415069,-37.76750328,-32.17313726,-7.01721625,-14.59153517,1.18026315934066,-2.673597437923384,-7.487076773289303
148.25623279,26.78952082,-37.23306311,-31.13188248,-7.59076152,-11.91186142,1.1956821088381,-2.6740273102492216,-10.483519119643958
148.81785433,26.73380225,-36.69644521,-30.03646049,-8.18689479,-9.2264736,1.20635538552974,-2.6749997827502248,-5.356219997496581
149.39309125,26.6808514,-36.13872903,-28.89148963,-8.81587602,-6.53998184,1.21270704863138,-2.6759239494244547,-3.5012421805680205
149.97871773,26.62276493,-35.55220248,-27.69709877,-9.48286988,-3.86839452,1.21518783287709,-2.6769377495768154,-5.949830910707554
150.55748726,26.55212134,-34.99495153,-26.4699254,-10.18034207,-1.27547612999999,1.21420855694799,-2.6781707128177445,-4.235404458450276
151.14688725,26.47763759,-34.40836077,-25.20030946,-10.9242016,1.27501418999999,1.21008850636011,-2.679470699494477,-3.4103663770768122
151.74478037,26.3991242,-33.80138844,-23.89289968,-11.71502848,3.76941656000001,1.20306703309045,-2.6808410166568795,-0.4303947028772015
152.34377128,26.31297029,-33.20726484,-22.5592275,-12.55187544,6.18445226000001,1.19334930763777,-2.682344686049846,-1.9390119297479913
152.97566253,26.24366108,-32.59866694,-21.18554983,-13.45058767,8.52102554,1.18112165032173,-2.683554359966302,-5.727301431082132
153.56980514,26.13719327,-31.97286666,-19.80344988,-14.37126595,10.85832649,1.16652997409288,-2.6854125737981898,0.9027506116376927
154.20376261,26.05538294,-31.33596093,-18.38376557,-15.34879583,13.14045654,1.14966704138847,-2.686840433418833,2.6574138844770445
154.83253013,25.96658863,-30.71209799,-16.95386629,-16.36324035,15.37815379,1.13059104489101,-2.68839018648537,0.13258917262781722
155.47177251,25.88233066,-30.0809173,-15.50495541,-17.41274997,17.60905073,1.10936392359645,-2.689860765482916,-1.6285859236608857
156.10982889,25.79674367,-29.44911076,-14.04637474,-18.48808848,19.83677835,1.08608567939577,-2.691354540255287,-2.6996159458025915
156.73102602,25.69994727,-28.80714904,-12.5884584,-19.58153986,22.09449672,1.06090249695026,-2.6930439561393653,0.3802496481464246
157.36432303,25.61143105,-28.17363441,-11.11647257,-20.69016087,24.33976564,1.03399154336561,-2.694588855619785,1.0465919219537767
157.9935582,25.51974255,-27.54332867,-9.6403856,-21.80529501,26.59537593,1.00554959345842,-2.696189121831,-3.2944747694152454
158.63049217,25.43211496,-26.92948087,-8.15479436000001,-22.92184145,28.83566444,0.975798765465322,-2.697718511792087,-6.637947912260245
159.22839098,25.32066188,-26.30429017,-6.68683589,-24.02658187,31.11650144,0.944990446945047,-2.699663734999576,-3.0609182995755546
