thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.65697493,48.18970993,-70.87084793,0.793053369999996,25.45019754,-51.94066644,-0.0391464346653217,-2.300523549730287,-25.09156018501102
160.71791761,49.16320588,-72.4145607,-0.610053649999998,26.54333875,-53.90545624,-0.0310606389522913,-2.283532840147957,-24.19917159313112
159.77956548,50.11327997,-73.91177941,-2.01035938999999,27.60594405,-55.81756242,-0.0230023390973991,-2.2669509191395676,-26.106556411527038
158.83568767,51.03122709,-75.35760556,-3.41054087000001,28.6350393,-57.67252195,-0.0150657967415253,-2.250929719536368,-27.259398742347507
157.86523206,51.88727046,-76.7436811,-4.8081239,29.637458,-59.45932064,-0.007331691445221,-2.2359889441900007,-18.993376287883557
156.92630207,52.74306345,-78.06829189,-6.21339654000002,30.59283589,-61.20194821,0.0001341490676517,-2.2210525387990137,-21.755869465303057
155.97072406,53.55243692,-79.33278413,-7.61085764000001,31.5124428,-62.87060341,0.0072810988256587,-2.206926306869222,-26.695866833450488
155.03187453,54.33024786,-80.54951409,-9.00972231,32.37945341,-64.50263932,0.0140733116961463,-2.1933509450081896,-27.277969045584882
154.08244657,55.06464733,-81.68386889,-10.39523587,33.20969743,-66.02809773,0.0204886747362303,-2.1805332562317887,-29.492512613678024
153.14469304,55.76114102,-82.76343489,-11.7798383,33.98940916,-67.51028856,0.0265172692185066,-2.168377148121924,-30.562909081282008
152.21065092,56.40787809,-83.79331034,-13.1614236,34.71643002,-68.9506396,0.0321594719633531,-2.157089456855723,-28.993510763224428
151.2838018,57.01692161,-84.74328777,-14.52770978,35.39770156,-70.29522022,0.0374238490619136,-2.1464596421437867,-28.961707373600376
150.36732586,57.58498827,-85.62684726,-15.88232791,36.02839465,-71.56476396,0.0423249866978335,-2.13654500855598,-32.226600557523355
149.46053609,58.10676384,-86.45287338,-17.22754925,36.60495859,-72.77641953,0.0468813622299972,-2.1274383069030094,-34.28251464056675
148.56022959,58.57745363,-87.22178821,-18.56035837,37.12792279,-73.92569978,0.0511133230511011,-2.119223220311989,-34.341384596237035
147.67075078,59.00018173,-87.92969744,-19.88009483,37.59766371,-75.01046122,0.0550412234024968,-2.1118452231262888,-36.78119955622616
146.79169858,59.37315735,-88.58039442,-21.18521601,38.01392965,-76.03122652,0.0586837582556045,-2.1053355705276218,-34.43366538978143
145.91398294,59.68285887,-89.1943177,-22.48080235,38.36827589,-77.01026771,0.0620565233684561,-2.0999302593051907,-28.95532819517932
145.07373546,59.9715707,-89.71318731,-23.74945408,38.68325226,-77.88586449,0.0651708214280727,-2.0948912872822327,-39.118239057871484
144.2419306,60.1996342,-90.19790259,-25.00864013,38.93604693,-78.72310141,0.0680327256266282,-2.0909108283036106,-43.816981308832936
143.39468624,60.34585305,-90.66209846,-26.25340802,39.12116508,-79.53032721,0.0706424040212673,-2.088358827942631,-31.653633398702752
142.58799696,60.46535672,-91.0468496,-27.4748661,39.25865898,-80.25584127,0.0729937005906552,-2.086273095432914,-35.05997504653191
141.80463613,60.53877344,-91.37242284,-28.67508706,39.34232396,-80.9160541,0.0750739621156181,-2.084991731942899,-43.56705015995388
141.01355957,60.53020038,-91.68544813,-29.86430016,39.35291253,-81.55832116,0.0768640940898571,-2.0851413600668702,-36.58962349087691
140.25276607,60.48207302,-91.92739501,-31.02694746,39.31222575,-82.12632348,0.0783388240767213,-2.085981340959163,-35.84121234498916
139.51603996,60.38540094,-92.10761553,-32.16435018,39.21379569,-82.62645842,0.0794671474917658,-2.0876685870499143,-42.177377121612736
138.78541083,60.22001758,-92.25190244,-33.28278614,39.05022898,-83.08751163,0.0802129289232154,-2.0905550712099257,-40.14754174824553
138.07327788,59.99894293,-92.34072213,-34.3749879,38.82671315,-83.48715714,0.0805356319507761,-2.0944135517451197,-40.5456984745145
137.38802983,59.72793367,-92.37005123,-35.43724897,38.54238454,-83.82359843,0.0803911517940684,-2.099143555635513,-42.893436844484434
136.69661666,59.38017518,-92.3626953,-36.47789287,38.20138302,-84.11257574,0.0797327276138037,-2.1052130862877765,-35.42872297490618
136.03830767,58.99008847,-92.27836689,-37.48097802,37.80556874,-84.31891309,0.0785119146384512,-2.1120213837455486,-34.38502480885841
135.41264103,58.5584158,-92.12116401,-38.44059418,37.35372486,-84.44439206,0.0766796002091043,-2.119555493127924,-43.03170182782701
134.78954878,58.05523159,-91.9224852,-39.37154913,36.84189138,-84.51790335,0.0741870518332306,-2.12833771433647,-42.74216043157253
134.17817341,57.49010293,-91.67336029,-40.26816989,36.27377417,-84.5301413,0.0709869888703246,-2.138201070150854,-33.43051994890267
133.58984205,56.87548017,-91.35321305,-41.12324812,35.65182162,-84.45705428,0.0670346720797202,-2.148928260970549,-29.342393354050422
133.03941472,56.23024729,-90.96239179,-41.93055074,34.9771346,-84.30640414,0.0622890066555717,-2.1601896991686744,-36.35760465610538
132.50389885,55.52760922,-90.53078425,-42.70797284,34.25107133,-84.10277471,0.0567136544779089,-2.1724530469400327,-34.866339492665155
131.96826811,54.76207792,-90.02986565,-43.4452991,33.48506882,-83.81489445,0.0502781501751239,-2.1858140886521054,-24.636481290518653
131.48098522,53.97996886,-89.4575706,-44.13858248,32.66874692,-83.44771831,0.0429590133263997,-2.199464466858783,-27.08102609278118
131.00986187,53.15275191,-88.840236,-44.79756926,31.80935601,-83.01818757,0.0347408458813012,-2.213902126264588,-26.901084392236818
130.55341893,52.27716565,-88.16077257,-45.41439887,30.91617586,-82.51403824,0.0256173998704152,-2.2291839893868115,-19.80312703033782
