thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.17222394,26.80997308,-25.39230089,-11.30267751,-16.45969646,26.01396187,1.0295149520401,-2.673670350972748,-3.3786188379814064
158.73496035,26.69844744,-24.8460133,-9.92899559,-17.54243246,27.92212338,1.00283463358933,-2.675616840591142,-4.306655779831026
159.29981547,26.58044619,-24.30695223,-8.54294705000001,-18.62823192,29.82674861,0.975152354649877,-2.6776763509251107,-7.542494467704941
159.8625593,26.45414392,-23.77487567,-7.14823900000002,-19.71616844,31.72113993,0.94669532014944,-2.6798807413893537,-10.78238755542138
160.40381577,26.30770399,-23.22019378,-5.75463563,-20.80340292,33.63558659,0.917660802632119,-2.6824366003242437,-11.700139271981769
160.94651578,26.14806187,-22.69022695,-4.3513399,-21.8932376,35.49415655,0.88821520438665,-2.685222880943108,-9.737883047260532
161.47278686,25.96792493,-22.15634242,-2.94802362000001,-22.98171773,37.32961817,0.858500451388561,-2.688366863650575,-8.207787798624189
162.00186957,25.78618586,-21.59838741,-1.54097937,-24.07488486,39.14415173,0.828643340350701,-2.691538808801588,-11.67206739629112
162.50206964,25.58111871,-21.07556266,-0.141992029999983,-25.13802207,40.89768787,0.798761264666146,-2.6951179057567685,-11.503232971108446
162.98601994,25.35743383,-20.5515048,1.25371781000001,-26.17948777,42.61183202,0.768961006781916,-2.699021943399697,-5.420814633110282
163.46177195,25.12840382,-20.03276523,2.64660742000001,-27.19334854,44.27507835,0.739335794201799,-2.703019271160073,-0.7509052213805489
163.93221859,24.89762282,-19.51926928,4.0394494,-28.17372662,45.88743145,0.709968244363173,-2.7070471594611174,3.3294145157114485
164.41156259,24.67138656,-19.0246112,5.42732135,-29.13327257,47.39499978,0.680937258990198,-2.7109957270855154,7.004954002032271
164.89087961,24.45688795,-18.51516795,6.81143661000002,-30.03291205,48.89369605,0.652320969907511,-2.7147394340709665,6.287255414991755
165.37701935,24.25450473,-18.00569594,8.18974963000002,-30.88495279,50.33439186,0.624192955953483,-2.7182716876107547,10.17235134861405
165.85258899,24.0521764,-17.50622626,9.56776681999997,-31.66921252,51.7524843,0.596613807721794,-2.7218029831393165,13.77633757159824
166.38126249,23.89590618,-16.99846994,10.927559,-32.42686444,53.04533247,0.569623481206396,-2.7245304130011325,2.6588398184834716
166.88411342,23.72639745,-16.50035336,12.28303451,-33.11346774,54.32239712,0.543241415086992,-2.7274888984505066,2.3554684332260933
167.36984752,23.55254166,-16.01089953,13.62711549,-33.73860649,55.54284081,0.517474524496719,-2.730523254409662,7.721074811430917
167.89889136,23.41411434,-15.51330523,14.96598218,-34.30780428,56.71903462,0.492325911496042,-2.732939266918374,1.4744157548385317
168.38948095,23.25341564,-15.03123531,16.28917858,-34.81483921,57.83203074,0.46779927480712,-2.7357439883370485,0.5102487521480015
168.89714651,23.11027901,-14.55248322,17.60483973,-35.26151824,58.89381945,0.44390081400914,-2.7382421938107577,1.0685970331580918
169.38640564,22.95721313,-14.07191719,18.9091849,-35.64448784,59.92223178,0.420642979085901,-2.74091369738922,4.206061983063059
169.87578576,22.81256629,-13.6041801,20.20024813,-35.96543997,60.88555032,0.398051044409201,-2.7434382609998256,6.629057205045363
170.38133033,22.68510958,-13.15320834,21.47453848,-36.23360263,61.76560582,0.376167876530102,-2.7456628002430854,-2.5146616596227744
170.87159304,22.55283527,-12.69537628,22.73698729,-36.43259157,62.62091201,0.355050108252801,-2.747971422468389,-5.167994964310196
171.31862555,22.39859808,-12.25012131,23.97848086,-36.56289003,63.42593943,0.334756710835444,-2.750663369262913,6.824490448043008
171.77890601,22.26349382,-11.8183221,25.20140689,-36.63233018,64.16069266,0.315339400776892,-2.753021383433383,8.941143734380042
172.25424557,22.15118803,-11.39819816,26.40186484,-36.64600758,64.82044705,0.296838895807918,-2.7549814892379363,0.7501861457281933
172.69286798,22.02538135,-10.98501622,27.57915274,-36.5872948,65.43365261,0.27928258566068,-2.7571772300249395,1.2845954907225732
173.12246392,21.90807623,-10.58020525,28.73177392,-36.46277543,65.98864292,0.26268084035564,-2.7592245905983868,6.956013224486135
173.53588908,21.79462907,-10.17910987,29.86041289,-36.2685456,66.49695019,0.24702394865597,-2.7612046170674236,8.870700500445139
173.95399925,21.70481945,-9.79536392,30.95540279,-36.01599146,66.91566464,0.232282141285986,-2.7627720906363886,5.977824246583552
174.34766899,21.61470216,-9.4202086,32.02250823,-35.69340814,67.28111649,0.218409163149295,-2.764344934059863,6.6200914486813645
174.73036817,21.53581308,-9.0505946,33.05819351,-35.30727032,67.58454504,0.205348604639403,-2.765721808249732,3.0139916319704696
175.10282206,21.47270558,-8.6879358,34.06153331,-34.85225174,67.83089439,0.193040340160127,-2.7668232419074346,3.382467288988167
175.4388012,21.38407561,-8.38965194,35.03019097,-34.34774493,67.95839715,0.181424515948548,-2.7683701266998786,9.600340630231408
175.78805968,21.35008911,-8.01404012,35.96728677,-33.77470996,68.08718417,0.170445251607517,-2.768963303026107,2.6452925728204235
176.09360278,21.28734404,-7.70660156,36.86336231,-33.1553134,68.0881155,0.16005650249927,-2.770058411087002,2.4389422953596807
176.39296092,21.24262905,-7.40498813,37.72626171,-32.47679795,68.03096315,0.15022685002029,-2.7708388348874977,4.204590670502384
176.67402703,21.20458658,-7.11810135,38.55182134,-31.74536622,67.90091004,0.140939323114752,-2.7715028012445893,2.012696240107914
176.9282583,21.15925952,-6.84969346,39.34107617,-30.96840929,67.69033214,0.132186901767972,-2.772293907681838,6.806885311876343
177.17460895,21.13336102,-6.59644012,40.08866129,-30.14797513,67.40515071,0.123966635131094,-2.772745921778166,4.799032360436328
177.40019632,21.11489057,-6.34861097,40.80200303,-29.2743593,67.06197977,0.116275426836611,-2.7730682919449907,-2.3130726403630675
177.6021395,21.08963189,-6.1270415,41.4738834,-28.37131018,66.63397231,0.109109700013114,-2.7735091390756987,-1.4094423827737401
177.77619504,21.05726869,-5.92713707,42.1036765,-27.43460212,66.12930703,0.102467044498244,-2.7740739834721797,6.046729845445853
177.94049201,21.03782725,-5.73528862,42.69661801,-26.46482501,65.56712542,0.09634447204571,-2.774413300611509,7.4519485314406
178.10006119,21.03429202,-5.55719064,43.25239291,-25.46597726,64.9539232,0.0907322198811503,-2.774475002014824,4.686949061207812
178.23188329,21.02871913,-5.39093984,43.76348947,-24.43276521,64.27389216,0.0856087294077011,-2.7745722672941753,5.570370151377624
178.36233853,21.03816959,-5.24164241,44.23825913,-23.38137088,63.54862558,0.0809401524806761,-2.7744073256513477,8.395468289079666
178.47262169,21.05152688,-5.10121604,44.66884685,-22.30198909,62.76471018,0.0766816422226644,-2.7741741969617038,6.642007548096629
178.59470189,21.09014965,-4.96588069,45.06900802,-21.20980363,61.95902122,0.0727773676316877,-2.7735001024589634,2.5677493394837825
178.68701009,21.11239053,-4.85280865,45.42024485,-20.1059981,61.10268175,0.0691587716360167,-2.7731119258744226,6.55367643465965
178.78448442,21.15684183,-4.7406271,45.73815083,-18.9955419,60.21858553,0.0657437115313508,-2.7723361043326307,8.476282269427315
178.88361122,21.21080398,-4.6356677,46.0219057,-17.88201549,59.3175953,0.0624400357063103,-2.7713942871436754,5.270166538720034
178.9840066,21.27209953,-4.52946653,46.27197621,-16.77275194,58.40939484,0.0591524671868082,-2.770324477979355,4.3103663498289535
179.08896762,21.33941326,-4.42120907,46.49152819,-15.67338221,57.50457539,0.0557874990196647,-2.7691496317590563,3.577335045306107
179.1889306,21.41205381,-4.32557405,46.67482806,-14.5788442,56.57492114,0.0522530673477809,-2.767881814991097,0.10109296093574471
179.29513314,21.48851916,-4.22839955,46.83045783,-13.50497526,55.65615477,0.0484548850575501,-2.7665472428699065,-2.149236838158153
179.40444198,21.55258731,-4.14118949,46.96430766,-12.45711119,54.75904181,0.0442942526819361,-2.765429042706745,4.181562796343741
179.52185499,21.62531084,-4.02493451,47.06643909,-11.4422878,53.87602236,0.039671248877651,-2.7641597776645725,12.012877839340241
179.64926786,21.7170794,-3.91777245,47.14151935,-10.45143033,52.99888861,0.0344923505798421,-2.7625581141427586,7.016541242945706
179.80628754,21.83093124,-3.765232,47.19976649,-9.50083745000001,52.18311958,0.028676359418588,-2.7605710246753046,-7.65900217658988
179.95208436,21.92177331,-3.63477186,47.23182826,-8.58719287,51.37163618,0.0221542352753111,-2.758985531454478,-5.195148796817151
180.09742959,21.99266879,-3.51862718,47.2472752,-7.72451525000001,50.57965767,0.0148661734321797,-2.7577481719036956,5.991537298513094
180.28750072,22.09670121,-3.33789006,47.24799931,-6.91881016,49.85467042,0.0067624100306592,-2.7559324636458786,5.0396102898719874
180.47399572,22.18873532,-3.18325428,47.23113836,-6.16043171999999,49.14523121,-0.0021913269351395,-2.7543261654022353,1.604179239396153
180.68674148,22.30050395,-3.0109811,47.20513897,-5.45530306,48.48243555,-0.0120076396437616,-2.7523754348082923,-2.9228295944916383
180.89765542,22.39399312,-2.8310551,47.16235342,-4.81150773999999,47.84889478,-0.0226728038521461,-2.7507437409768354,-2.6544730046884624
181.11443453,22.48756011,-2.64847593,47.10413902,-4.22482451999999,47.24382226,-0.0341433556583121,-2.749110688930155,0.7517953393065824
181.35976089,22.58404191,-2.45727731,47.04650622,-3.71416758,46.66731662,-0.0463433383617751,-2.7474267638519043,-0.26588345825029336
181.60828091,22.67892374,-2.2659271,46.97641668,-3.26293044,46.10522137,-0.0591623728384773,-2.7457707635180872,-1.1993885166328155
181.86175123,22.7725673,-2.07637015,46.89734001,-2.87347665000001,45.5609038,-0.0724565667931919,-2.7441363750727983,-0.7236082718797832
182.11597406,22.86341538,-1.89167408,46.8080715,-2.54540588,45.03619749,-0.0860538178923657,-2.7425507769576827,-0.04996179517213761
182.37934897,22.95694672,-1.72060024,46.71876722,-2.27784547,44.49500028,-0.0997611333871099,-2.7409183471208802,-0.3441370406020994
182.6369343,23.04762076,-1.56480614,46.61867761,-2.06484039,43.95627811,-0.1133718593984,-2.7393357865767953,-0.33561808850723907
182.89811688,23.13935438,-1.43858857,46.52137269,-1.90610954,43.39621261,-0.126675307046611,-2.7377347328730224,0.5292763316644411
183.1452583,23.22990319,-1.33494486,46.41236931,-1.78809431,42.83918607,-0.13947050694434,-2.7361543580047587,1.2915436464622232
183.39052595,23.32479457,-1.27640471,46.30760139,-1.70754675000001,42.24732419,-0.151581262644755,-2.734498190991998,1.9947106221618327
183.61628518,23.41958562,-1.25797673,46.19208665,-1.65311401,41.65558539,-0.162866486845714,-2.732843775068076,-0.3155660007259087
183.82757511,23.52166361,-1.29566168,46.07445463,-1.6141943,41.03059325,-0.173219021733426,-2.7310621780487576,4.285928249632143
184.0188097,23.60745999,-1.39574571,45.95061187,-1.59659146000001,40.3967312,-0.18255590284837,-2.7295647487314656,9.811459147206492
184.18582477,23.74308921,-1.55770273,45.81365984,-1.54861745,39.73420297,-0.190812094672308,-2.727197572280554,7.671369579673737
184.33114775,23.85154988,-1.81608542,45.66992239,-1.51945899,39.03657595,-0.197939610241758,-2.7253045764801347,7.322349107825588
184.4520503,24.00846852,-2.12459431,45.51125401,-1.44674672000001,38.31777232,-0.203913693141245,-2.722565829554383,10.137228342745885
184.55006384,24.13759374,-2.54421453,45.34124006,-1.38653413,37.54490105,-0.20876208470412,-2.7203121693180212,17.741762284044782
184.6187434,24.33192987,-3.03746347,45.13823871,-1.26406193,36.71862635,-0.212599693310202,-2.716920363993937,15.566745187509667
184.66615135,24.52529041,-3.63740548,44.91298623,-1.13137995999999,35.81412274,-0.215616179841313,-2.7135455859275033,13.793057825832733
184.6883059,24.7445821,-4.33930676,44.65376533,-0.964436059999993,34.81449542,-0.218028513147272,-2.7097182239147406,17.52730320688123
184.69960054,24.99201548,-5.14961394,44.35894392,-0.775796990000003,33.70954838,-0.220054659680047,-2.705399696754402,18.153628571586644
184.67845498,25.25765838,-6.06978595,44.02284314,-0.548841199999998,32.48945593,-0.221896872032109,-2.700763353514856,22.23959095815964
184.60579067,25.56275318,-7.10592927,43.62537711,-0.260893350000003,31.13839151,-0.223711770109746,-2.695438444724142,23.333015299922266
184.53058432,25.89815813,-8.2593049,43.18443209,0.0462106199999965,29.63529495,-0.225594728145499,-2.689584524019155,18.674989835081313
184.43763501,26.26717921,-9.53787411,42.69174616,0.3811727,27.97702455,-0.227576203051815,-2.68314389116389,17.34633874338254
184.28494429,26.64565769,-10.94150478,42.13625328,0.762302470000002,26.17519539,-0.229620085487787,-2.6765381955399463,20.136392415017745
184.13331681,27.07099244,-12.46933828,41.53182034,1.16190353,24.21311417,-0.231637649342614,-2.6691147037292997,14.448971757357043
183.93372161,27.50853028,-14.12525477,40.86561907,1.5915353,22.09899172,-0.233489050403999,-2.6614782278192357,7.443333586256706
183.69660249,27.95759218,-15.90192215,40.14487921,2.04107406,19.83721466,-0.234972191527812,-2.6536406191189736,9.399936689518107
183.41137531,28.41405003,-17.80793407,39.36698553,2.50582987,17.44591845,-0.235848842521949,-2.6456739267398994,12.661824416473344
183.11130981,28.89804959,-19.8154498,38.53808802,2.98130399,14.9132274,-0.235894671171507,-2.6372265408396958,6.285410601978292
182.77549695,29.39211669,-21.92762211,37.65888369,3.46399339,12.27282994,-0.234926629800287,-2.628603443218916,1.43372165800848
182.39090793,29.87451975,-24.13984084,36.73572797,3.9420983,9.55688151,-0.232810659572364,-2.62018392150022,13.570467259680363
181.98235303,30.37839797,-26.42075419,35.76413466,4.42910274999999,6.74250685,-0.229475193390846,-2.6113895875321314,8.353555952416158
181.56048865,30.92874296,-28.75381434,34.73910228,4.93890582,3.86244429,-0.224927142591593,-2.6017842554347763,-6.060997912085142
181.05679752,31.4125416,-31.14359387,33.68694584,5.42203907000001,0.946911599999996,-0.219251095944143,-2.5933403762501053,8.987126178849891
180.54240247,31.94823921,-33.54888387,32.58576392,5.93235623,-1.99657745,-0.21260114465396,-2.583990689160541,17.414041810397407
179.9895287,32.49817767,-35.95770668,31.44428391,6.45884281,-4.94257153,-0.205209945474023,-2.574392452350194,13.248649489567832
179.39824211,33.06751057,-38.35300109,30.26341291,7.00700919,-7.87146076,-0.197410141676142,-2.564455718705266,16.246669613551035
178.76819077,33.65972291,-40.71893447,29.04515068,7.58195879,-10.76969012,-0.189633823740961,-2.5541196635013264,19.357027854849385
178.09864301,34.27986849,-43.04208087,27.79029855,8.18981499,-13.62172274,-0.18235341685254,-2.543296081288636,22.487658095409202
177.38938501,34.93217575,-45.31165486,26.50003294,8.83586692999999,-16.41649108,-0.175969637602565,-2.5319111718669736,25.403972375794837
176.63753426,35.6210712,-47.51900693,25.17284812,9.52781396,-19.15337795,-0.170718257289918,-2.519887678062465,28.34594823216907
175.85111801,36.35018263,-49.66858856,23.81650552,10.26281932,-21.81307522,-0.166651727036473,-2.5071622829950413,30.99484840056288
175.02572546,37.12468423,-51.74940528,22.42581291,11.05344088,-24.41369183,-0.163671831795784,-2.493644680013077,32.11356430851797
174.17681846,37.94577691,-53.77463453,21.0096366,11.88808573,-26.94512325,-0.161571062241106,-2.4793139092830527,32.134504768879246
173.29421953,38.81229443,-55.7468786,19.56434209,12.77946151,-29.43088208,-0.160069800070303,-2.4641903255328375,31.409652077241113
172.39325211,39.72548834,-57.67049424,18.09710333,13.71576041,-31.86396743,-0.158848806587932,-2.4482520850941762,28.878312051277
171.4734738,40.67986868,-59.55591958,16.60977129,14.69641666,-34.25790618,-0.157576717230374,-2.4315950058448736,25.010524547846025
170.53766646,41.67066031,-61.41450975,15.10473611,15.71648686,-36.6233632,-0.155932652828072,-2.414302429700172,20.468238847017872
169.58769034,42.69074268,-63.25471756,13.58506829,16.77033985,-38.96790675,-0.153624220969571,-2.3964986337021252,21.758918555518925
168.62533372,43.73310665,-65.0852399,12.05298926,17.85223594,-41.30239525,-0.150401210902487,-2.378305950421466,15.519685874898492
167.68823683,44.8262861,-66.89992345,10.50058699,18.9585736,-43.62824969,-0.14606530319206,-2.359226369703825,-7.890998322084286
166.6970867,45.88447424,-68.7284338,8.95100106000001,20.07668809,-45.95427087,-0.14047613001122,-2.3407575025552703,-10.905532751457336
165.67607396,46.91661743,-70.54919874,7.40999041999999,21.20121661,-48.25799913,-0.133553948646022,-2.322743205537733,1.6570208278343657
164.67668752,47.97335773,-72.36015095,5.85466958000001,22.33103671,-50.56105807,-0.125278990453059,-2.30429960796422,-3.7644587757279524
163.67021628,49.01644279,-74.15669521,4.29985116,23.45717434,-52.84574719,-0.115687610697147,-2.2860943392888577,-12.871373882461512
162.65872205,50.04067246,-75.92974334,2.74839003,24.57376797,-55.10251843,-0.104865887334386,-2.268218159250743,-9.115652224971349
161.64470009,51.04252061,-77.6688345,1.20244148,25.67518404,-57.32160291,-0.0929416618816393,-2.2507326104282286,-17.859910602426865
160.66571043,52.05575835,-79.34802718,-0.350217670000006,26.76071016,-59.50631773,-0.080075825079836,-2.2330482757597627,-34.904192193478956
159.62403431,52.96626868,-80.98053697,-1.86940604999998,27.81411683,-61.59045108,-0.0664533618829182,-2.217156872627842,-25.07736891287138
158.60368799,53.87085795,-82.55338882,-3.37529275,28.83409055,-63.61226822,-0.0522745515566591,-2.2013688114881305,-17.7737716225268
157.59962108,54.74633401,-84.03282459,-4.87524017000001,29.82470682,-65.55128971,-0.0377466638416235,-2.1860888717187428,-24.594860423854392
156.60399913,55.58412134,-85.42275633,-6.35928472000001,30.7777596,-67.39595569,-0.0230764292510241,-2.171466724378751,-24.749533247487854
155.62204064,56.38548117,-86.71528581,-7.8269177,31.69087009,-69.1369319,-0.0084634938399359,-2.157480356852029,-26.796926633121387
154.66372352,57.15558035,-87.90978295,-9.28180939000001,32.56038595,-70.78943476,0.0059049927659585,-2.14403959059412,-32.02579868175626
153.70690112,57.87109325,-89.00619481,-10.71390549,33.383687,-72.32619289,0.0198585778684097,-2.131551534648627,-32.78976071128259
152.76510047,58.54354505,-90.00687759,-12.13048516,34.15824294,-73.76210164,0.0332465109432515,-2.119815036677665,-32.04097431959596
151.8415038,59.16883384,-90.90443054,-13.52972544,34.88500185,-75.09705229,0.045939642792107,-2.1089016885163536,-33.1371266109759
150.93398334,59.74792849,-91.71248591,-14.91399807,35.5578668,-76.33753672,0.0578313235321558,-2.0987945801931693,-30.89925322676823
150.04327946,60.27671268,-92.42575661,-16.28188129,36.17727246,-77.48195709,0.0688374018267971,-2.0895655550451777,-32.36283572295218
149.19044793,60.77527225,-93.03504575,-17.62645926,36.745954,-78.51348719,0.078895438896594,-2.0808640490313506,-44.03704289290822
148.33486708,61.19916613,-93.59223987,-18.96101051,37.24696102,-79.49441788,0.0879632641535822,-2.073465705146297,-45.94179051877312
147.47877091,61.55030234,-94.09384038,-20.28339905,37.67882745,-80.41506694,0.0960170056068003,-2.0673372221588227,-38.377971618275275
146.6525837,61.85839251,-94.50081996,-21.58541925,38.05712073,-81.24186768,0.10304872870328,-2.0619600342992936,-40.26015039158892
145.84081477,62.10544285,-94.84174583,-22.87199327,38.37223015,-82.00024908,0.109063813240027,-2.0576481924481222,-43.958977806122235
145.0395088,62.28694522,-95.12227601,-24.14285195,38.62138528,-82.693701,0.114078190580819,-2.054480378491449,-43.77937469945081
144.25571029,62.40871697,-95.33274801,-25.39713411,38.80891869,-83.31772321,0.118115553630018,-2.052355060518034,-44.422910755907985
143.48486081,62.46466059,-95.48250475,-26.63539942,38.93134682,-83.87900542,0.121204640611344,-2.0513786601535497,-44.36936929044233
142.72910534,62.45746656,-95.5668041,-27.85736521,38.99123668,-84.37609918,0.123376681225917,-2.0515042196635367,-43.564931330242196
141.99095667,62.3881582,-95.58731889,-29.06058359,38.98814917,-84.80827864,0.124663080613185,-2.0527138787446946,-43.893599517668136
141.2706217,62.25660748,-95.54573018,-30.24397744,38.9227344,-85.17782322,0.125093403036731,-2.0550098719420635,-43.70249294589179
140.56527932,62.06016401,-95.44321867,-31.40761154,38.79466731,-85.48288237,0.124693703734869,-2.058438457287606,-43.420418068174094
139.88138231,61.80535156,-95.27507898,-32.54721917,38.60633202,-85.72246084,0.123485244119078,-2.0628857735151795,-44.13424900559182
139.21011333,61.48338915,-95.05045392,-33.66469914,38.35597083,-85.89971355,0.12148361239427,-2.0685050776373353,-42.74003811120419
138.55769133,61.10122502,-94.76051122,-34.75433996,38.04502279,-86.00473095,0.118698258745939,-2.0751750999888547,-41.62774326956775
137.92644844,60.66173191,-94.40770433,-35.81394661,37.67482865,-86.04384716,0.115132441750257,-2.0828457017981847,-41.317113059946564
137.310227,60.15858908,-93.99715281,-36.84319463,37.24459894,-86.01397095,0.110783570824586,-2.0916272007894867,-39.479419238612756
136.71889568,59.60334505,-93.51997845,-37.83705028,36.75751905,-85.91068344,0.105643918466334,-2.101318037265029,-38.63984780056118
136.14603373,58.98975273,-92.98437442,-38.79540513,36.2133453,-85.73617179,0.0997016658504246,-2.11202724351398,-36.73018358218094
135.59635562,58.32356817,-92.38715948,-39.71502079,35.61488382,-85.48751827,0.0929422362504032,-2.123654357511929,-34.236949329788935
135.07346546,57.61046793,-91.72702449,-40.59559825,34.96460819,-85.16621158,0.0853498629881987,-2.1361003045966913,-33.968529908130485
134.57432319,56.84762802,-91.01006685,-41.43557113,34.2621433,-84.77432204,0.0769093325083039,-2.1494143726918082,-33.63009660353633
134.09908369,56.03655779,-90.23541452,-42.2350937,33.50859907,-84.31153797,0.0676078389420671,-2.1635702186702157,-32.05266278960561
133.64839362,55.17900161,-89.40688651,-42.99358633,32.70469555,-83.78263323,0.0574368842947297,-2.178537397532041,-30.552737302409483
133.22262014,54.27899942,-88.52486931,-43.71260671,31.85300363,-83.188951,0.0463941581991916,-2.1942453990227007,-28.97451285431618
132.8199001,53.33532091,-87.59293939,-44.38961529,30.95356862,-82.52937876,0.034485333028549,-2.2107156961025147,-27.394996862581955
132.44263695,52.35542932,-86.61131348,-45.02920564,30.01131455,-81.8123839,0.0217257139341137,-2.2278180306606172,-24.88954006943267
132.08632835,51.33467844,-85.59008588,-45.6260245,29.02447775,-81.03997238,0.0081416888289239,-2.2456334943592466,-24.05304564685018
131.75955486,50.28925266,-84.52172429,-46.18891489,28.00312726,-80.21110407,-0.0062280697912102,-2.263879616305477,-23.60239290732924
131.4457221,49.19622217,-83.43022043,-46.70205314,26.93786824,-79.34264339,-0.0213316911819348,-2.2829565971806636,-17.22465787858951
131.16369235,48.08784425,-82.29889174,-47.18170905,25.84606109,-78.42604434,-0.0371035117950373,-2.30230144124107,-10.761169587709674
130.90740987,46.95907588,-81.14330554,-47.62273147,24.72568518,-77.47531492,-0.05346382134561,-2.3220021657899395,-9.520493562278354
130.68738936,45.82477888,-79.96160633,-48.02841164,23.58122107,-76.48526507,-0.0703189615683797,-2.3417993831354336,-9.686617491140304
130.48563941,44.66738118,-78.76359006,-48.39129299,22.41399887,-75.47232029,-0.0875617805658826,-2.361999783755443,-7.591433499922751
130.31250427,43.50621328,-77.54648761,-48.71725258,21.23649997,-74.43173258,-0.105072437119467,-2.3822659867789113,-2.7556706853770763
130.15758765,42.33219077,-76.33248041,-49.01017943,20.04667555,-73.38728638,-0.122719541810703,-2.402756545070939,3.7489445439975455
130.03874366,41.17185885,-75.10042716,-49.26909639,18.85488143,-72.31697772,-0.140361615536016,-2.423008157490927,8.761006556952111
129.94347991,40.01848023,-73.87168794,-49.49878716,17.66447495,-71.24879169,-0.157848840979315,-2.4431384119320354,7.500842185104162
129.88525993,38.88770129,-72.63371241,-49.69151207,16.4760133,-70.1635402,-0.175025078519909,-2.462874227547247,13.080556829305756
129.81918552,37.74774635,-71.40430288,-49.87000971,15.30541,-69.06431899,-0.1917301143589,-2.4827701945746212,22.604591664627804
129.83679694,36.6784898,-70.18707269,-49.99662104,14.13121789,-68.00464093,-0.20780210470878,-2.5014322419206367,16.722994401030533
129.84348562,35.60652724,-68.98239029,-50.10944589,12.99463699,-66.94008372,-0.223080175073801,-2.5201415180507443,16.793441125639852
129.87162436,34.56509401,-67.8032291,-50.20311679,11.88490651,-65.90481301,-0.237407127402634,-2.5383179568539234,23.487033625100295
129.92453035,33.56152746,-66.64511937,-50.27446081,10.80715436,-64.8879221,-0.250632199804132,-2.5558334974143033,28.780196622042453
129.98592099,32.58626901,-65.50798242,-50.32752805,9.76369926,-63.87420263,-0.262613813340007,-2.5728549684247,35.02980877573503
130.09847531,31.68142606,-64.41721759,-50.36122505,8.77155385999999,-62.95027161,-0.273222228158871,-2.588647457115658,32.53772469530958
130.21442619,30.80815003,-63.3550866,-50.38159268,7.82160772,-62.03882017,-0.282342017321963,-2.603888999117903,33.72879148207275
130.35352537,29.98775209,-62.33066251,-50.38713832,6.92355486,-61.17091955,-0.289874252554836,-2.618207644347482,37.373745818589654
130.5158169,29.22328279,-61.33829895,-50.37796155,6.07876590999999,-60.33325892,-0.295738284643839,-2.631550150662899,36.804949996693814
130.69311864,28.50821391,-60.39624082,-50.35906759,5.29148239,-59.56184705,-0.299872991981772,-2.644030456997447,38.61748664219178
130.88811555,27.84929238,-59.50636968,-50.32846927,4.55735529,-58.85266537,-0.302237360724133,-2.6555308072082253,42.431942119658395
