thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.54644924,25.60170806,-45.46819171,-44.41546397,2.33598012000001,-44.72418498,0.137024098745644,-2.6947585538084233,1.0300619086045515
137.92774933,25.6188548,-44.91704232,-44.26784394,2.34214111999999,-43.85767736,0.196491184648503,-2.69445928673944,0.71610859209148
138.3044237,25.63895245,-44.42906281,-44.10550126,2.32837125,-42.96736781,0.259545821029356,-2.6941085165750263,2.454556010844655
138.67578739,25.65725128,-43.99042401,-43.92539795,2.28764475,-42.03696276,0.325272943640875,-2.693789141742264,0.5659212646325074
139.05537715,25.69026041,-43.58348717,-43.72971894,2.23793511999999,-41.04782396,0.392220831056188,-2.6932130237405447,-4.982431558242517
139.43920816,25.69889025,-43.21742797,-43.46311234,2.10313553,-39.97281907,0.458656496115896,-2.6930624046186247,-2.2406379857420333
139.83276168,25.71302114,-42.83913653,-43.17134383,1.94911061,-38.79496598,0.522938156415358,-2.6928157740618874,2.639740680470126
140.24675134,25.72769131,-42.46729712,-42.82095325,1.75040059,-37.50956924,0.583778715830423,-2.6925597312935596,-2.3125228616605042
140.69128848,25.75090647,-42.07196663,-42.41742558,1.52196208000001,-36.10645093,0.64037792735434,-2.692154550315183,-8.405315436710303
141.12913765,25.74324259,-41.68290393,-41.93276227,1.21036856,-34.56542028,0.692420416910322,-2.6922883102546606,-4.932717599821501
141.5953353,25.74063289,-41.26965744,-41.38758246,0.870060970000001,-32.90735887,0.739918036581698,-2.69233385811215,-2.0368690502525766
142.07813185,25.73053148,-40.82249624,-40.77516654,0.479102069999996,-31.11517544,0.783024718881735,-2.692510160975744,-4.787083836381711
142.58917092,25.71868891,-40.35349615,-40.08582701,0.0447984099999985,-29.21730601,0.82194481874582,-2.692716852814142,-6.196175407975346
143.08717398,25.6903924,-39.86958376,-39.34291147,-0.434191630000001,-27.19748633,0.856901658196195,-2.693210720080465,-3.6796305380892846
143.60703653,25.66124346,-39.36669311,-38.52850996,-0.948548049999999,-25.09892318,0.888095668400264,-2.6937194650569314,-1.3444690107133894
144.13455837,25.62917059,-38.84678309,-37.65420394,-1.49582806,-22.92876935,0.915659144696655,-2.6942792422389954,-0.6525367194232246
144.66837516,25.59609477,-38.31786455,-36.7241204,-2.07104956000001,-20.71281196,0.939648453236658,-2.6948565242007922,2.2393621500604866
145.20789366,25.56421002,-37.78079439,-35.7412529,-2.67218569,-18.46932041,0.960080994579841,-2.695413018069468,1.172566296703259
145.75566288,25.54377668,-37.23110378,-34.71013234,-3.2879966,-16.21822194,0.977003738488219,-2.695769647129647,-0.24922429054274886
146.29775917,25.50596776,-36.69409337,-33.63223586,-3.94730162,-13.98529084,0.990566513480457,-2.6964295372702702,-0.5613607193000192
146.8569015,25.49003064,-36.14236356,-32.51158473,-4.62453407,-11.77406985,1.00104869812151,-2.696707692487556,-4.4605536772746035
147.38922568,25.44450914,-35.60660438,-31.35349924,-5.33184305,-9.6175195,1.00880917563713,-2.6975021925430025,-1.3291136039539353
147.93132115,25.41072751,-35.06383926,-30.15937305,-6.06673091,-7.50559061999999,1.01419498901332,-2.6980917932131927,1.0576887253233025
148.47321966,25.37543526,-34.51434477,-28.93210757,-6.8373891,-5.44502072999999,1.01747533145344,-2.69870775917613,-1.6706309053304835
149.01588976,25.33748449,-33.97406432,-27.67430282,-7.63963267,-3.42920688,1.01882887506939,-2.699370125066297,-1.6506311774344695
149.55977468,25.29678937,-33.42606433,-26.39048705,-8.48292627,-1.45376594,1.0183592405115,-2.700080388899791,-1.3281432008982463
150.10671365,25.25478405,-32.87767213,-25.08088542,-9.3625503,0.490563850000001,1.01610773051823,-2.7008135200371446,-0.24656789942678614
150.65745708,25.21053378,-32.32308872,-23.74965596,-10.27906177,2.42739564999999,1.01206035007837,-2.7015858329435414,-0.5021416977690762
151.21959518,25.17067088,-31.76097702,-22.39403804,-11.2294433,4.36261847,1.00616879222051,-2.702281571797935,-1.6260621775510131
151.77638522,25.12140113,-31.20720927,-21.03168148,-12.2112682,6.31039263,0.99839828807105,-2.703141491157069,0.044603634359319244
152.34526728,25.07724106,-30.64250926,-19.64994667,-13.21861948,8.28884961,0.988778482305163,-2.7039122297764804,0.5425530512681576
152.91920161,25.03252404,-30.07517998,-18.25580571,-14.24758583,10.30506673,0.977413121249175,-2.7046926890071603,1.461943632010687
153.4975663,24.98691984,-29.50741264,-16.85137892,-15.29312842,12.3644271,0.964442613441605,-2.705488632449899,-1.074421196856079
154.09690148,24.95202327,-28.95292451,-15.42783662,-16.3520392,14.44017437,0.950004879610601,-2.7060976924940507,-5.681484792887659
154.6627946,24.89044264,-28.37354557,-14.01567403,-17.41397664,16.62491231,0.934227224450819,-2.7071724772430033,-1.463123474589878
155.2477895,24.83896999,-27.80799015,-12.5857751,-18.47815914,18.82677028,0.917235504024591,-2.70807084446023,1.27438705992855
155.83246824,24.78558236,-27.24992841,-11.14868394,-19.53613325,21.06247823,0.899157541953127,-2.7090026343835665,2.2097456579839303
156.4201195,24.73321841,-26.68440848,-9.70321607,-20.58322672,23.34071533,0.880115322789794,-2.7099165577204163,2.0006045990550447
157.02819218,24.69338299,-26.13478945,-8.23938442000002,-21.61604886,25.61276858,0.8602165152879,-2.7106118169583313,-3.1466575990712897
157.61397503,24.63892945,-25.57641941,-6.78105643000001,-22.62791325,27.91392842,0.839559347941525,-2.711562210520697,-2.160228921788132
158.19276442,24.5831546,-25.01783904,-5.32207649,-23.61517506,30.2135011,0.818248852006704,-2.7125356652930033,1.0688605778685911
158.77554626,24.53226329,-24.47003685,-3.85633221000001,-24.57886289,32.47955408,0.796408896341201,-2.7134238862131568,0.009016370920988948
159.35045707,24.47905033,-23.92069265,-2.39187949000001,-25.51370223,34.71405545,0.774177497596955,-2.7143526275698884,0.03539702255750399
159.92143121,24.42564879,-23.37489934,-0.92684349999999,-26.41824336,36.90002682,0.75168675743769,-2.7152846602685243,0.6883578569905069
160.4891864,24.37514887,-22.84102128,0.536407300000008,-27.29276134,39.01313832,0.729046328734822,-2.7161660501445177,-0.845650419831756
161.0482075,24.32297829,-22.30592857,1.99517215999998,-28.13435006,41.06258483,0.706344698089739,-2.717076598538193,-4.312509614150528
161.60510007,24.26640219,-21.79676931,3.45742704,-28.95039488,43.0090607,0.683659667374512,-2.7180640377611303,-7.417244404597234
162.13900824,24.19559893,-21.28658934,4.90192922,-29.72470662,44.89021161,0.661064614188616,-2.7192997877692764,-3.9899832403467173
162.65506795,24.11515783,-20.7729094,6.33247745999998,-30.46260765,46.69925417,0.638627516469842,-2.7207037498182025,-1.5644311110030173
163.16724432,24.04535865,-20.25852431,7.74045452000001,-31.1687133,48.38757249,0.616407917125199,-2.7219219753243946,-8.980612610085537
163.65720416,23.95494994,-19.77049907,9.14193853,-31.83630865,49.99716592,0.59445837273475,-2.723499904986375,-8.30012618803
164.11956598,23.84366325,-19.29600539,10.53170507,-32.46221786,51.53893029,0.572828664789825,-2.7254422241405214,-4.160955693879309
164.59584805,23.74718583,-18.82289205,11.90007617,-33.0525138,52.95111465,0.55156764996002,-2.7271260727733506,-4.82092053458949
165.02534608,23.61812733,-18.35803421,13.25455409,-33.58912569,54.33442636,0.530724265178243,-2.729378568526036,-1.7244882753919555
165.47697304,23.51179988,-17.91936731,14.59678809,-34.07601719,55.58818648,0.510348683906322,-2.731234332613785,-4.926811405643328
165.88747263,23.38271082,-17.47854453,15.91654835,-34.50390392,56.80059819,0.490488474423788,-2.73348736173909,-0.9524401354532586
166.27789373,23.24818538,-17.04203552,17.22340442,-34.86439738,57.95667011,0.471179032141553,-2.735835273594784,6.188441854066973
166.69730028,23.14183723,-16.64315706,18.51509565,-35.16839291,58.99030762,0.452438865313629,-2.7376913989656892,1.1859128294933186
167.07836006,23.02002804,-16.22684211,19.78752349,-35.39619661,60.00293481,0.43427654956875,-2.739817370390376,5.234422195643518
167.45416901,22.90775842,-15.82836347,21.04321248,-35.55094103,60.93581161,0.416699333491976,-2.741776844909339,11.37184807566971
167.85049892,22.82186173,-15.45377469,22.27887075,-35.64020244,61.76388615,0.39971247379779,-2.743276024966404,5.688722673289348
168.23138629,22.7388355,-15.07206235,23.49697065,-35.65002473,62.55315567,0.383314152667457,-2.744725106045422,3.838705082106486
168.59262652,22.6562894,-14.70654448,24.68734675,-35.5867261,63.26130257,0.367498442408799,-2.7461658072751027,5.988297967425282
168.95801467,22.59190674,-14.34709994,25.85711879,-35.44930612,63.90169895,0.352269733660548,-2.7472894966732944,10.23210793154039
169.29968545,22.52502749,-14.02683932,27.00043753,-35.23014352,64.44983711,0.337657297207897,-2.748456759787059,10.380977535424663
169.67732127,22.50360364,-13.65055029,28.12096387,-34.95655383,64.97654721,0.323716370165331,-2.7488306765080126,2.4787707088957944
170.00359899,22.4532442,-13.32422798,29.21218062,-34.6059897,65.40918385,0.310514594638908,-2.749709614545473,9.084185683887469
170.33906289,22.42950285,-13.00461562,30.27240836,-34.19075245,65.75705757,0.298115600389074,-2.7501239792718413,12.189262558868208
170.67712764,22.43350946,-12.69343242,31.29812732,-33.70455399,66.02673087,0.286573776430377,-2.750054050735498,-0.13083860737062025
170.9870769,22.42524139,-12.39941222,32.29444663,-33.1595967,66.223146,0.275939054429956,-2.750198355779783,-0.5301961201720218
