thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.02576217,27.27140011,-38.1891965,-36.04744378,-2.47835414,-24.85096371,1.03704332784628,-2.6656169300415495,-4.355772835653582
147.50060498,27.25031879,-37.73017255,-35.2680286,-2.91132965,-22.62032487,1.05994180842857,-2.6659848684862157,-5.45289029410867
147.98530904,27.2167591,-37.24918912,-34.42764593,-3.38166049000001,-20.28760113,1.07860033269592,-2.6665705955726646,-7.228583039093905
148.4793421,27.17691339,-36.77727769,-33.53517367,-3.88582196,-17.89721169,1.0932618829146,-2.667266034404959,-9.855799236855312
148.97832824,27.12070136,-36.29420553,-32.59081987,-4.42564836,-15.45077008,1.1041949426698,-2.668247119407689,-9.063349943279064
149.47644466,27.04703842,-35.8195946,-31.60534129,-4.99284014,-12.98493919,1.11164988204349,-2.669532780247388,-4.479169359088431
149.99142707,26.97271445,-35.32534432,-30.56962263,-5.60359967,-10.49133098,1.11585540886336,-2.6708299782370415,-3.426308214469209
150.51543449,26.8914997,-34.82536841,-29.49252246,-6.25450322,-8.00233703,1.11704417361866,-2.6722474430257255,-3.639508909243361
151.04797205,26.80509624,-34.31912716,-28.37765397,-6.94662510000001,-5.53557642,1.11547364414484,-2.673755467887841,-2.6618941446665545
151.58832062,26.71510813,-33.80757002,-27.22841229,-7.68146316,-3.10752827,1.11142308785937,-2.6753260566949875,-1.8654323391453786
152.13612081,26.6222265,-33.28824676,-26.04711309,-8.46077011999999,-0.72571391000001,1.10516860434525,-2.6769471469531068,-0.09011483994125769
152.6892755,26.52802842,-32.76220556,-24.83755062,-9.28441770000001,1.59996849,1.09695500306344,-2.678591213598164,-0.30470481680033856
153.25331405,26.43884044,-32.21612775,-23.59782359,-10.15360761,3.87608103,1.08698624948347,-2.680147837502367,-1.598171816112881
153.80863987,26.33920288,-31.69047943,-22.34231048,-11.06359532,6.08002007,1.07543340320551,-2.6818868409830205,0.8801887404086273
154.37266095,26.24629753,-31.14469685,-21.06163478,-12.01556054,8.24024119,1.06243755169792,-2.6835083452332382,2.170819579685457
154.93950689,26.15542045,-30.59631611,-19.76166406,-13.0045574,10.35738193,1.04810194024984,-2.6850944494938362,0.48796962424546564
155.50824647,26.0661925,-30.04191015,-18.44448148,-14.02695885,12.44880478,1.03249233618186,-2.686651771006141,0.017996089916039182
156.07272604,25.97443388,-29.48367057,-17.11565812,-15.07637776,14.5229195,1.01565425978606,-2.6882532610422274,0.8478495346908588
156.6385191,25.88619058,-28.92123437,-15.77481081,-16.14789085,16.58642342,0.997635039022719,-2.6897933971700523,0.7152359274664732
157.2016167,25.79830513,-28.35935228,-14.42605958,-17.23475803,18.64437365,0.978498039194533,-2.6913272876371495,-0.266461162228282
157.76141477,25.71028666,-27.79915826,-13.07138604,-18.33128401,20.70326805,0.958325622481261,-2.692863499741217,0.5231903685443129
158.31552395,25.62064967,-27.24381688,-11.71307232,-19.43085226,22.76503879,0.937214919540082,-2.6944279603482943,-0.3331938261830203
158.87891843,25.5373804,-26.70339819,-10.34392256,-20.53144679,24.80837774,0.915272464243365,-2.695881283275527,-4.948570425415966
159.41973823,25.44108515,-26.15719767,-8.98101151999998,-21.62170368,26.87880009,0.892614630825173,-2.6975619524420575,-4.919863249890355
159.9428186,25.33612092,-25.60651883,-7.62399345999998,-22.69888799,28.9658863,0.869377267093924,-2.6993939238523788,-0.7233674164464077
160.47058197,25.23333189,-25.07432309,-6.25964346999999,-23.76109351,31.021279,0.845722113265163,-2.7011879308608098,-1.85418020144823
161.00004936,25.13071685,-24.5640227,-4.89028843,-24.80396765,33.03493786,0.821827090946175,-2.702978901170875,-5.134294401791806
