thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.9745604,37.23145691,-35.77204096,27.81692389,13.57183507,-3.67772405,-0.0911665638536906,-2.4917811451958993,14.521596652863344
177.33892618,37.91997799,-37.20893214,26.65505092,14.2049561,-5.64234242,-0.0886181565220975,-2.4797641853805112,15.685947684751511
176.68881667,38.62322003,-38.56186439,25.47776544,14.85836429,-7.5214149,-0.087081070051491,-2.46749029634407,10.941465590086352
176.02670942,39.34275799,-39.84326936,24.28747576,15.53422299,-9.32556339,-0.0863545506388681,-2.454931989848987,10.658867113604309
175.35124084,40.07767313,-41.06649584,23.08199271,16.22847116,-11.07315208,-0.0862221115057095,-2.442105300933232,9.575373695280831
174.66474734,40.8266088,-42.24511021,21.86570162,16.94127452,-12.76873229,-0.0864669157386196,-2.4290339076061023,11.067179910786429
173.96696121,41.58698908,-43.39635307,20.63827592,17.66824939,-14.43196997,-0.0868835209348679,-2.4157627681528657,4.7343155517776125
173.26231648,42.37386988,-44.55077024,19.39118514,18.4267386,-16.10153782,-0.0872863508139196,-2.402029107372139,-4.1291784841801515
172.53196827,43.12343066,-45.6855557,18.1549412,19.15674691,-17.74365714,-0.0875153467441669,-2.388946803817322,1.4040562967077008
171.79554308,43.89747251,-46.83718543,16.89407304,19.9121737,-19.40514328,-0.0874392403289111,-2.3754372249865936,2.82661133815143
171.0458032,44.66791689,-48.00306615,15.62324396,20.66996575,-21.07395332,-0.0869568656245201,-2.361990433852107,-4.072645524386687
170.2845796,45.43727043,-49.18241904,14.33853904,21.43161211,-22.74866824,-0.0859969003383821,-2.348562681467233,-8.142566589808276
169.50593081,46.18906858,-50.39333335,13.05084642,22.18703088,-24.46386652,-0.0845163920839348,-2.335441328439331,-3.578329882976128
168.7144461,46.93041488,-51.62416024,11.7545013,22.940517,-26.20154698,-0.0824983901142742,-2.3225023946068535,-8.809320761309358
167.92256399,47.68971795,-52.86054164,10.43466384,23.70704529,-27.93859217,-0.0799489659755381,-2.309250056014853,-22.34341361404102
167.09512027,48.37308564,-54.09863998,9.12414627999999,24.41992194,-29.65549582,-0.0768938144207816,-2.2973230398226048,-14.086507014283711
166.26489743,49.06234899,-55.35040704,7.80361637999999,25.1415112,-31.40878148,-0.0733744820186501,-2.2852931249517785,-6.139537728429012
165.42543413,49.73504666,-56.58758578,6.46924165999999,25.84840104,-33.13407321,-0.0694443072384498,-2.2735523357397844,-10.849268572354909
164.58426246,50.39980307,-57.8032631,5.12440814999999,26.54734789,-34.8366896,-0.0651643758268396,-2.261950147661547,-17.739755155394832
163.7318566,51.03484595,-59.00150048,3.77708198000002,27.22105028,-36.52192061,-0.0605998323305557,-2.2508665585141996,-21.695392061404917
162.87108765,51.63561584,-60.17027966,2.42970159999999,27.86753668,-38.16903075,-0.0558167178124707,-2.240381145886855,-19.050970407885615
162.00835634,52.2103398,-61.30376067,1.08179314,28.49046599,-39.78046011,-0.0508793825111751,-2.2303503204947552,-16.86299947763814
161.14639757,52.76227459,-62.3974101,-0.26476427999998,29.08826479,-41.34823164,-0.0458484808287349,-2.220717241152952,-15.58137977328844
160.28730842,53.28921578,-63.44293574,-1.60908259000001,29.66074804,-42.87043271,-0.0407795292835248,-2.2115203824230747,-12.484539107049386
159.43752973,53.79965861,-64.43676131,-2.95188037,30.20999326,-44.33317216,-0.0357219882909876,-2.2026114743963774,-16.964226828926066
158.60899281,54.29656062,-65.35886775,-4.28666140000001,30.73804727,-45.73971502,-0.0307188153535387,-2.193938898262099,-24.880661579529395
157.76561107,54.73984477,-66.25870861,-5.61918087999999,31.22631139,-47.11047314,-0.0258064269784166,-2.1862021303226955,-15.646126252542025
156.93854983,55.16134977,-67.09406431,-6.94084601,31.68731827,-48.41997728,-0.0210149993755878,-2.1788454802590764,-15.876443391298345
156.1578097,55.59038523,-67.83720201,-8.24655006999998,32.127317,-49.64422015,-0.0163690353803794,-2.171357398874268,-29.935353259462616
155.34107266,55.9351736,-68.58488211,-9.54878739999998,32.52038525,-50.85900281,-0.0118881277883849,-2.1653397065951836,-17.673320942752646
154.55644772,56.26940875,-69.25424333,-10.8356685,32.88314482,-51.99756882,-0.0075878564773475,-2.1595062027517864,-16.03732260576418
153.82432824,56.60773676,-69.84327037,-12.10740174,33.21842003,-53.06167134,-0.0034807604100933,-2.153601265025566,-35.86042143874035
153.04993004,56.85654518,-70.4273256,-13.36545836,33.5064939,-54.10611379,0.0004226772704892,-2.1492587388898814,-29.471614041209904
152.29494955,57.07483484,-70.96701461,-14.61298955,33.7495315,-55.10105444,0.0041130892424647,-2.1454488655998225,-25.90001763848271
151.57221127,57.2748217,-71.44295645,-15.84647769,33.95447237,-56.02321603,0.0075813716452539,-2.1419584364320974,-36.17046870837637
150.81800631,57.39353675,-71.92061304,-17.0665655,34.10826857,-56.94519231,0.0108179459939624,-2.1398864679379273,-26.949716246513766
150.08976176,57.4858567,-72.34504473,-18.27358473,34.21762659,-57.80337394,0.0138121520646445,-2.138275180845151,-25.173222395387107
149.39533295,57.55782816,-72.71930382,-19.46689769,34.282572,-58.59857698,0.0165517811667185,-2.1370190419006834,-36.62617417607539
148.67452398,57.55265976,-73.07380161,-20.64213915,34.29800217,-59.36291858,0.0190227527973758,-2.1371092474977433,-38.18696976626068
147.97262626,57.51226705,-73.40227732,-21.80615844,34.2638289,-60.10292093,0.0212089323785042,-2.137814233281047,-35.9678377275463
147.25025614,57.4006676,-73.70381342,-22.95090191,34.18187895,-60.80236079,0.0230920837039327,-2.1397620111269617,-29.62945638277148
146.55559094,57.26062541,-73.96103629,-24.07959554,34.05348477,-61.4482441,0.0246519468001894,-2.1422062084341653,-23.705740833661615
145.87339815,57.07891116,-74.17826029,-25.18809254,33.87909408,-62.04340197,0.0258664299856393,-2.1453777203944573,-27.528052038108264
145.22492665,56.87315988,-74.34563651,-26.27249595,33.65852299,-62.58106204,0.0267119038783488,-2.1489687576706498,-36.881173761109665
144.55939113,56.5994306,-74.48032138,-27.33459032,33.39425311,-63.07391515,0.027163584833948,-2.1537462348657637,-32.035788946385146
143.89654944,56.27438079,-74.58771533,-28.37660585,33.08290023,-63.538563,0.0271959955790352,-2.159419424283245,-27.81291071598524
143.28171746,55.93639849,-74.62770726,-29.38623825,32.72592908,-63.92320694,0.0267834912938141,-2.1653183282317086,-29.166455438809358
142.63955823,55.51624546,-74.63248743,-30.36869577,32.32583332,-64.23059578,0.0259008397080482,-2.172651381967439,-24.616652604887435
142.05604822,55.1062549,-74.58993857,-31.32700695,31.88449313,-64.54475792,0.0245238436483052,-2.1798070671415344,-27.723164140516232
141.44743314,54.6170671,-74.51099531,-32.25689907,31.40310745,-64.77869279,0.0226299938190371,-2.188345004912122,-26.799239194392754
140.8876119,54.11726928,-74.35978569,-33.1484599,30.87756899,-64.93031626,0.0201991384225957,-2.197068122465412,-26.279008904248613
140.32705978,53.56434041,-74.17331256,-34.0119095,30.31070904,-65.03185403,0.0172141545828203,-2.2067185517762438,-29.819568116877804
139.78606975,52.97771603,-73.93828391,-34.84360453,29.70393326,-65.07427967,0.0136616045693136,-2.216957078679714,-25.587928333625776
139.25067811,52.34076018,-73.65544691,-35.64360948,29.05991789,-65.03515918,0.0095323577788414,-2.2280740554520535,-20.229900175023907
138.74307208,51.69155475,-73.331628,-36.41332792,28.38030391,-64.98577192,0.0048221576797318,-2.239404827727379,-22.749424321943934
138.25467851,51.00127116,-72.94930155,-37.14513405,27.66169914,-64.83809585,-0.0004678881160464,-2.2514525491453656,-20.031604592056773
137.77921882,50.27504887,-72.51591347,-37.84552468,26.90980468,-64.60633508,-0.0063309164074386,-2.2641275192072383,-17.56807235287372
137.34287198,49.5470095,-72.04683505,-38.51327013,26.12362914,-64.37510807,-0.0127540357970566,-2.2768342032978834,-21.228451909318657
136.8994858,48.75788535,-71.53059609,-39.14395428,25.30849928,-64.04211353,-0.0197181899375664,-2.290607017922385,-17.001140542607374
136.49309593,47.97111777,-70.97320388,-39.74119519,24.47319372,-63.68794624,-0.0271981688054418,-2.304338702641333,-14.357673584175501
136.09954262,47.14331247,-70.37156029,-40.30568382,23.60072361,-63.2473653,-0.0351627738866238,-2.3187866306917924,-9.820775714755037
135.73746399,46.31296263,-69.73146764,-40.83159145,22.71438054,-62.78072169,-0.0435751357466857,-2.3332789693432003,-5.423731078297855
135.40367327,45.47247069,-69.05306085,-41.32311664,21.80608244,-62.26144451,-0.0523931743143499,-2.3479483210326753,-8.78056646188341
135.09734061,44.6237318,-68.34176899,-41.78439312,20.87938571,-61.69057893,-0.0615701837910492,-2.3627616091528973,-10.407087661032932
134.80840924,43.75131997,-67.59709402,-42.19869372,19.93278055,-61.07356734,-0.0710555159929594,-2.3779880680197465,-4.1752481951151665
134.54773314,42.87487275,-66.82471163,-42.57952199,18.96830337,-60.40993564,-0.0807953288453876,-2.3932849577286976,-0.6752940675314179
134.31935478,42.00624684,-66.02536636,-42.92691888,18.01094419,-59.72587048,-0.0907333613901628,-2.4084453398263292,0.9216193661831795
134.10984771,41.12214455,-65.20840122,-43.23896041,17.02321732,-58.99962157,-0.100811693543817,-2.423875835711251,4.332525050001479
133.93639714,40.2664542,-64.36912443,-43.52467412,16.07084966,-58.26043997,-0.110971448170571,-2.4388104496962937,1.796081681311179
133.785833,39.39423989,-63.51820434,-43.75932074,15.09148877,-57.48082432,-0.121153394784974,-2.4540334611888044,3.10810327590616
133.65681464,38.53695235,-62.65371233,-43.97637446,14.12552448,-56.69129006,-0.131298418233916,-2.468995951398127,7.166784420942207
133.56031069,37.68414335,-61.77782307,-44.14939203,13.14297721,-55.88020506,-0.141347821836307,-2.483880276338767,7.799291741856784
133.48873842,36.84851315,-60.89338958,-44.29438841,12.18134681,-55.06524516,-0.151243442398316,-2.498464774657866,9.130000576753616
133.42587988,36.01873346,-60.01982864,-44.4268071,11.25967326,-54.25165582,-0.160927563788752,-2.512947162314544,10.377354231905223
133.40621001,35.212385,-59.13349804,-44.51911432,10.32517923,-53.43366474,-0.170342625641462,-2.52702059785993,12.079819942796277
133.3914695,34.41278143,-58.24511401,-44.5941165,9.41666853999999,-52.60926546,-0.179430733463419,-2.5409763128671305,12.644463626405589
133.42022755,33.64546912,-57.35988094,-44.64313859,8.51845879999999,-51.804724,-0.188132985304732,-2.554368439067714,11.441343595826048
133.44763598,32.87927684,-56.47831074,-44.67556593,7.65097141,-50.99472473,-0.196388638589476,-2.5677410170570765,16.642676094189568
133.51084103,32.14410731,-55.59965756,-44.68684551,6.80272022,-50.20223028,-0.204134148942782,-2.5805721459159154,17.758044460634004
133.60517542,31.44112776,-54.71720368,-44.6799781,5.97036851000001,-49.42058018,-0.211302117360381,-2.5928414536376034,10.861131575277128
133.71488322,30.7444916,-53.86322673,-44.65594092,5.17719397,-48.67039335,-0.217820180856321,-2.6050000483180535,13.929720596919104
133.8338486,30.06520838,-53.00991559,-44.61992913,4.40876858000001,-47.92442552,-0.223609880057191,-2.6168557770606027,19.898544180549926
133.99478927,29.42468731,-52.16324287,-44.56711571,3.66674995,-47.20291958,-0.228585539021834,-2.6280349786604997,17.80742331582985
134.17381918,28.80329926,-51.32219746,-44.4988617,2.95123215,-46.4935894,-0.232653196459967,-2.638880246065547,16.435140738160214
134.37993411,28.20691204,-50.50689728,-44.41762003,2.27178309,-45.82058658,-0.235709633737946,-2.649289166671363,18.297370398125956
134.61067953,27.63555656,-49.7022813,-44.32313891,1.62468145,-45.16882411,-0.237641556550454,-2.659261200996675,20.071996746939824
134.87058075,27.09397298,-48.91658461,-44.21509912,1.01222357,-44.54457658,-0.238325006745125,-2.6687136176424135,21.454934559699268
135.15973048,26.58281793,-48.14775085,-44.09427422,0.434801769999996,-43.94634071,-0.23762511095957,-2.6776349562531094,23.370904652657565
135.47843398,26.10396164,-47.39713178,-43.96047338,-0.105985390000001,-43.3747391,-0.235396315563033,-2.6859925751574942,23.86884534292033
135.82877033,25.66398472,-46.66625238,-43.81567839,-0.610746859999999,-42.83771066,-0.231483314152633,-2.693671621044278,22.094582022589293
136.20334909,25.25070871,-45.95103739,-43.6570294,-1.08103304,-42.3155226,-0.225722944550741,-2.700884648138283,23.308383468192417
136.6043059,24.87174414,-45.24780117,-43.48505701,-1.50668781,-41.80035024,-0.21794741545796,-2.7074988276331875,25.668290273705985
137.02926812,24.53100298,-44.56566039,-43.30703328,-1.89354458,-41.30211001,-0.20798931520629,-2.7134458827722523,26.157970320621615
137.4730268,24.22657203,-43.90047961,-43.12091847,-2.24130948,-40.81241639,-0.195688950184102,-2.7187592051947265,25.814063663482933
137.93115119,23.96117138,-43.2569009,-42.93161013,-2.55368046,-40.3320996,-0.18090464951301,-2.7233913203741595,25.713663598265768
138.39947191,23.72930361,-42.62066072,-42.73431833,-2.82175551,-39.83300121,-0.163526744054105,-2.727438176389917,26.827956841910527
138.86942818,23.53866822,-42.00778554,-42.54614228,-3.0468112,-39.34257449,-0.14349596747377,-2.73076539161624,26.818579187830593
139.33393604,23.38574806,-41.41052022,-42.36358253,-3.23604363,-38.8340525,-0.120827017568368,-2.7334343519009168,26.039844691512215
139.79025035,23.2698242,-40.84658932,-42.18925235,-3.38177489,-38.32626997,-0.0956379376387379,-2.735457604939538,25.380009005169235
140.23001257,23.19138983,-40.30666456,-42.02800555,-3.49761587,-37.79386659,-0.068157813452878,-2.736826542942765,23.394112295727076
140.64934068,23.14639692,-39.80816509,-41.88237308,-3.57611492,-37.25940124,-0.0386241248309725,-2.7376118173623185,20.5940805767435
141.04664573,23.13106999,-39.34707353,-41.7511126,-3.63389661,-36.70667407,-0.0070113738911083,-2.737879322755041,16.848937359847938
141.4199526,23.14096503,-38.92418506,-41.63131159,-3.67634154,-36.12858379,0.0272630702440617,-2.737706621727425,13.299543290550275
141.77589926,23.16728745,-38.55366083,-41.52190299,-3.70563366,-35.54094258,0.0652779777606268,-2.7372472088313318,10.080107206995592
142.11631027,23.21173391,-38.20613448,-41.41505499,-3.73561608,-34.90510789,0.10801121734636,-2.736471471763476,5.509140510571164
142.44719441,23.26125967,-37.89226532,-41.30454374,-3.77416619,-34.22266704,0.155699850306504,-2.735607084186923,1.2020431624248928
142.77315691,23.31406784,-37.60589997,-41.17984074,-3.83402736,-33.48408774,0.207707801780224,-2.7346854077484704,1.0182146136283876
143.10055684,23.36211909,-37.32324885,-41.03512198,-3.9084154,-32.64673383,0.262779038458645,-2.733846755226272,0.32306044455587823
143.45226136,23.42223571,-37.00766934,-40.8627759,-4.00922402,-31.6984833,0.319423900201317,-2.7327975222721017,-5.531191000329727
143.80887692,23.46482951,-36.69956348,-40.65117333,-4.14490815,-30.64276831,0.376359721375426,-2.7320541202211652,-9.194165861381443
144.18614913,23.49871219,-36.37237684,-40.39462785,-4.31684094,-29.45896902,0.43269825211625,-2.731462755895766,-10.47927098823731
144.58362338,23.51486124,-36.02246002,-40.08920826,-4.52638036,-28.15336178,0.487677165819009,-2.7311809018021966,-7.94107530897481
144.99596609,23.51514687,-35.64416106,-39.72119106,-4.78584763,-26.67902958,0.540337396847247,-2.731175916618254,-5.484691938408837
145.44634954,23.51939396,-35.22379716,-39.29901741,-5.0617569,-25.0478182,0.589608211041547,-2.7311017909141255,-6.720632885572897
145.90647808,23.50015658,-34.7925974,-38.81304779,-5.38670182,-23.27474662,0.634675901208852,-2.731437546534583,-2.979715110793535
146.39861671,23.48542029,-34.32981595,-38.26640879,-5.73102076,-21.35047238,0.675176386797588,-2.7316947433146117,-1.2280625309202264
146.91050237,23.46809378,-33.83874311,-37.65622988,-6.10252122,-19.27481388,0.711021266878627,-2.7319971479619913,-4.774906674196444
147.43697266,23.44441034,-33.33859509,-36.98555745,-6.49681791,-17.07535892,0.742123205406556,-2.73241050196819,-1.911247232007085
147.96993603,23.40867278,-32.83408486,-36.25571388,-6.90750370000001,-14.76527328,0.768344681047718,-2.7330342400568193,3.4843369214465625
148.53200863,23.39244975,-32.30813301,-35.46349969,-7.33689523,-12.33356449,0.789689335260057,-2.733317385344969,-1.4064508884414906
149.09763087,23.36921556,-31.78479486,-34.61438424,-7.77655943,-9.8166211,0.806474453473641,-2.7337228984595026,-0.5403260111558339
149.6471877,23.33243079,-31.26464239,-33.71851644,-8.21024213,-7.22894768,0.819262145906692,-2.734364913810592,3.5319407767886446
150.24256503,23.3266625,-30.72683243,-32.75625135,-8.68013543999999,-4.57329994,0.828651037495745,-2.7344655894633014,-1.7096250514825329
150.7994205,23.29264836,-30.20648906,-31.757606,-9.13836869,-1.88596542,0.83513253804503,-2.735059248198536,3.4394034198514944
151.38141938,23.27431401,-29.67436326,-30.70184487,-9.62690945,0.827920720000002,0.839069419659226,-2.7353792429722485,2.0406860853183773
151.99050611,23.27257226,-29.13590065,-29.58936033,-10.15173726,3.54508903,0.840755717295045,-2.735409642244495,-6.6217250768696445
152.54815024,23.23365779,-28.61409878,-28.45208237,-10.6757138,6.24001566000001,0.840464821975932,-2.736088827872664,1.7083090732272765
153.1440436,23.21455647,-28.06349486,-27.25540596,-11.25282395,8.91878847999999,0.838436197153339,-2.736422208798141,0.4611526403008881
153.74098249,23.20278946,-27.54995156,-26.02363576,-11.86192651,11.52145677,0.834848495221092,-2.7366275818657564,-4.21021237601682
154.30349395,23.15918289,-27.01490829,-24.76371906,-12.50274737,14.09752827,0.829826661284036,-2.737388660087757,2.299877951208451
154.90137599,23.14779839,-26.50423345,-23.46348475,-13.19445356,16.58011167,0.823474509139197,-2.7375873570964506,-4.447191436534048
155.47944786,23.11698664,-25.98582514,-22.13461201,-13.92743365,19.01476531,0.815897652416798,-2.738125123582252,-7.419612816375043
156.03284988,23.06732679,-25.46600784,-20.78291588,-14.70278678,21.40025804,0.807193096126445,-2.7389918514707983,6.246606696715951
156.60370654,23.03227914,-24.95453499,-19.40399943,-15.52401459,23.71561882,0.797419241403496,-2.7396035483583847,3.600163951906765
157.21550891,23.02264561,-24.41959173,-18.00054497,-16.38989441,25.99095122,0.786585371367131,-2.7397716851754743,-11.76806050515733
157.7540559,22.96819906,-23.94385566,-16.58709887,-17.28574042,28.20035508,0.774678036936087,-2.7407219567393266,-7.098934746263552
158.29153159,22.91053841,-23.4344298,-15.16349276,-18.21416477,30.39967497,0.761700017314905,-2.741728324930666,2.442274128893196
158.84604615,22.86344508,-22.92554655,-13.72621138,-19.17170239,32.58313273,0.747692920037953,-2.742550258594895,-0.38231437264890644
159.39350911,22.81242441,-22.42959272,-12.28597387,-20.15037812,34.73935008,0.732739938071728,-2.7434407372729686,-3.10904226302533
159.93711607,22.7565006,-21.92413861,-10.83933234,-21.14511825,36.90807586,0.716957656401266,-2.744416791887728,-3.5315498230348297
160.47458005,22.69649691,-21.43030595,-9.39550398,-22.15058131,39.06654181,0.700484144005433,-2.7454640538415735,-4.081190656415323
161.00452681,22.62932183,-20.92925381,-7.94988279999998,-23.16021909,41.23992036,0.683469619380656,-2.7466364801628647,-3.765439650762481
161.52709345,22.55718591,-20.4371127,-6.51034643,-24.16981123,43.40981577,0.66607530986189,-2.74789548947582,-3.099116575571159
162.04406353,22.48056868,-19.94613326,-5.07577723,-25.17430973,45.57743615,0.648477053871284,-2.7492327124030775,-2.9238593387503897
162.55433045,22.40011828,-19.46008686,-3.64850378999998,-26.16893261,47.73338817,0.630861606610085,-2.7506368367676237,-2.8704644809485202
163.05470554,22.31506305,-18.98018818,-2.23147070000002,-27.14869612,49.86686493,0.613413440160858,-2.7521213305771655,-0.447854976712847
163.54551277,22.2266041,-18.50540377,-0.826587060000008,-28.10972236,51.96782744,0.596306411454533,-2.753665230507522,0.0001919862269161854
164.03893451,22.1469914,-18.04682308,0.571594369999985,-29.04840992,54.00801008,0.579708160726235,-2.7550547342489247,-2.1363301283328084
164.50938498,22.05309102,-17.58628132,1.95185007999999,-29.95915198,55.99859294,0.563780181829649,-2.756693605048798,-0.19699182202348453
164.98091017,21.96667948,-17.13883295,3.32166397,-30.840735,57.90352949,0.548663915913369,-2.758201770933517,2.175018841859
165.4397462,21.87844926,-16.69737698,4.67571910999999,-31.68847272,59.73116918,0.534470281712575,-2.759741678772276,3.0276418520580606
165.8998598,21.7988295,-16.27039334,6.02195510000001,-32.49861884,61.44736728,0.521275340274338,-2.7611313057339237,2.860503886896737
166.34731835,21.72115461,-15.85003501,7.35138438999999,-33.26840329,63.06759853,0.509112378235856,-2.7624869883105485,5.1000388245636685
166.78902031,21.647369,-15.43707763,8.66862699000001,-33.995657,64.58051082,0.497972988296493,-2.7637747901456406,5.5460943668173
167.23879389,21.59308103,-15.02932146,9.97345443,-34.67793437,65.9912575,0.48781969664442,-2.7647222939663645,-0.008580038608485552
167.66331722,21.52768528,-14.63320891,11.26601492,-35.30943664,67.2933626,0.47858822359764,-2.765863665120676,-1.352143223427582
168.07834267,21.46495829,-14.24544765,12.54622804,-35.89039482,68.4895206,0.470178015664557,-2.7669584576260413,2.8033513352188066
168.47912507,21.40025435,-13.87932074,13.81079104,-36.42278616,69.54827775,0.462451772757921,-2.7680877544180538,5.486955630438217
168.88761706,21.35289757,-13.49743495,15.06976497,-36.89593433,70.57157084,0.455253135502069,-2.7689142861521963,5.080229337535158
169.2810384,21.30426136,-13.12964068,16.31254443,-37.31414998,71.47516098,0.448432600739434,-2.769763148152388,2.2549845921959744
169.68471787,21.26994442,-12.76855428,17.53750422,-37.6839953,72.27135067,0.441863929316621,-2.7703620917445977,0.1399160648274389
170.05819702,21.22118848,-12.40458437,18.75941196,-37.98194525,73.03849287,0.435443051510779,-2.7712130434275024,2.951220865430315
170.43798861,21.18779293,-12.04925534,19.96095278,-38.22660907,73.70216816,0.42907936816543,-2.7717959057305164,4.999366487963286
170.81092181,21.15502485,-11.6961386,21.14931732,-38.41064009,74.30154595,0.422698570905313,-2.772367816616074,0.3758252384988836
171.19600794,21.1342857,-11.34327922,22.32108853,-38.54349654,74.82415655,0.41626039266713,-2.7727297830676387,-3.5845729257033554
171.540221,21.09101454,-10.99746418,23.48092185,-38.59928156,75.30882684,0.409766764188653,-2.7734850072807955,0.37062939330034794
171.89512973,21.06024038,-10.65155723,24.62114019,-38.60248628,75.71845402,0.40324552130139,-2.7740221176973314,1.805782221295793
172.24552648,21.02912778,-10.30735214,25.74413434,-38.54504769,76.07464517,0.396730664456836,-2.774565135006187,-0.9644183301071863
172.58931701,20.99654143,-9.96565474,26.84827032,-38.42747235,76.37592121,0.390259572829007,-2.7751338741048945,-1.5413822929088994
172.9266889,20.96171531,-9.62585503,27.9330965,-38.25074746,76.62450928,0.383877552980612,-2.7757417045645894,-1.9164081705991265
173.257367,20.92401101,-9.28792849,28.99758933,-38.01546149,76.82162349,0.377634456784757,-2.7763997687417485,-1.6796542575825413
173.58228005,20.88332263,-8.95105709,30.04141307,-37.72250338,76.97121762,0.371572610407329,-2.7771099149400515,-0.5646401929570999
173.90305957,20.84185688,-8.61641434,31.06192771,-37.37372738,77.06883751,0.365709763671497,-2.777833628804361,0.12455891273965847
174.22368669,20.8016948,-8.2808993,32.05812888,-36.97178335,77.11684514,0.360025114048494,-2.7785345893348095,0.162010187807482
174.54176847,20.76041642,-7.94538942,33.02925633,-36.51584407,77.11744978,0.354460869549131,-2.779255032975699,0.9193347301916788
174.85782226,20.72099522,-7.61381529,33.97308237,-36.00767112,77.06079398,0.348938896490542,-2.7799430627107866,2.1483292669488563
175.17430337,20.68424336,-7.28205546,34.88751782,-35.45004227,76.95236513,0.343377788189646,-2.780584503674018,1.2642240076932154
175.49102933,20.65260466,-6.95238074,35.76994991,-34.84363523,76.78782691,0.33770302485129,-2.781136703160069,-1.9116556390530448
175.79318174,20.61531377,-6.64753495,36.6167717,-34.18421388,76.54907562,0.33185591622417,-2.781787551971568,-1.1978369189380444
176.10271384,20.57326112,-6.30545941,37.44748561,-33.48984342,76.30073556,0.325803716692573,-2.7825215091732565,1.8624181555138009
176.4039001,20.53952108,-5.9876645,38.23261398,-32.74690437,75.96433205,0.319546804264364,-2.7831103839610116,1.2978861729795454
176.69613342,20.50458845,-5.67542311,38.98172378,-31.96115184,75.56721446,0.313119169515464,-2.7837200733708927,-0.31892226887819675
176.97945231,20.47116473,-5.37057762,39.69189909,-31.13417415,75.104828,0.306579137397179,-2.7843034273331573,1.4803586009470848
177.24147699,20.43408849,-5.09478675,40.35611926,-30.26316633,74.56120055,0.299994951464113,-2.7849505297954167,4.844698900314803
177.5156245,20.41129021,-4.78347835,40.99072739,-29.36114621,73.98629636,0.293437634808776,-2.785348434845208,3.2703298845415674
