thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.90514851,29.11432276,-20.57541111,37.40711091,3.2506571,19.80500303,-0.266538539380944,-2.6334518619394705,3.1277452112998816
182.56330559,29.71064572,-22.66918012,36.47617805,3.80606841,17.20533461,-0.263259637621893,-2.623044062882232,3.725623454537974
182.17918744,30.31592901,-24.83237084,35.49515121,4.36845949,14.52313681,-0.258920899388925,-2.6124798765644286,4.863281420872667
181.75747568,30.92463789,-27.05609559,34.47861643,4.95119247,11.79714389,-0.253441676500506,-2.6018559024223014,5.006002229790418
181.29539846,31.54539981,-29.30995843,33.41562806,5.54171714000001,9.00911202,-0.246804498440034,-2.5910215630472995,5.573403533620791
180.79468511,32.16731234,-31.5877521,32.32486969,6.14279035,6.24077883,-0.239080344226377,-2.5801671417393917,5.463721807443811
180.25674627,32.80680386,-33.85399168,31.19334394,6.76181558,3.44456541,-0.230463127622257,-2.5690059091768083,5.315562552570263
179.67640788,33.44129161,-36.10283872,30.04156113,7.39005942,0.71377304,-0.221267948191831,-2.5579320088757376,11.097379342830394
179.06049947,34.09866384,-38.30759758,28.85616913,8.04341927,-1.99284128,-0.211880732506417,-2.54645869905106,14.783989452595847
178.40770259,34.77885418,-40.45263029,27.63987173,8.72581575999999,-4.65293733999999,-0.202694459448998,-2.5345871380778005,16.53104134457184
177.71815208,35.47522984,-42.53870914,26.40601023,9.43501318,-7.22306079,-0.194065447023385,-2.5224330899800522,20.02416425346709
176.9959666,36.21113264,-44.54073698,25.13820279,10.1857501,-9.74113983,-0.18626918149988,-2.509589163145406,22.200464166983735
176.23730878,36.96652585,-46.47828616,23.8582642,10.97088484,-12.1622179,-0.179444639858249,-2.4964050644836977,25.971960110258152
175.45201582,37.77061039,-48.32926975,22.54503634,11.80156969,-14.5222991,-0.173574145454108,-2.4823711417963135,27.214007964482256
174.63779317,38.60663023,-50.11181645,21.22290239,12.67382446,-16.79370607,-0.16851248435296,-2.4677798429763174,27.382214071138833
173.80072909,39.48601292,-51.82869375,19.87725526,13.5880267,-19.00893801,-0.164029182661366,-2.4524317196507726,26.80206837310184
172.94321723,40.40362314,-53.48677128,18.51589742,14.54170801,-21.15956697,-0.159845076903065,-2.436416400061823,24.62860287427926
172.06700453,41.35497999,-55.10187469,17.14183772,15.53085796,-23.26906539,-0.155662917636405,-2.4198120906679215,20.790714606264693
171.17806664,42.34172755,-56.67442199,15.75187555,16.55083047,-25.33649386,-0.151192204577001,-2.402590096859901,15.617989799676657
170.27203224,43.34306908,-58.23421119,14.36375501,17.59709069,-27.38719038,-0.146168632229318,-2.385113390224444,14.459414062271136
169.3596671,44.36931645,-59.76422601,12.96421093,18.66296065,-29.40572971,-0.140368573557372,-2.367201994678011,8.990878636749855
168.44560206,45.41400451,-61.26590554,11.55611557,19.7418536,-31.37664564,-0.133619053312265,-2.3489687483747392,0.892655627251493
167.51563963,46.44841929,-62.77213877,10.15965046,20.82907479,-33.3730323,-0.125803675729498,-2.3309148046324464,0.43538983520274854
166.58880651,47.49005448,-64.25010333,8.75695886000003,21.91758229,-35.32528815,-0.116864921002371,-2.3127348409623094,-4.611952263258168
165.66513718,48.53001673,-65.69895425,7.35164477999999,23.00258665,-37.22443393,-0.10680305961916,-2.2945840756033613,-12.566049473772267
164.72955119,49.53967991,-67.13961813,5.96512171999998,24.07496143,-39.14506053,-0.095671924777257,-2.2769621287762054,-12.679399882040698
163.80185683,50.53961601,-68.53715047,4.57760761,25.13342291,-41.002837,-0.0835721795801827,-2.2595099515216535,-15.48130084866095
162.8780241,51.51665773,-69.89041989,3.19415157,26.17136186,-42.80098684,-0.0706430630339768,-2.2424573565783055,-20.652467076214265
