thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.74308814,24.74886835,-22.71251712,39.85326762,2.15255955,17.13481639,-0.385567938327188,-2.7096434147396766,16.012366142792445
179.38360998,25.33429583,-24.77451524,38.8986255,2.70805503,14.47598182,-0.372753931289433,-2.6994257776820234,25.287955104431603
178.97743762,25.96559536,-26.85776733,37.8915113,3.31309535,11.79036513,-0.356892116078569,-2.6884075223172306,33.16706249830936
178.53407619,26.6500401,-28.93553367,36.84157004,3.9672201,9.10622979,-0.338636157249933,-2.676461708056274,33.557384441564864
178.05171207,27.37235564,-30.99061171,35.75926054,4.66109112,6.46966731,-0.318787720127596,-2.6638549236449536,38.99991271590686
177.53370267,28.15805402,-33.00151839,34.63697293,5.41601024000001,3.87096756,-0.2982187022845,-2.6501418999863677,42.42315787753803
176.9803974,29.00256896,-34.95465721,33.48046517,6.23019803,1.33613720000001,-0.277793089441194,-2.635402333701086,43.037100131209094
176.39359303,29.90913473,-36.83876598,32.29221883,7.10781507999999,-1.12661668,-0.258252758546562,-2.619579776128708,44.27017175708148
175.77513834,30.8793667,-38.65248576,31.0728867,8.05028183,-3.51134523999999,-0.24009668586433,-2.6026460337440973,44.93576702996549
175.12761765,31.91386484,-40.39789104,29.82469302,9.05863658,-5.82311477,-0.223545939559093,-2.58459063509534,50.180151564980235
174.4526259,33.01362742,-42.08646713,28.54353179,10.13191043,-8.08519103999999,-0.20859367187761,-2.565396157084112,41.5703009932189
173.77105294,34.20610604,-43.74967153,27.22988196,11.2866523,-10.29770723,-0.195072450452444,-2.5445834789054738,25.722885918035843
173.03658349,35.38606842,-45.34117838,25.92016532,12.4597703,-12.45213953,-0.18271084868517,-2.523989250324805,33.329268163000414
172.29757057,36.64572852,-46.94167777,24.5800018,13.70319201,-14.59929666,-0.17118069589291,-2.502004034123804,35.82364735138732
171.54007904,37.94947206,-48.54544553,23.21945917,14.99272895,-16.75066196,-0.160136126243558,-2.479249416749198,25.23893229640084
170.76613407,39.29060538,-50.15894882,21.84056749,16.32196843,-18.91128095,-0.149244520757324,-2.4558422246069957,19.511306234090142
169.97605714,40.65748413,-51.78629504,20.44590096,17.67948466,-21.07757873,-0.138209409488911,-2.431985689943951,13.297804942618008
169.1727893,42.04727379,-53.42929888,19.03269471,19.06020932,-23.25249917,-0.12678607713065,-2.4077292844667784,10.796104098012016
168.35053612,43.44168701,-55.10195782,17.60849289,20.45444078,-25.45005468,-0.114790907834784,-2.383392182644442,-2.493370388090277
167.52595209,44.86579932,-56.8074507,16.16686212,21.87239061,-27.69915083,-0.102105495107611,-2.3585367339167598,-20.55321718298142
