thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.03665483,28.52802299,-23.56335774,35.37506882,3.389155,13.89863132,-0.320525244628175,-2.6436847233296557,14.30595773311616
182.5351943,29.1498407,-25.82802294,34.27555605,4.05435564,11.06902001,-0.309823446231862,-2.6328319569429444,17.795593474163596
181.98989434,29.81264196,-28.11842952,33.12543316,4.75775632,8.21603093,-0.297435911858797,-2.6212638926695773,23.00595805139416
181.39600233,30.49543736,-30.41574613,31.93274658,5.49692591,5.36435132,-0.283736493699017,-2.6093468648221054,26.11467219252983
180.76403222,31.22907536,-32.68912503,30.69209113,6.28114027,2.50549054,-0.269191196141294,-2.5965424662043595,27.090716160782513
180.09078673,31.99066007,-34.92903214,29.41966644,7.10090186,-0.286487579999999,-0.254279184428809,-2.5832503054820135,30.169600879683678
179.38244249,32.80072713,-37.11155106,28.10891585,7.96917819000001,-3.04399243000001,-0.239442656585265,-2.5691119681230634,34.39623505864908
178.64061089,33.65874186,-39.22835718,26.76491177,8.88636835,-5.74016444,-0.225071148448342,-2.5541367860539532,39.68357040122328
177.86682388,34.56945481,-41.27027035,25.38635565,9.85639647999999,-8.37978065999999,-0.211464612416932,-2.5382418465359025,34.43766219376254
177.07784919,35.55419376,-43.21824295,23.98079479,10.88759915,-10.90314041,-0.198772086043951,-2.5210549095857706,26.11102445439606
176.23773346,36.53549576,-45.11970036,22.56525329,11.9480338,-13.40250865,-0.186971997509493,-2.5039279587293652,36.16029343883831
175.38801414,37.59925081,-46.92801988,21.11639252,13.07144416,-15.82058698,-0.175907678239974,-2.4853619306721484,37.67956241012893
174.5197584,38.70871993,-48.67152916,19.65291356,14.2419,-18.16057641,-0.165336328966325,-2.465998041578944,29.809954843358355
173.63417886,39.86019585,-50.34875794,18.1753841,15.45202542,-20.44507244,-0.154971460718768,-2.4459009955175133,24.143928431659134
172.7357056,41.05274256,-51.98385995,16.68144452,16.70136272,-22.68630064,-0.144518325895817,-2.4250871289441873,17.01718535441543
171.81765604,42.25947541,-53.59618724,15.18843993,17.97519722,-24.90780747,-0.133701869872592,-2.4040256675197123,13.898660717543976
170.8914457,43.49426648,-55.17176305,13.68154231,19.27100663,-27.09070085,-0.122287507439307,-2.382474497773989,7.881053436005203
169.95453584,44.73838843,-56.7279889,12.17032683,20.57819144,-29.24748474,-0.110095403351367,-2.360760473450157,0.17801485706847586
169.00705375,45.98094551,-58.27287844,10.65847911,21.88882575,-31.38337617,-0.0970089919328949,-2.33907376126019,-5.203037685039824
168.05267413,47.2183214,-59.80281901,9.14075742,23.19542044,-33.4961105,-0.0829784987596175,-2.3174774778948946,-13.174783664964274
167.09040508,48.43781333,-61.32285672,7.62424823000001,24.49170284,-35.58662015,-0.0680201330364808,-2.296193328514895,-19.40980137543402
