thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.64989204,38.41905846,-27.51624815,27.34850746,9.00781824,5.84091442,-0.199124601084322,-2.471053587946611,-3.5759981231020532
179.97806629,39.11430194,-29.88656244,26.2096564,9.75485166,2.92643556,-0.195721674475475,-2.4589193001175875,2.5109214190388585
179.2855693,39.79930094,-32.24220245,25.07014116,10.51441653,0.0579742000000039,-0.191446555613129,-2.4469638121947193,14.282051958356412
178.57566923,40.51917542,-34.54870722,23.89048916,11.31165411,-2.78772205999999,-0.186391983909992,-2.434399632317637,17.51433890119003
177.85117581,41.26137355,-36.79745426,22.68600104,12.13851384,-5.57645731,-0.180719966553447,-2.421445831246992,15.301263154987588
177.11203054,42.02439867,-38.97874213,21.46047693,12.99443439,-8.31415648,-0.174643890924775,-2.4081285306275673,16.070553674722987
176.36134028,42.81111594,-41.08465538,20.21494461,13.87864718,-10.98686426,-0.16837482785304,-2.394397723983766,16.224701154259336
175.60184134,43.62169941,-43.11795664,18.95072047,14.79021275,-13.58219881,-0.162053036326404,-2.3802503735700253,15.466317197025958
174.8322019,44.45381902,-45.07426236,17.67049068,15.72642474,-16.11237932,-0.155720449042991,-2.365727146605114,14.385532529694878
174.05568596,45.30761562,-46.96056262,16.37577456,16.6847534,-18.56984424,-0.149338722227343,-2.350825584792781,12.551517862418038
173.27185914,46.17894513,-48.78211074,15.06846935,17.66233237,-20.9648389,-0.142818203924694,-2.3356180159734925,11.81038997551287
172.48153803,47.06544673,-50.5427462,13.75064477,18.65527425,-23.29832282,-0.136042413364569,-2.3201456442292945,6.585314018008326
171.68778022,47.97173979,-52.23371617,12.41386515,19.6629486,-25.55707995,-0.128888027387245,-2.3043278463443198,0.9098453750455704
170.87892551,48.86100891,-53.90534996,11.08745372,20.66940704,-27.8002076,-0.121240550841278,-2.2888071722640073,-0.5472986015098158
170.07017202,49.76974748,-55.50450436,9.7360262,21.685961,-29.96162471,-0.113005973293533,-2.2729466921776424,-4.444863167307744
169.24681382,50.6534353,-57.08615146,8.39527404,22.69306367,-32.11508766,-0.104118720468487,-2.257523430158871,-8.092138791733205
168.42336898,51.54228798,-58.60105093,7.03453757999998,23.70065374,-34.18799937,-0.0945461088903833,-2.242010024327696,-12.371223605360804
167.58802673,52.39949715,-60.09383561,5.68480371000001,24.69033755,-36.25257324,-0.0842896347519334,-2.2270489019329083,-13.921344761831378
166.75138803,53.24394659,-61.52883294,4.32740908,25.66902134,-38.24862716,-0.0733837866615587,-2.2123104788382855,-15.647646434335805
165.91171501,54.06579557,-62.90896455,2.96502233999999,26.63117532,-40.19165699,-0.0618931628094877,-2.1979665081831286,-18.999532064167823
165.06862483,54.85595079,-64.24301967,1.61029768,27.5661912,-42.08508,-0.0499084583345972,-2.1841756979923086,-21.92180315328862
164.23071833,55.62323469,-65.51083519,0.25521895,28.48783547,-43.91021311,-0.0375417254957278,-2.1707840676397656,-26.93019997481283
163.38184945,56.34235231,-66.72356082,-1.09943540999998,29.36333599,-45.66703275,-0.024921246364526,-2.1582330974616606,-28.734400927796777
162.53696031,57.02637513,-67.86090104,-2.44636126999998,30.2069178,-47.35635928,-0.0121863092944856,-2.146294647093884,-26.174437502111125
161.68656193,57.66411784,-68.95432424,-3.7916735,31.01763331,-48.99548609,0.0005178662288784,-2.1351639370237923,-25.596820786173424
160.85884503,58.27954709,-69.91716451,-5.12643822999999,31.79074888,-50.50881455,0.0130448597456554,-2.1244226702982134,-31.303117179688478
160.02353792,58.83922439,-70.83300779,-6.45810152999999,32.52161181,-51.96573868,0.0252512872511453,-2.1146544586645413,-39.102283257843595
159.19464598,59.3533654,-71.67055548,-7.78351031,33.20841323,-53.34180107,0.0370004433668344,-2.1056810052205117,-34.49971039401145
158.33987021,59.79029136,-72.4734889,-9.11073421999998,33.84165124,-54.6824887,0.0481652829592903,-2.0980552086310746,-27.553622856983928
157.55175034,60.22951493,-73.11717587,-10.41371799,34.43556743,-55.85628427,0.0586307105625027,-2.090389311182211,-38.811513149794585
156.73513183,60.5834877,-73.73213607,-11.71722922,34.97065377,-57.00113066,0.0682951892842475,-2.0842113208833064,-46.60986415919499
155.92825098,60.88329087,-74.27580063,-13.01334229,35.44982435,-58.07212524,0.0770717225464167,-2.07897876845889,-43.07309929236336
155.11256299,61.10962919,-74.76192632,-14.30059267,35.8689405,-59.09467919,0.084888277813641,-2.0750284195514577,-40.7624962928832
154.32039706,61.29027613,-75.17103573,-15.57621577,36.22996917,-60.01984614,0.0916877227848515,-2.0718755356648053,-44.08974310966318
153.52908186,61.40221878,-75.52615856,-16.84382553,36.5273662,-60.89981918,0.0974273507612531,-2.0699217678488973,-46.95826329382591
