thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.82895932,54.99965869,-73.70878053,-12.4489539,32.55293186,-54.13261706,0.0356873136289565,-2.1816675219761823,-17.62265228923532
151.06358126,55.48738126,-74.28481482,-13.70086652,33.07768051,-55.16856402,0.0459597592841841,-2.1731551572933934,-35.068370080226785
150.28305546,55.90186637,-74.83723122,-14.93641978,33.54367038,-56.16002143,0.0555974728618147,-2.1659210274234026,-39.39141450173711
149.51347335,56.26665933,-75.34861197,-16.15080828,33.95817985,-57.10187838,0.0645412996144516,-2.1595541891833063,-36.50878507591493
148.7520347,56.57837787,-75.81981695,-17.3451454,34.31776108,-57.99267331,0.0727406758076237,-2.1541136743207967,-43.482918308694885
147.99944274,56.83675747,-76.25208199,-18.52187834,34.62037388,-58.83348278,0.0801519757293444,-2.149604099580811,-43.619347205661185
147.22336285,57.0057506,-76.66569162,-19.67849066,34.85928541,-59.63987404,0.0867368831568531,-2.1466546130490602,-42.23827689519677
146.48731339,57.15693516,-77.0076543,-20.81944887,35.04635141,-60.36519161,0.0924608700060582,-2.1440159446988813,-55.15489669318807
145.70572018,57.19111583,-77.34784417,-21.94009327,35.16171251,-61.07231366,0.0972918497203174,-2.1434193794668435,-44.69177523652501
144.93012693,57.16109857,-77.61365945,-23.03708093,35.20672523,-61.65492346,0.101199058235699,-2.1439432794862707,-35.377450437468205
144.19822098,57.12041605,-77.85628988,-24.13175724,35.21183535,-62.27618797,0.104152201642723,-2.144653323408279,-58.55247678817399
143.42876148,56.96256412,-78.0577347,-25.19654693,35.13362457,-62.80064247,0.106120897215023,-2.147408359317407,-54.815358595177166
142.648848,56.71423529,-78.21267287,-26.23633315,34.97527272,-63.23793349,0.107074423282448,-2.1517425150285323,-38.210816199817366
141.91207314,56.4499608,-78.31777547,-27.25908194,34.77437231,-63.66856035,0.106981783232266,-2.156354975008061,-48.64868274221834
141.16291304,56.08912268,-78.37452539,-28.24916664,34.49042595,-64.00538511,0.105812079329759,-2.162652788268767,-49.31757494206046
140.42605235,55.65862106,-78.37385089,-29.20879334,34.1306585,-64.25470782,0.103535182701411,-2.1701664589729366,-38.578031729117335
139.70990304,55.18144118,-78.33007553,-30.13855326,33.71707158,-64.48137983,0.100122676534807,-2.178494819003208,-37.63982126306242
139.01914402,54.64624548,-78.20579496,-31.03202502,33.22839456,-64.58424998,0.0955490403344832,-2.187835746110724,-37.16431503499429
138.34986067,54.05809939,-78.03047088,-31.89058957,32.67894237,-64.63523192,0.0897930341431888,-2.198100831863955,-34.45082895763285
137.7068326,53.42093406,-77.79337012,-32.71186661,32.06681251,-64.60990283,0.0828392333889749,-2.209221464752011,-32.400639554546196
137.09124865,52.73736889,-77.4926003,-33.4934414,31.39477504,-64.50558141,0.0746796579678744,-2.2211519276204656,-30.03548628931263
136.50279781,52.00998065,-77.13425578,-34.23154075,30.66842619,-64.33654775,0.0653154338463116,-2.2338472473487525,-26.724172583261208
135.94855765,51.24454773,-76.70402174,-34.93173893,29.88351908,-64.07057894,0.0547584222962226,-2.2472065720059073,-24.864272937836773
135.42919101,50.44590901,-76.20307916,-35.59483152,29.04322296,-63.71006531,0.0430327511530654,-2.26114544720382,-23.77062868459401
134.93490609,49.60926478,-75.64687381,-36.20704799,28.16468143,-63.29204982,0.0301761844022506,-2.2757476436851327,-20.45072272265358
134.47596614,48.7456417,-75.02756046,-36.78376636,27.23752246,-62.78922769,0.0162412710584578,-2.290820709927347,-17.633969004111627
134.04892486,47.85680782,-74.34990059,-37.31910079,26.27121359,-62.21360095,0.0012962216609615,-2.3063337876366234,-15.861505118230923
133.65202567,46.94433919,-73.61998912,-37.81427747,25.27012661,-61.5714697,-0.0145745295309343,-2.3222593695512854,-13.400196428507982
133.2853342,46.01347113,-72.8401165,-38.26966173,24.23844496,-60.86945472,-0.0312701069632746,-2.3385060820999373,-10.945427487500936
132.94829667,45.06625921,-72.0186788,-38.68553482,23.18078218,-60.11235335,-0.0486733384696485,-2.3550380488180744,-7.895239472168747
132.64118837,44.10742176,-71.1607671,-39.06308785,22.10153706,-59.30853304,-0.0666512669007184,-2.371772919312001,-3.8987199737583467
132.36379916,43.14294284,-70.27205507,-39.40348553,21.00642618,-58.47134165,-0.0850560210695531,-2.3886062520320803,-1.0637764337539934
132.11678288,42.17903437,-69.36017119,-39.70781319,19.9000201,-57.60378645,-0.103726027572032,-2.405429628521441,-0.12947026924337024
131.89922594,41.21353148,-68.42923253,-39.97561683,18.78567926,-56.70714698,-0.122487536551098,-2.4222808328894616,2.947717989618681
131.71116645,40.24990517,-67.48401398,-40.20763188,17.66874755,-55.7870786,-0.141156428971766,-2.439099284757805,8.167521307447245
131.55213761,39.3010093,-66.53491121,-40.4076134,16.5564911,-54.86818627,-0.159540270966263,-2.455660641947881,11.612085665890781
131.42169128,38.36757242,-65.58668426,-40.57738668,15.45356483,-53.94907144,-0.17744058254012,-2.4719521888634244,14.523120325291572
131.31934886,37.45501947,-64.64553281,-40.7184621,14.36696551,-53.04041926,-0.194655293254075,-2.4878792424397114,16.786245133117994
131.24226714,36.56845102,-63.72720188,-40.83731254,13.28799444,-52.15237069,-0.210981365866513,-2.5033527809365146,18.682751314273993
131.19599327,35.70520774,-62.80434593,-40.92557388,12.26028005,-51.27829921,-0.226217579528022,-2.51841921841823,22.302337290107666
131.17321669,34.8763739,-61.91416289,-40.99723623,11.25362926,-50.44155416,-0.240167476041196,-2.5328850978781774,25.02636166547667
131.17667356,34.08317899,-61.04873106,-41.04936239,10.28418111,-49.64104678,-0.25264248496546,-2.5467289606677377,26.56467741489532
131.20522307,33.32768727,-60.21129043,-41.08670312,9.35662846,-48.88223312,-0.263465254955164,-2.5599147786532925,28.65278933198212
131.25934265,32.61335463,-59.40384599,-41.11038818,8.47559528999999,-48.16977637,-0.272473228637061,-2.572382235175756,30.60459452514319
131.33677076,31.94316903,-58.63046395,-41.12499527,7.64123517,-47.50600775,-0.279522505504053,-2.5840791804952095,32.076530167111095
131.44568526,31.31888168,-57.88335677,-41.12781807,6.86971595,-46.89746862,-0.284492040665928,-2.59497505023126,31.235028394913655
131.57857717,30.74243577,-57.17110689,-41.12589836,6.15369156,-46.34371669,-0.287288226616967,-2.6050359293204153,35.02587131295254
131.71771132,30.20337226,-56.4916468,-41.12618381,5.49467871,-45.85698124,-0.287849899464363,-2.6144443624472724,39.56938048957692
131.92744401,29.74238597,-55.83246188,-41.10865251,4.89963791,-45.40373588,-0.286153796121802,-2.622490091014326,33.525907428511026
132.1404074,29.31457869,-55.1942357,-41.09594283,4.37308318000001,-44.9932029,-0.282220463663016,-2.6299567366143273,27.764196831236987
132.37983208,28.93442547,-54.57175063,-41.07949055,3.91221445999999,-44.6126287,-0.27612058976844,-2.6365916619653853,35.26968333746883
132.62616679,28.58486225,-53.94882125,-41.05858655,3.50572344,-44.2449873,-0.267981682259029,-2.6426926910982584,40.80829024179167
132.94066738,28.32854537,-53.34919572,-41.03898682,3.18515869000001,-43.95268154,-0.25799497065685,-2.647166264582698,27.588196084131766
133.25443714,28.08896009,-52.72938386,-41.01124005,2.91601681,-43.63306693,-0.246422330950878,-2.6513478165580104,28.71165579699575
133.58175892,27.88073399,-52.07126726,-40.97421524,2.70709301999999,-43.26214371,-0.233602944411666,-2.6549820475915973,37.268692705580975
133.9625855,27.7575636,-51.43166964,-40.9493576,2.56672655,-42.96875551,-0.219959289766422,-2.657131776438063,23.256404072409254
134.3464149,27.64645649,-50.74906268,-40.91073119,2.47647572000001,-42.60816096,-0.205979560509495,-2.6590709613299386,19.663624608567964
134.74515608,27.55941649,-50.04114679,-40.86589367,2.43321969,-42.21619895,-0.192121792452974,-2.6605900959108744,24.077490728355855
135.17227537,27.52484326,-49.29600297,-40.82661328,2.44328681,-41.78965773,-0.17864076479037,-2.661193512607423,12.189845498826735
135.60846708,27.49922324,-48.52517206,-40.78016649,2.48551360999999,-41.32130722,-0.16543223295905,-2.6616406663108503,8.077123724170576
136.05024988,27.4730727,-47.73234713,-40.72594721,2.55181615999999,-40.80632457,-0.151969276193786,-2.662097079335025,10.56624423553476
136.51724619,27.4853085,-46.90446222,-40.67847612,2.64646685,-40.2437969,-0.137340337709882,-2.661883524338409,-3.943388185314589
136.98490201,27.48184226,-46.06709857,-40.62211746,2.74537039999999,-39.63223008,-0.12037286846308,-2.6619440216390733,-6.7043280197021105
137.44714597,27.44879981,-45.21742719,-40.55165112,2.84094625000001,-38.9546882,-0.0998101494873745,-2.6625207211844995,-3.1747190027830996
137.938544,27.45219885,-44.34358102,-40.48557788,2.93949105999999,-38.22261214,-0.0745173450272882,-2.662461396745092,-10.988676746364057
138.40665599,27.39410132,-43.49230558,-40.40205198,3.0149255,-37.4311765,-0.0437017651042266,-2.663475389930868,-10.637514755535982
138.89424742,27.35959496,-42.64115297,-40.31243693,3.0768661,-36.58635184,-0.007101754566728,-2.664077639525747,-16.307108620217114
139.36845419,27.27845436,-41.78750112,-40.19672268,3.10414275000001,-35.64604136,0.0349306590924223,-2.6654938101527903,-13.25553481346109
139.83869153,27.17355822,-40.96878735,-40.06518945,3.12173354,-34.63107311,0.081506833812301,-2.6673245931684235,-3.175541052873321
140.32477067,27.08685878,-40.15576583,-39.91170509,3.09783118999999,-33.56014339,0.131414787192171,-2.6688377838560586,-8.071723675464604
140.80267996,26.96932697,-39.37346321,-39.72866276,3.05026877,-32.3908738,0.183380081901352,-2.6708891009163875,-9.839070255965865
141.28638596,26.84901563,-38.62501109,-39.51710882,2.97964152,-31.14245455,0.236274648095927,-2.6729889299268734,-9.35606434811831
141.76563724,26.708722,-37.88868465,-39.26351218,2.86896244,-29.77956843,0.289192575861501,-2.675437515689948,-9.394280077428263
142.24558978,26.55756618,-37.17184321,-38.96653898,2.72361515000001,-28.30464134,0.341387168743698,-2.6780756824325,-2.974911964694904
142.72498904,26.39429177,-36.46460466,-38.616792,2.53730510999999,-26.69454071,0.392162677173724,-2.6809253584712516,-1.9695080677584187
143.22801749,26.24907174,-35.78748739,-38.21914531,2.33501271,-24.9742992,0.440823412460393,-2.683459926134596,-6.10437807064379
143.71057795,26.06857709,-35.11225177,-37.76206162,2.07925018,-23.1210592,0.486709531222437,-2.686610152059331,-1.3050385322621594
144.21982694,25.90560179,-34.44887215,-37.2482948,1.8080356,-21.13972398,0.529276037354998,-2.6894546076437567,0.8857074714985202
144.7307649,25.73538509,-33.7862857,-36.66543019,1.49603899,-19.00618656,0.568147109630079,-2.6924254495006363,-0.09595820226415697
145.24780277,25.56720657,-33.14953341,-36.01402333,1.14875211,-16.7583877,0.603113058937533,-2.6953607184057673,2.776359818335017
145.77534888,25.40164329,-32.49961168,-35.29544548,0.774183150000002,-14.36535563,0.634095249086749,-2.6982503427621682,1.8868824356399472
146.32297125,25.24471872,-31.8550069,-34.50681227,0.36324304,-11.86151602,0.66111881053931,-2.7009891931859444,0.8435822046637398
146.86836867,25.07871253,-31.21938637,-33.64991614,-0.0750897999999971,-9.25314843,0.684298763143342,-2.703886547780136,4.9177828174240545
147.42993745,24.92706424,-30.5819584,-32.7258826,-0.54677277,-6.54690648,0.703824848344315,-2.706533309745655,6.978681560805278
148.00368927,24.78395859,-29.94787135,-31.73610642,-1.05458314,-3.76754044,0.719935856421637,-2.7090309745163617,7.239777580911877
148.59012151,24.64939466,-29.30880263,-30.68166138,-1.6026414,-0.928155960000002,0.732890115523898,-2.7113795581492854,7.648771056523174
149.18761721,24.53068552,-28.69287834,-29.57215917,-2.19035176,1.928371,0.742950378995863,-2.713451423494496,7.91838079271745
149.8017005,24.41554931,-28.05032549,-28.39496347,-2.83675849,4.81798682,0.750381832524975,-2.7154609294472634,9.829371461314018
150.41998976,24.32278143,-27.45924666,-27.17966291,-3.521588,7.65576597,0.755446496546993,-2.7170800343933585,8.530265303194895
151.05436407,24.23802211,-26.84970608,-25.90712488,-4.2734151,10.47797818,0.758387741452524,-2.71855936359911,6.375069910977693
151.69902563,24.16375216,-26.24871939,-24.58574528,-5.09009262,13.24511879,0.759409629801561,-2.7198556187619016,7.839073031501442
152.35183972,24.09702137,-25.64499743,-23.21715886,-5.97676087,15.95026539,0.758661049062456,-2.7210202907598586,6.368631391375779
153.02041402,24.04963747,-25.05999652,-21.81570037,-6.92631899,18.58222772,0.756231077699733,-2.7218472958272946,2.088771651549415
153.68214455,23.9925102,-24.4751897,-20.36874596,-7.94951106,21.15165588,0.752153490385003,-2.72284435478147,3.114643024604291
154.35391826,23.94749056,-23.89447743,-18.89225149,-9.03623511,23.66018621,0.746414227335691,-2.7236300957275326,6.850549959098728
155.02641484,23.90584462,-23.32510575,-17.38884431,-10.18342338,26.11157443,0.738962640821973,-2.7243569545006205,0.2847661754312725
155.73242149,23.88459441,-22.74823436,-15.84920881,-11.39015257,28.54337887,0.729732375520027,-2.7247278406318607,-8.47112831215302
156.3680318,23.82081063,-22.18943127,-14.30870977,-12.63087199,30.94582035,0.718668008817166,-2.725841077602228,1.1618028511950484
157.03033844,23.77316227,-21.6305021,-12.74264805,-13.91461945,33.34548928,0.705747180544799,-2.726672698367404,-1.7098484536282044
157.7215559,23.74243328,-21.06368391,-11.15512591,-15.23553485,35.76136621,0.690992882972802,-2.7272090204187163,-15.152714691692992
158.32448224,23.65193342,-20.52890822,-9.57682466,-16.55931193,38.1610086,0.674478682988836,-2.7287885409483104,-7.200626355139406
158.95693234,23.57723727,-19.98349587,-7.98225273999998,-17.9019328,40.5812958,0.656331886904289,-2.7300922347043737,-4.023099117578255
159.57608061,23.48944802,-19.44228179,-6.3841468,-19.24749886,43.0060801,0.636732343923504,-2.7316244461647305,-9.364951564667656
160.18233049,23.3889906,-18.90591414,-4.78395691,-20.58701137,45.42592172,0.615902909245808,-2.733377758901789,-9.236847888232091
160.76999324,23.2733054,-18.36878184,-3.18723201,-21.91406397,47.84301083,0.594095594223888,-2.7353968465376175,-8.153434755051592
161.34866718,23.14782069,-17.84673892,-1.58823727999999,-23.21784253,50.20677199,0.571578523757357,-2.7375869678880274,-8.064806935639268
161.91082378,23.01044704,-17.32340795,0.0048659799999768,-24.49493155,52.53943655,0.548624488274965,-2.7399845903860096,-7.319046944891383
162.45316064,22.86044284,-16.80429354,1.59065028999999,-25.73709732,54.81933264,0.525501335695165,-2.7426026575678297,-4.0935982020551265
162.97805777,22.70565363,-16.29524251,3.16540394999998,-26.93857571,57.02874984,0.502463549154841,-2.745304238928891,-2.7164234664844855
163.49249993,22.5496104,-15.80173104,4.73370203000002,-28.09085286,59.13452674,0.479744792339708,-2.7480277070678376,-0.3911125774047619
163.98764157,22.38529626,-15.30770226,6.28916065999999,-29.19313385,61.15945178,0.457553199730874,-2.7508955298184206,1.7615433607431896
164.49228316,22.23653705,-14.80550116,7.83633165999998,-30.24254562,63.09769684,0.436067859171968,-2.753491867825586,-1.1285298943430888
164.95448002,22.07503179,-14.33540318,9.3630613,-31.22557086,64.90974934,0.415432665486442,-2.756310666371876,0.5421882774658826
165.40541879,21.9169977,-13.87355747,10.87452296,-32.14626604,66.61425993,0.395750355099209,-2.7590688815727686,4.276545359576112
165.84381025,21.76787383,-13.42949265,12.36984469,-32.99944569,68.20163192,0.377084387701998,-2.7616715840975847,3.9484828013947038
166.27767623,21.62196115,-12.98618849,13.84935638,-33.78943278,69.67995807,0.359468722231331,-2.7642182407839937,8.538239712549966
166.71086772,21.48333901,-12.54523998,15.31457396,-34.51404124,71.05280599,0.342916333978821,-2.766637653543154,11.433852642679376
167.16320768,21.37584511,-12.12238498,16.75457628,-35.17825053,72.27301631,0.327420943781152,-2.7685137760239638,7.863629814082174
167.59766896,21.26431534,-11.69674181,18.18901506,-35.76013432,73.46341245,0.312957213736965,-2.7704603377244554,12.43262079778873
168.04729091,21.17478435,-11.27622556,19.59938064,-36.28006875,74.52679636,0.299487632201471,-2.7720229482825256,11.432615204234331
168.52598078,21.11652534,-10.85906377,20.98636982,-36.73828793,75.4778641,0.286975540831613,-2.773039759825978,7.663051340451865
168.96538401,21.03922765,-10.45196071,22.36358771,-37.11084807,76.39345016,0.275394559391425,-2.774388859020664,9.868142205329278
169.45181444,21.01264139,-10.048567,23.7080644,-37.4249705,77.1757001,0.264727805800068,-2.7748528767934553,5.382513382676812
169.89392983,20.96021124,-9.65397457,25.04176776,-37.65318703,77.93022728,0.254959432144142,-2.7757679555382695,7.880592669078368
170.35697624,20.93959697,-9.26382786,26.34645387,-37.81275474,78.58761822,0.246063750905764,-2.776127742422665,9.117336467703296
170.81331656,20.9263473,-8.88030364,27.62800496,-37.89583596,79.18099339,0.237995824406266,-2.776358992788967,4.539974884893994
171.25839953,20.91879104,-8.50425142,28.88563736,-37.90034122,79.71306696,0.230686592261873,-2.7764908744051042,4.270312788818842
171.69360065,20.9184955,-8.13421011,30.11695531,-37.82719402,80.18210769,0.224044724559455,-2.7764960325511754,4.335326303452902
172.11446725,20.9224522,-7.77225261,31.32115585,-37.67544698,80.59063603,0.217965205229869,-2.7764269751086617,4.878390736196003
172.52621328,20.93548329,-7.41534825,32.49365674,-37.4497925,80.93480406,0.212341880738664,-2.7761995396830383,5.285649354522803
172.92393859,20.95406448,-7.0691504,33.63471103,-37.14898502,81.21077353,0.207078953768067,-2.7758752367385995,5.334881602059305
173.31115163,20.98275562,-6.73246985,34.73826679,-36.77765613,81.41653676,0.202098498176601,-2.775374481879449,5.404820435845892
173.6842514,21.01624338,-6.40603816,35.80378675,-36.33773665,81.55157308,0.197346148199318,-2.7747900102083314,5.1626176048902295
174.04014051,21.06099529,-6.10993364,36.82213341,-35.82834038,81.58402453,0.192797081556726,-2.774008942032275,4.567964730108898
174.39371973,21.1080019,-5.78911074,37.81078211,-35.26222243,81.58790262,0.188461241036782,-2.7731885219175743,6.2135135087704185
174.72840878,21.16540747,-5.49989366,38.74926227,-34.62990841,81.48658408,0.184384513624098,-2.7721866057120903,5.753245750415026
175.05866921,21.23536123,-5.21914069,39.6461889,-33.93899067,81.30679468,0.180642259031499,-2.77096568227594,1.3238811068561063
175.36291983,21.30278332,-4.9561388,40.49572389,-33.18844039,81.04228363,0.177325602313427,-2.769788944816864,1.0788194265787254
175.64110257,21.37030584,-4.7081681,41.29468962,-32.37957317,80.69707854,0.17452536583715,-2.7686104545236203,3.7865441720752457
175.91053258,21.44634035,-4.4734299,42.0498302,-31.51797045,80.26752995,0.172318208176221,-2.76728340197898,4.712690922343832
176.15784027,21.52694575,-4.2721765,42.75341249,-30.60325439,79.72737069,0.170758073909971,-2.765876572354093,4.042285522052325
176.40665824,21.61689911,-4.03883119,43.42540204,-29.64323666,79.1749701,0.169876644258476,-2.7643065900488613,1.4061349838501158
176.62572751,21.70674625,-3.84328799,44.0415597,-28.63291363,78.51494772,0.169692265713833,-2.7627384616323605,2.599664430174009
176.81699154,21.79551443,-3.68614687,44.60424259,-27.57570866,77.75267679,0.170219764965042,-2.7611891646203577,4.703281852340702
177.02418435,21.90144173,-3.49148198,45.14183698,-26.48773227,76.97525262,0.171476709368146,-2.7593403844676105,0.44221581791958897
177.19170081,22.00107757,-3.33369012,45.62061585,-25.3552482,76.11937977,0.17348927196417,-2.75760141100662,-1.9248765081325558
177.33484413,22.09867092,-3.18558318,46.05236839,-24.18674407,75.22412488,0.176298218881567,-2.7558980857210686,3.8607712798333083
177.46389357,22.19561198,-3.06668945,46.44236214,-22.99131655,74.25127313,0.179959295826511,-2.7542061450436957,4.406403091916644
177.60756184,22.3180207,-2.92255231,46.80115598,-21.77632977,73.26870681,0.184533703019365,-2.7520697098465434,1.6125009692702363
177.70581252,22.41539322,-2.81432511,47.11029623,-20.53730867,72.2439017,0.190069951899558,-2.7503702387715796,4.099666711865346
177.82288959,22.54660943,-2.69043854,47.38422661,-19.28730025,71.19983223,0.196583078605462,-2.748080083875091,-0.05651899717129538
177.90880968,22.65866382,-2.58451747,47.61778828,-18.02875619,70.14553396,0.204039003339615,-2.746124365828277,1.0837360190807388
177.99694465,22.77487433,-2.48037301,47.82152142,-16.77277404,69.07611016,0.212348314943868,-2.744096109803356,9.561095156676025
178.08645073,22.90814377,-2.38160541,47.98732852,-15.52102801,67.99694484,0.221367411885432,-2.7417701192830664,6.147077550791025
178.18433398,23.05792027,-2.28200318,48.12427812,-14.2772586,66.91573635,0.230903688163493,-2.7391560262159533,0.08858069552530878
178.270554,23.19284388,-2.18745508,48.23189613,-13.06219241,65.84669598,0.240726462087676,-2.7368011649827766,1.9014297549668768
178.36882842,23.34147374,-2.08324778,48.31787792,-11.87034008,64.81430534,0.250586385866658,-2.734207084558998,1.0866193030034665
178.4684583,23.48843838,-1.98294731,48.3784994,-10.71747743,63.79403715,0.260238383544414,-2.73164206770699,0.2792230097270476
178.5700352,23.63125308,-1.87497319,48.41820976,-9.61013402,62.82558856,0.269458086771179,-2.7291494809717425,3.299522261621668
178.68764405,23.78563271,-1.76262442,48.44053936,-8.54901824,61.89333513,0.278046870433981,-2.726455048130231,2.0003427996462264
178.8123728,23.93993729,-1.64430721,48.44820393,-7.5414086,61.01257844,0.285827176292994,-2.7237619251583247,-4.71062096185193
178.94310884,24.09428816,-1.51876676,48.44786909,-6.58663138,60.1970612,0.292631421971048,-2.721067994273507,-3.732276649635047
179.06229881,24.22163163,-1.39992847,48.43338148,-5.703263,59.42992199,0.298287571716806,-2.718845431441092,3.456289480356922
179.23574822,24.38155924,-1.24131026,48.40627523,-4.90042796,58.74571029,0.30260432240001,-2.716054168081747,-2.576339850062226
179.38829654,24.52312905,-1.08983974,48.37415842,-4.15148593,58.12772219,0.305360430801405,-2.713583308775824,-8.490201270219266
179.55942996,24.65406898,-0.92677995,48.33696026,-3.48877564999999,57.57330778,0.306305421959204,-2.711297975874993,-6.770336372019514
179.74423511,24.7759812,-0.753522609999997,48.29644023,-2.90636723,57.0918686,0.305174709256781,-2.7091702062375775,-5.007351369297197
179.94254785,24.88778755,-0.568816199999997,48.25328339,-2.40350383,56.6532302,0.301713712201372,-2.707218817305441,-4.998741660089401
