knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.15561357959351,186.81966783,149.7601403,39.12770074,33.69819081,18.72571748,12.40237259,-0.5277851171061448,-19.41089220621741,-2.2852765839831406,5.4408901635766505
3.64909617122464,186.12356767,147.553229,39.16476564,32.76529142,16.52050085,11.95512452,-0.5663029855906132,-33.446760237589764,-2.0263461280649318,5.675442299289571
4.1605244218749,185.39505956,145.29070959,39.23693957,31.76722531,14.1783962,11.57241276,-0.6057913986853924,-48.42240778601523,-1.775895205302393,5.936419627177293
4.68664334909047,184.61440852,142.94777058,39.383593,30.73736535,11.7923554,11.20160861,-0.6466833985833089,-41.975302900817546,-1.5339238156955242,6.220567164785995
5.22338736158935,183.78813583,140.54383892,39.5903407,29.65059928,9.3001261,10.89959915,-0.6886399210432416,-30.96102042900437,-1.300431959244325,6.523819320833676
5.76582474990276,182.93422973,138.10181139,39.8737276,28.51862886,6.73021908000001,10.68213679,-0.7312613418660864,-24.577454255223508,-1.0754196359487962,6.841244385851556
6.30812436418626,182.041264,135.61957467,40.23746058,27.34104272,4.08666936000003,10.54823302,-0.7745845454439911,-16.704659717232673,-0.8588868458089371,7.167011209995197
6.84359528778985,181.12381457,133.11503376,40.70600396,26.12669874,1.39205297000004,10.52376381,-0.8182970305743862,-7.414793962312594,-0.6508335888247481,7.494428876614599
7.36481124830781,180.18091443,130.59959977,41.27373869,24.87800961,-1.34428831000002,10.60721611,-0.862199635816464,2.5369704581233776,-0.45125986499622894,7.816071113304039
7.86381068789376,179.21860003,128.08577249,41.95228146,23.60135292,-4.10544303999998,10.81032417,-0.9060741986789173,12.158654719770643,-0.26016567432337956,8.123976362217139
8.33235810775503,178.24839494,125.59416064,42.74719969,22.29681466,-6.89062297,11.15398452,-0.9495610291431243,22.036902381469403,-0.07755101680620058,8.409909124561231
8.76224813362671,177.26554541,123.12617518,43.65690581,20.98313331,-9.65160359000001,11.61067835,-0.9926355013114712,33.309896753638135,0.09658410755530866,8.6656640260714
9.14563102437489,176.29109117,120.71498366,44.68335447,19.63804858,-12.43972807,12.23247739,-1.034718732231638,38.26177108733564,0.26223969876114817,8.883391325613742
9.47533725635206,175.31934899,118.35742952,45.82222298,18.28653293,-15.1956224,12.98421628,-1.0758658142686617,43.53502162285254,0.4194157568113175,9.05592149954074
