knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83684384274683,202.95284101,183.93246015,27.11414334,59.00923219,65.94198643,-0.786175640000003,0.06863437732097,-59.53191716714468,-8.654151501292693,13.490995344039522
8.73180677950183,202.55496479,182.07113596,27.37925093,58.69712498,65.29310765,-1.64238299,0.0361481417584534,-89.17694537750442,-8.096308536380757,16.828115315882588
12.0884907939233,202.07870633,180.03926539,27.68442259,58.28365449,64.42808832,-2.5236997,0.0006853103375796,-117.70477088037934,-7.552627740846001,19.6411185347693
14.7810325409676,201.52015717,177.83754132,28.02865734,57.76276342,63.32799528,-3.4207831,-0.0377420239043302,-115.0642098951626,-7.02310911468842,21.804141655656018
16.6788671987477,200.88274556,175.47167197,28.42434037,57.12889054,61.97639975,-4.30204535,-0.0790342337338487,-110.2142156658858,-6.507752657908018,23.186619856655717
17.6416004993361,200.14762048,172.94467732,28.83600367,56.38375799,60.38063986,-5.18814173,-0.1231386105566301,-106.25232873583954,-6.006558370504792,23.64815886984089
17.5227315976859,199.35491333,170.27259761,29.37902772,55.51411977,58.49972992,-5.94486704,-0.1697751993718657,-95.3010299607346,-5.519526252478745,23.042257850164646
16.1846505820255,198.44999813,167.44303232,29.95948785,54.52784121,56.36574959,-6.64759384,-0.2191604300825139,-72.27227092798607,-5.0466563038298755,21.231306885855375
13.5236893473316,197.48705138,164.52748857,30.59155964,53.43672568,54.00593926,-7.25905511,-0.2700462680059561,-59.647983307738,-4.5879485245581835,18.111637871889783
9.50185502208585,196.458785,161.52729771,31.29836883,52.25310147,51.45585664,-7.75374981,-0.3224094767011964,-55.107196844737416,-4.143402914663669,13.64525793674952
4.18192197774859,195.36615131,158.44062176,32.13890238,50.95848176,48.66779885,-8.0454469,-0.3762821349708203,-40.352553358174426,-3.713019474146332,7.894941451894922
-2.23909036053851,194.21990213,155.29582212,33.1201877,49.56114521,45.66767375,-8.11473767,-0.4311692430043526,-22.47256448803583,-3.2967982030061727,1.0577078424676625
-9.40450780812627,193.02465326,152.12255185,34.20751692,48.09135003,42.53450929,-8.00521839,-0.4865532572715019,-10.326915961845806,-2.894739101243191,-6.509768706883079
-16.7854237872567,191.78528077,148.93558822,35.42038253,46.55010016,39.27230159,-7.67218847,-0.5421762657563124,-1.4155597618053406,-2.5068421688573865,-14.278581618399315
-23.6829732885776,190.51397849,145.74531307,36.80261485,44.93433853,35.87721507,-7.07879688,-0.5978570711683682,8.590767141713584,-2.1331074058487607,-21.549865882728838
-29.2655560084229,189.21294397,142.56724376,38.34173702,43.25446862,32.37949932,-6.23016069999999,-0.6533248444844527,18.608923886909068,-1.773534812217311,-27.49202119620559
-32.7004975594536,187.88803281,139.41729576,40.02458894,41.51658784,28.79757606,-5.13669052,-0.708301808351063,27.81283217616828,-1.4281243879630399,-31.272373171490564
-33.4088768537117,186.54531406,136.30552058,41.84516294,39.7250249,25.1466688,-3.80730176,-0.7626125308239021,35.32443431610517,-1.0968761330859467,-32.312000720625754
-31.3476466900446,185.18530168,133.24863424,43.78736399,37.89425341,21.45850942,-2.24525942,-0.8159652623161411,42.322501248915856,-0.7797900475860304,-30.56785664245857
-27.074645038464,183.81564301,130.2461915,45.83187428,36.01613984,17.728191,-0.49532833,-0.868367773731741,52.96721548760708,-0.47686613146329293,-26.597778907000706
-21.4076707073012,182.44005335,127.32246279,47.94559709,34.10466217,13.98702439,1.42739203999999,-0.9193964661563276,60.50836081579636,-0.1881043847177306,-21.219566322583468
-14.9919594315973,181.06608431,124.49034221,50.10862238,32.16890815,10.25975037,3.49913791,-0.9688262950908192,69.68569123121391,0.08649519265065209,-15.078454624247952
-8.27183296030861,179.69137952,121.74297871,52.28410388,30.19975923,6.53350827999998,5.66115959,-1.0167768339149343,75.46537697445412,0.3469326006418587,-8.618765560950468
-1.67335255351565,178.35259629,119.13376252,54.44833765,28.20231996,2.81352454,7.93719043000001,-1.062316247326776,70.50799438163118,0.5932078392558875,-2.266560392771537
4.43333429279435,176.9880404,116.59587939,56.58395408,26.19917667,-0.832111260000005,10.21649612,-1.1066106639760958,79.15328037320303,0.8253209084927366,3.6080133843016133
9.84231289062472,175.63487187,114.18116388,58.65410521,24.18894937,-4.41079355999997,12.49730796,-1.1487554001245697,89.29311274719733,1.0432718083524097,8.79904108227231
14.4702084958058,174.3174373,111.90229496,60.65379073,22.15707952,-7.96086888000001,14.80474256,-1.1885291659999369,87.43235789044678,1.247060538834905,13.223147956970895
18.2874572170004,173.00669268,109.74017709,62.56352924,20.12572782,-11.42659907,17.07654926,-1.2262652416476436,88.9920940657718,1.4366870999402224,16.85077011706018
21.2862145912513,171.71827489,107.70966104,64.36727127,18.09264448,-14.81637169,19.30527709,-1.2617044322347333,91.94259061956032,1.612151491668362,19.674063099582938
23.4617634103345,170.4511983,105.80907744,66.05649526,16.0609124,-18.12412118,21.48047471,-1.2948758737641404,94.07652441083104,1.7734537140193254,21.688309696315173
24.8558023888771,169.21056306,104.04381936,67.62025359,14.03467315,-21.34150992,23.58233575,-1.3256854394075737,96.05646082087694,1.920593766993111,22.935208621883987
25.5764822003836,167.99905552,102.41699657,69.05015038,12.01856957,-24.45988735,25.59688262,-1.354078853439554,97.0916819227474,2.053571650589719,23.522910549793885
25.7265549514885,166.81829802,100.92834066,70.33966812,10.01590419,-27.47395121,27.51261536,-1.3800608004983264,100.3886385503594,2.1723873648091487,23.55416758667935
25.3917367393672,165.67095029,99.58121006,71.48295575,8.03079483000002,-30.3778041,29.32314929,-1.403572664922693,98.91164843486732,2.277040909651401,23.1146958297158
24.6833772316389,164.57300887,98.38804649,72.48370128,6.05986322999999,-33.1927414,31.08725084,-1.424397297734043,93.06983420624526,2.367532285116475,22.315844946522425
23.6956834756222,163.48494599,97.31214555,73.31217454,4.12554003,-35.83547947,32.60044225,-1.4431753115623451,97.49522124443688,2.4438614912043715,21.25182198441783
22.4710524552684,162.44177192,96.38100319,73.99572952,2.21415565000001,-38.36968011,34.02836151,-1.4594268115491351,97.58231142877436,2.50602852791509,19.965023927353307
21.0462122160541,161.44961421,95.60168751,74.52405095,0.324517740000005,-40.80611445,35.39220475,-1.4730284360775536,90.97332551011972,2.5540333952486325,18.49217882080547
19.4684877240828,160.46543731,94.93306535,74.88351099,-1.51416404,-43.04239081,36.48436184,-1.48469809422135,91.28111257838522,2.587876093204997,16.8806116308778
