knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.82600029299278,189.71287668,160.52115258,42.15345946,31.65159637,22.69120675,19.4782766,-0.3399700219726026,-30.966127262386323,-11.628186540073235,13.454186833066016
3.15508544429674,189.32062516,159.04440368,42.41869298,31.06326138,21.21768532,19.24658163,-0.3657441525028074,-48.44222949032088,-10.984383467779272,14.139468912076012
4.40781735907769,188.8875619,157.47894336,42.71489167,30.42782392,19.63142089,19.05079193,-0.3930665893961315,-59.50856989773765,-10.354826808538492,14.762644167616182
5.57133501963263,188.39934613,155.81335235,43.04557359,29.74824506,17.9443094,18.87545369,-0.422136636512249,-47.32540551928395,-9.739516562350895,15.310851581983524
6.62429835067927,187.89713516,154.09577515,43.38404279,29.02520264,16.15119366,18.73716133,-0.4521140138094341,-45.28751545142544,-9.138452729216482,15.762751079895752
7.53557558192867,187.36426353,152.31114642,43.74534894,28.2592955,14.26079208,18.63441045,-0.483261661073619,-48.18389458109369,-8.551635309135252,16.087210891063922
8.26669408884013,186.79326456,150.45312859,44.12621556,27.45341806,12.28135501,18.56402655,-0.5156901897678793,-45.595035484308696,-7.979064302107206,16.245758390947337
8.77645909089298,186.19196782,148.53286711,44.52423703,26.60373025,10.20110541,18.52999389,-0.5492050750930985,-40.87345909074056,-7.420739708132343,16.197198799025323
9.02680656832191,185.55202435,146.54924172,44.94074702,25.72432752,8.06434184,18.51399397,-0.5838258692747553,-34.649796492365326,-6.876661527210664,15.903468095532574
8.98954865388901,184.88933521,144.52040013,45.37180171,24.80513283,5.84066878000002,18.54365569,-0.6192358350216519,-31.540033408350432,-6.346829759342167,15.336378413231177
8.65365753748763,184.20142977,142.44682614,45.82506915,23.84959321,3.54092066999999,18.61612552,-0.6554265284308679,-28.0601261325586,-5.831244404526856,14.484901942014487
8.03260704604349,183.47703523,140.32722207,46.28050239,22.87893006,1.22626265000002,18.68489566,-0.6924205982910404,-21.37496357337172,-5.329905462764727,13.362512508808216
7.17083410507591,182.74442591,138.18363788,46.79356537,21.86078069,-1.19377848000002,18.85087521,-0.7298332002002363,-16.231200760385978,-4.842812934055782,12.013647039131692
6.14787881329558,181.98165608,136.01157449,47.31204073,20.83695887,-3.60077965000002,19.01419048,-0.7677428579177661,-9.96880930591697,-4.36996681840002,10.5178456316956
5.078603921229,181.20528261,133.82745169,47.87509601,19.78484972,-6.05805599999999,19.25212564,-0.8058629920456434,-2.805267706731396,-3.911367115797442,8.989971037026443
4.10790658275212,180.41802834,131.63880984,48.4820257,18.71370722,-8.53936260999998,19.54673521,-0.8440619984750835,2.11188679215546,-3.4670138262480474,7.574920409000168
3.39694749339262,179.62357689,129.4551925,49.13690339,17.62793906,-11.03229445,19.90226018,-0.8821733106617236,6.173238290946248,-3.0369069497518364,6.433854443144456
3.09629249950204,178.81780667,127.27814541,49.85254762,16.52909286,-13.53203564,20.33677254,-0.9201699503531852,10.895762398304145,-2.62104648630881,5.71733898581085
3.29804531024944,178.0080806,125.11830336,50.62802006,15.4299583,-16.00256609,20.82785016,-0.9578663054487092,18.772553740273867,-2.2194324359189643,5.517477746168405
3.96890060803208,177.19179219,122.9799091,51.47898334,14.32451543,-18.46435478,21.41031912,-0.9951883259914568,24.22649646790953,-1.8320647985823033,5.800965406614383
4.93625290727786,176.39496657,120.88897303,52.41280491,13.20701439,-20.91902873,22.09252755,-1.0316820448616673,24.50861148820316,-1.4589435742988268,6.395196481576686
