knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.2370033728023,194.12652138,164.01002175,28.64892627,51.10832082,49.89958464,-4.98298785,-0.2790777677847811,-34.11096971905572,3.935216376892098,7.301786995910202
11.9670933001331,193.40707241,161.38479572,29.02342626,50.25739883,48.04413575,-5.80423105,-0.3248966056173404,-44.54854828212014,3.8831384259157433,8.083954874217358
12.6646303694101,192.62722723,158.66184896,29.45927205,49.29036377,45.9381682,-6.55286096,-0.3724209919358525,-66.30034065829288,3.827734582830448,8.836895786579651
13.3225728467474,191.80698166,155.87909928,29.96138223,48.22030834,43.61839996,-7.20269697,-0.420989136110671,-68.46495035649092,3.769004847636211,9.55356799911119
13.9347604645038,190.86669559,152.9338032,30.61165689,47.01571376,41.01123688,-7.69150308,-0.4723942501527531,-54.692232597773405,3.7069492203330325,10.227811244170766
14.496116684167,189.91378241,149.98112757,31.36277455,45.7256064,38.23919376,-8.01010441,-0.5239281616396507,-51.89923106502903,3.6415677009209135,10.854548983246087
15.0027883399836,188.84275418,146.89239403,32.29921029,44.31470845,35.22581519,-8.11707570999999,-0.5778367316294312,-36.417792335358,3.572860289399853,11.429928050583747
15.4521242180541,187.73808092,143.78579517,33.38935233,42.81578432,32.05113968,-7.99604521,-0.6320571102751333,-19.56425079693513,3.500826985769851,11.951297232284249
15.8424554591057,186.57953197,140.64232628,34.66314907,41.22450915,28.71129122,-7.61551378,-0.686920992339645,-13.83549725192168,3.425467790030908,12.416987669074793
16.1727935153501,185.37014592,137.47836787,36.12149091,39.55086822,25.23393242,-6.97229876000001,-0.7421424839903095,-1.257712184257187,3.346782702183024,12.826010813167077
16.4425793287742,184.11955591,134.31298697,37.7622018,37.79492532,21.62475731,-6.04994047,-0.797388802775051,12.512794242311998,3.2647717222261985,13.177807606548003
16.6515237852985,182.83201136,131.16373441,39.57843701,35.97232101,17.9258907,-4.86264764,-0.8523536289239113,27.43137825084272,3.179434850160432,13.47208893513807
16.7995314509342,181.52069215,128.05534069,41.5421681,34.08156164,14.13942577,-3.42343416,-0.9066053337862258,41.46100149413954,3.090772085985724,13.708759364948476
16.8866928953599,180.19422501,125.00627117,43.6249728,32.13021507,10.28960631,-1.7635251,-0.9598216360324288,53.51236209815156,2.9987834297020752,13.887909465657824
16.913326797469,178.85693944,122.03524845,45.80357152,30.12633035,6.39728570999998,0.101751559999997,-1.0116757646479866,64.69829072058957,2.903468881309485,14.009857916159515
