knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94245764868869,191.04484018,158.88111673,31.95111387,34.89172519,22.66730809,5.94464624,-0.3685940474058465,-30.92148872144378,-6.433072442243903,8.375530090932592
2.39476767215203,190.47873392,157.00435284,32.03962712,34.14610615,20.90237266,5.44651261,-0.4013497565688833,-29.61525463864856,-5.97178645912795,8.36655413127998
2.86789248926277,189.86646242,155.03900541,32.16766711,33.33422451,18.99063956,4.99893625,-0.4356515401679923,-61.83795089463428,-5.522654387397646,8.390546876660416
3.36002718272905,189.2725023,153.08114215,32.28615606,32.45747628,16.93923142,4.59528826,-0.4698227003588217,-91.85887764732117,-5.085676227052992,8.445703409782041
3.86823588199113,188.49001396,150.84258873,32.57624562,31.51096007,14.7344786,4.31729053,-0.5088928280196015,-50.70007118651185,-4.660851978093988,8.529087860085118
4.38844738195546,187.73355827,148.63161886,32.86694907,30.50152495,12.3967054,4.1140892,-0.5474815319134922,-26.812030712474662,-4.248181640520634,8.636629022476093
4.91553622482587,186.9349771,146.35568204,33.23180523,29.43696401,9.94924671999999,4.00619119,-0.5872041229898618,-36.27680987437491,-3.8476652143329293,8.763201439158799
5.44346260281336,186.09757066,144.02847395,33.66641391,28.32014997,7.40268183000003,3.9976041,-0.6278215665394102,-26.02545619716512,-3.4593026995308747,8.902765302344235
5.96543048300458,185.2280409,141.66092454,34.18995222,27.15621227,4.76984586,4.10851435,-0.6691430989475596,-15.900661579999388,-3.0830940961144693,9.04852457911905
6.47405545945542,184.33801704,139.27621416,34.8073466,25.95356629,2.07518340000001,4.3337275,-0.7107641467850447,-7.609345814038093,-2.7190394040837145,9.193094863539134
6.9615685324099,183.42411986,136.87506296,35.52899512,24.71902113,-0.661743230000013,4.6788135,-0.7526721410632574,2.181748831452346,-2.367138623438609,9.328707155848509
7.42007077821557,182.49908787,134.48035603,36.3653901,23.45093944,-3.44626146000002,5.18170535,-0.794467661612083,9.91774271734016,-2.0273917541791535,9.447462532394724
7.84182615922877,181.56670457,132.10170188,37.32402516,22.1635715,-6.23869160999999,5.81347718,-0.83598300829581,17.58992911109374,-1.6997987963053482,9.541624955534118
8.21956900091978,180.62644005,129.74132238,38.42343085,20.87204465,-9.00069864999998,6.58166629,-0.8771794021673873,28.487517123788653,-1.3843597498171922,9.603928750736973
8.54680220899742,179.69245756,127.42912367,39.64498942,19.55690858,-11.77896751,7.51171311,-0.9175348826172532,36.66317341088679,-1.0810746147146855,9.627876823712105
8.81806394865236,178.76424883,125.16551018,40.99407434,18.23346017,-14.53383348,8.58611246,-0.9570423910103129,37.15186734677411,-0.7899433909978297,9.60800733965019
9.02914401996683,177.85133671,122.96660997,42.44921066,16.88903616,-17.29704596,9.82883938,-0.9954204395976076,38.93920318320587,-0.5109660786666232,9.540110098633454
9.17723612453307,176.92355267,120.8025625,44.04197556,15.58081269,-19.91455749,11.12025282,-1.0331901931185608,50.10084554909477,-0.2441426777210669,9.421378802254138
9.26101808608852,176.02467867,118.72720147,45.70224163,14.25351627,-22.52887683,12.53273819,-1.0694120762596415,49.6800850636836,0.010526811838840189,9.25049127424968
9.28065824965811,175.13925368,116.72667152,47.42135597,12.91303627,-25.12911627,14.06874184,-1.1043279106718993,46.393006999641,0.25304239001309714,9.027615859645014
9.23775212501113,174.23743269,114.77243889,49.19746151,11.60606235,-27.57699675,15.57355934,-1.138435704415307,53.42584961778973,0.48340405680170484,8.754348068209426
9.13519873142526,173.36653089,112.91659289,50.97044649,10.27312804,-30.04205153,17.1766588,-1.1708263275252735,55.30015695617285,0.7016118122046633,8.433586919220598
8.97703111931425,172.49110356,111.12378388,52.74079993,8.95717450999999,-32.39918986,18.74487702,-1.2021167476091936,50.865901900059015,0.9076656562219689,8.06936546309228
8.76821766823868,171.63960185,109.42336082,54.49055278,7.65294846999998,-34.66763386,20.28259627,-1.2317947286830309,49.11780281054545,1.101565588853628,7.666652079385052
8.51444750666664,170.75756091,107.76656902,56.17356546,6.34203954999998,-36.88723413,21.78911209,-1.2607112006130743,57.754220784176354,1.2833116100996351,7.231135896567005
8.22190954040632,169.90564631,106.21155303,57.8020753,5.04223182000001,-39.01988518,23.23768866,-1.2878513495597337,62.06054844210662,1.4529037199599948,6.769005820446326
7.89707498289501,169.0637861,104.74026147,59.35547701,3.74880145,-41.07616516,24.62643584,-1.313530231538537,59.054115831125294,1.6103419184347008,6.286733064460309
7.54649412219992,168.23581871,103.35532599,60.82084567,2.45783778999999,-43.06813773,25.94114044,-1.3377019155922254,58.07437001953186,1.755626205523761,5.790867916676159
