knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.32032364354245,189.50188103,155.94995283,34.3867776,35.35943054,24.12299288,7.26848814,-0.4197525083764444,-27.8091687300563,-5.373572405576667,7.693896049119116
2.77022652651432,188.85722076,153.83655781,34.60194343,34.5316974,22.18757765,6.65155167,-0.4566382098706961,-39.85575236790604,-4.935974872587916,7.706201399102236
3.23671731724433,188.16526964,151.64349539,34.87008736,33.63700066,20.10279439,6.11290533,-0.4949143698014505,-47.06801483317422,-4.510463453667384,7.747180770911714
3.71547718081211,187.42955048,149.38141113,35.19585571,32.6879006,17.90465364,5.66077856,-0.53439518809599,-41.909142704866206,-4.097038148815072,7.812515329627182
4.20141188700277,186.66147945,147.06735809,35.58493466,31.68333894,15.58870811,5.31676192,-0.574783032709774,-38.459872938752056,-3.695698958030978,7.8971108450337475
4.6888094462769,185.84355187,144.68614275,36.06182397,30.62497325,13.16636854,5.07822091,-0.6163430805917705,-26.859587443930444,-3.3064458813151036,7.9952553275920035
5.17150333492947,184.99706245,142.27086195,36.61789286,29.51954112,10.65528063,4.95889849,-0.6584976829119727,-14.965763748873153,-2.929278918667448,8.100782253596918
5.64300043767319,184.13291935,139.83698027,37.26778914,28.37089674,8.06216910000003,4.99143246,-0.700976931831944,-11.639244734382714,-2.564198070088012,8.207198507761202
6.0965937523347,183.24773056,137.3886183,38.01829028,27.18207175,5.39929560000002,5.16704235,-0.7437089094890588,-4.0556111108790205,-2.211203335576795,8.307797087911496
6.5255034593986,182.32878647,134.92112983,38.87734232,25.96603039,2.70416807000001,5.46730562,-0.7867747075455558,6.920932106513433,-1.870294715133797,8.395798174532397
6.92305864146732,181.42216197,132.48313771,39.86366521,24.70422093,-0.0732816100000093,5.99308766999999,-0.8293256971772327,12.461778268275658,-1.5414722087590187,8.464530850226339
7.28290694482247,180.48610653,130.04493341,40.96520975,23.42371855,-2.86013426000002,6.64924036,-0.8718803900485163,20.53870826090201,-1.2247358164524593,8.50764276127493
7.59923425798984,179.55783363,127.64905785,42.19039723,22.12213586,-5.66269633999998,7.48340617,-0.9136963070385792,31.107046891523105,-0.9200855382141189,8.519319796203959
7.86697618383108,178.62025569,125.28641512,43.54764399,20.81185052,-8.44849319000002,8.47267137999999,-0.9549322017253864,40.204237023669975,-0.6275213740439982,8.494497557875079
