knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.18006696146277,189.94649577,159.09283983,45.0065148,35.89739126,29.05556891,17.41196952,-0.3648987822083173,-23.25660653059512,-5.596443837234634,8.776510798697405
4.36681450351425,189.44045325,157.24425777,45.35325617,35.1677175,27.25396565,17.20955866,-0.3971626256486169,-34.65935217001563,-5.198366585088234,9.565181088602483
5.43700170691086,188.8923279,155.32905044,45.68105927,34.38821369,25.34340887,16.99246212,-0.4305892994154462,-44.17370391866457,-4.811127929269136,10.248129636179996
6.39258576704108,188.30168052,153.34851019,46.00175746,33.56060136,23.33157175,16.77350216,-0.4651562477462176,-40.0202112526804,-4.434727869777342,10.827313636818422
7.2319649252925,187.67422106,151.31216437,46.32157087,32.68585549,21.22301437,16.56179049,-0.5006971870144417,-34.104442187648495,-4.069166406612851,11.301131331905351
7.95267783656265,187.01001316,149.22346369,46.64415229,31.76427212,19.01766394,16.36836687,-0.5371518909690864,-27.70251340480145,-3.7144435397756643,11.667121376338315
8.55412350037595,186.31212345,147.09987424,46.94538275,30.81370933,16.76703406,16.15624986,-0.5742155188322019,-22.22362119550069,-3.37055926926578,11.924682769641729
9.03895291108004,185.59040535,144.93969348,47.28316369,29.81590203,14.42033336,16.00921352,-0.6119177855324354,-16.432185895730544,-3.0375135950831993,12.07646650616324
9.41288106710336,184.8481585,142.76025214,47.63461401,28.78276363,12.00966349,15.89920865,-0.6499562127695122,-10.186779985548178,-2.715306517227922,12.128187584331283
9.6839013907241,184.0817206,140.56177378,48.01673857,27.71925891,9.55192538,15.84539455,-0.6883268986853573,-3.5840283829879915,-2.4039380356999476,12.087839426424049
9.8620036362323,183.30518855,138.36226409,48.43957793,26.62756393,7.05139149000001,15.85649651,-0.7267155847053773,2.2195805883229447,-2.103408150499277,11.965411786731577
9.95954332236415,182.51511876,136.16331911,48.91337486,25.50988473,4.51613696000001,15.94653639,-0.7650944146765781,7.439078473534533,-1.8137168616259096,11.77326018399006
9.99170365100274,181.71832384,133.9769933,49.45004923,24.36984675,1.95687758000003,16.12591575,-0.8032529985824102,11.997955274227756,-1.534864169079846,11.526567820082587
9.97683631541429,180.91384807,131.80748722,50.05425577,23.21406727,-0.609073819999992,16.39709626,-0.8411180228204455,16.061053847599105,-1.266850072861084,11.243686388275375
9.93584450817165,180.10320479,129.66046573,50.74435613,22.04222811,-3.17659357000002,16.77806866,-0.8785906169320202,22.465536047139256,-1.0096745729696268,10.945519081141278
9.88890264806442,179.28817978,127.54367839,51.52564709,20.85615021,-5.74397773000001,17.27945208,-0.9155355255795528,26.80307717341517,-0.7633376694054723,10.652240317469893
9.85086970760725,178.48418094,125.4726562,52.40412266,19.65758326,-8.29807461000001,17.89196872,-0.9516816816769164,29.91326960842926,-0.5278393621686215,10.378709069775873
