knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4142101954611,194.69053209,162.65026053,31.80203636,51.79749608,48.91678657,-1.41025667,-0.302810078114716,-24.949160516687385,2.9456252797951414,8.468584915665959
12.080870809534,193.84208801,159.90052571,31.76779698,50.77904422,46.69940851,-2.38294437,-0.3508020042804494,-40.38117326725832,2.9953214734564377,9.085549336077563
12.7207637685226,192.94987863,157.07931681,31.80783531,49.66010897,44.2816274,-3.28385466000001,-0.4000413884720171,-55.96875943136013,3.0394691790299366,9.681294589492664
13.3281620168685,191.99814104,154.16968899,31.96188492,48.42867777,41.63599212,-4.06866635,-0.450823973938642,-52.51995741349038,3.0780683965156372,10.250093620352864
13.8978738709934,190.99086503,151.18769572,32.25111325,47.09325334,38.7860866,-4.70041648,-0.5028695747724543,-46.48211652992291,3.11111912591354,10.786754745079861
14.4254801923531,189.9271889,148.13793508,32.70815857,45.65508969,35.73604317,-5.13285138000001,-0.5560979393381836,-40.0168445125443,3.138621367223645,11.286858825129457
14.9074248834867,188.80717914,145.02975172,33.35345246,44.11958927,32.50147931,-5.33486709,-0.6103459727258838,-30.705060912883297,3.1605751204459525,11.746849763040746
15.3408988063642,187.63541914,141.87690154,34.20842073,42.49023792,29.09542984,-5.26952485,-0.6653735891889797,-19.658917455568314,3.1769803855804617,12.163918420783737
15.7236156829722,186.41589935,138.69588068,35.27927208,40.77666194,25.54358657,-4.92394571,-0.7208928767706015,-7.702923387207328,3.187837162627173,12.535778520345026
16.0536093558535,185.15410084,135.5032307,36.57057922,38.9836433,21.86331074,-4.28300557,-0.7766151307853326,5.2372950075973534,3.1931454515860866,12.860463904267412
16.3290969478792,183.85696018,132.31787514,38.07572556,37.11946154,18.07868923,-3.34860944,-0.83221007315404,19.32942896338048,3.1929052524572024,13.136191695422
16.5484089277238,182.5312078,129.15956735,39.78246036,35.19218413,14.21365973,-2.12523651,-0.8873329428809258,33.27447529646541,3.1871165652405207,13.361292362483278
16.7099826092161,181.18801659,126.05061907,41.66251031,33.20686445,10.28793089,-0.641151260000001,-0.9415943266411404,50.40828529683914,3.1757793899360407,13.53420321928006
