knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.474068309577811,187.33232329,159.73423098,41.27698055,28.92458673,21.06561514,16.06368355,-0.3537043948476644,-16.167134959535012,-9.137205684797904,8.663137375220092
0.319347233340098,186.90591232,158.31146876,41.63369567,28.24849417,19.37563202,16.14864417,-0.3785362800596485,-25.80738952442596,-8.63783920912557,8.957186442465668
1.01138369137685,186.45801071,156.84239111,41.99647946,27.53859847,17.60293023,16.27534311,-0.4041765220196094,-35.08978701547596,-8.149883137359986,9.161266828736835
1.60512692852634,185.98646361,155.31807887,42.3804568,26.80847971,15.78249477,16.41494233,-0.4307807894360594,-32.82715264516796,-7.673337469501151,9.278464398027491
2.10448489533795,185.49682682,153.74950157,42.77980335,26.05295691,13.90113809,16.58524158,-0.4581576278931021,-30.98723178370948,-7.208202205549065,9.312687100887015
2.51474969855938,184.9878941,152.13660325,43.19517737,25.27570861,11.96836771,16.77639213,-0.4863080140769871,-30.33976873642814,-6.7544773455037275,9.269227044063108
2.84254547813162,184.45794425,150.47906827,43.62517419,24.47523241,9.98142568,16.99009337,-0.5152374569449657,-26.269064018168464,-6.31216288936514,9.15470836749676
3.09529913049059,183.9088892,148.78129356,44.06916538,23.65194591,7.94123728,17.24260068,-0.5448692155915577,-25.403761190952423,-5.8812588371333,8.97655796762389
3.2805342064476,183.34997077,147.05812432,44.52242977,22.82311483,5.89537394000001,17.46627442,-0.5749441923986461,-26.670603192522343,-5.461765188808211,8.742299395255811
3.40543016229386,182.76145148,145.28043104,45.01315932,21.959166,3.76507964999999,17.78129711,-0.6059707932252234,-18.53566020089908,-5.0536819443898695,8.45911210668373
3.47690953045622,182.16236984,143.48436907,45.50937784,21.07928937,1.60071038000001,18.12275525,-0.6373179881715788,-14.500570671361857,-4.657009103878278,8.133918634334497
3.5021999772395,181.55445527,141.67336701,46.01938636,20.20964532,-0.520758090000015,18.39296056,-0.668925936878979,-15.407763145943676,-4.271746667273434,7.773946644512934
3.48962842240001,180.93042417,139.82753167,46.5839838,19.29604532,-2.75072704999997,18.81633437,-0.7011418410116477,-8.1115259090625,-3.8978946345753407,7.3875230569753505
3.44942659257455,180.29287785,137.978023,47.14722236,18.39494356,-4.93066907999997,19.1809742,-0.7334218568473291,-4.004303666869102,-3.535453005783995,6.984879598358545
