knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.36086313564286,184.55004044,154.29685902,47.91457084,26.90108393,12.8435313,30.76926896,-0.448604438205282,-17.286725277457826,-6.687104657076696,4.326241521433836
-1.12978049420122,184.09602849,152.70328051,48.26858552,26.26640227,11.19080117,30.79659985,-0.4764176300938071,-29.714823927156075,-6.320572867981752,5.190792373780532
0.002174037568573,183.62127329,151.06017918,48.62034665,25.59431468,9.45468954999998,30.82777775,-0.5050951582462051,-35.903246582592004,-5.962769844091817,5.96494388166039
1.03584713838878,183.10208764,149.34587009,48.97662847,24.89140976,7.65644445000001,30.82215891,-0.5350154962635729,-31.24044938757402,-5.613695585406893,6.649542723795673
1.97290989510237,182.58655108,147.61778889,49.32585398,24.14305164,5.75061992999997,30.87714605,-0.5651762029453874,-32.3467594952076,-5.273350091926977,7.246259987029347
2.81363844173212,182.01168766,145.80946508,49.6864765,23.37619495,3.81981110000001,30.88189515,-0.5967374073720961,-17.268566871909652,-4.941733363652071,7.755371805384192
3.55583569599126,181.43585685,143.99006532,50.04009521,22.57451802,1.81248882,30.92078413,-0.6284919235940905,-12.592346349616967,-4.618845400582176,8.174681096573435
4.19559638294967,180.86570804,142.17411847,50.38328181,21.73895044,-0.269592969999991,31.01240895,-0.6601861751678103,-19.794571426350327,-4.30468620271729,8.50028258566696
4.7292248812472,180.23958439,140.29019292,50.74229492,20.89087345,-2.36002052999999,31.05009195,-0.6930668788777552,-6.221306403879634,-3.999255770057414,8.728480651304615
5.1548350615901,179.62470107,138.42535732,51.08933047,20.02069896,-4.49137019000003,31.1236274,-0.7256144001061595,3.816216514695992,-3.702554102602548,8.857389164192648
5.47305760364457,178.9974276,136.55467506,51.43402341,19.14205857,-6.62184330999997,31.18733283,-0.7582639648018079,3.115145679434317,-3.4145812003526905,8.88763880399726
5.68723189520213,178.36963392,134.69846148,51.77034124,18.24696826,-8.77822286999998,31.27094258,-0.7906610033930391,4.409293357150457,-3.1353370633078437,8.822568958509974
5.8036201124148,177.73701112,132.83700567,52.15005925,17.32852089,-10.9731718,31.41457685,-0.8231495361579172,10.152810642317611,-2.864821691468006,8.668441803882805
5.83183076660485,177.10161728,130.99682903,52.52535532,16.40856143,-13.15046008,31.55922068,-0.8552666773442037,15.59163009199116,-2.603035084833179,8.43486585143803
5.78549171092956,176.46828137,129.1775076,52.92309466,15.47951058,-15.32911281,31.74238808,-0.8870198264497947,17.95834891756165,-2.3499772434033614,8.135468954332921
5.6831741872627,175.83439588,127.38453004,53.34226133,14.54712363,-17.4933027,31.95190265,-0.9183131882861691,22.364432614224672,-2.1056481671785523,7.788822354441252
5.54830235264298,175.20726261,125.62090329,53.79873286,13.61236483,-19.63732317,32.20129046,-0.949094281849916,24.052408601674724,-1.8700478561587541,7.418350208801734
5.40552882984024,174.59765046,123.90036981,54.30872041,12.66618233,-21.78989541,32.55638386,-0.979123255966712,24.327207201740908,-1.643176310343966,7.0487051401842065
5.27476489363004,173.97025522,122.20210913,54.84053898,11.73535248,-23.86709202,32.87195208,-1.00876349638987,30.195281654298256,-1.4250335297341863,6.699798423364227
5.16792552091235,173.36178863,120.55559421,55.43105647,10.80283384,-25.92375856,33.27394565,-1.037500602927081,34.370742779584695,-1.2156195143294175,6.3835450352417675
5.08959914012395,172.76441958,118.95632119,56.08144298,9.86893430000001,-27.95494113,33.75243802,-1.065413182764394,34.800352084303206,-1.014934264129658,6.104533404253608
5.03890425973469,172.17639495,117.40774846,56.79129192,8.94321536000001,-29.93693832,34.29018561,-1.0924408756094914,37.28891234497489,-0.8229777791349075,5.861882038869598
5.01114425087261,171.60131423,115.90992458,57.55584863,8.00665575000002,-31.90790571,34.91010089,-1.1185828339304875,37.4756939908627,-0.6397500593451673,5.650894310217777
4.9992327961371,171.04336217,114.47355244,58.38997859,7.07000198,-33.85426792,35.64563849,-1.1436522570574044,40.20396475230115,-0.46525110476043796,5.464483900897538
4.99487931312166,170.47296885,113.07824788,59.24540269,6.16651181,-35.66730583,36.30430603,-1.1680049156974952,41.31643761752457,-0.2994809153807161,5.294360228502376
4.98953674578824,169.94936323,111.76970817,60.16788981,5.24170981,-37.50768941,37.12383786,-1.1908432420300872,37.77492370979907,-0.1424394912060043,5.1319762369942445
4.97512394666053,169.39039124,110.48329693,61.09151002,4.33432945999999,-39.25207163,37.90236023,-1.2132953537027502,42.54364842778191,0.005873167763696507,4.969250778896834
4.94454188905148,168.87219272,109.28229827,62.05501103,3.41550744999998,-40.99375837,38.78167975,-1.23425673463179,45.14840572872103,0.14545706152838722,4.799084827523092
4.89200766662877,168.35019385,108.13210313,63.0240595,2.50889584000001,-42.66021344,39.65333589,-1.254331426865227,44.62637076813047,0.2763121900880696,4.615695476540701
4.81323313119498,167.84179141,107.05356968,64.00129116,1.62152073000001,-44.23252797,40.50094628,-1.273155386660621,46.11691336526391,0.3984385534427419,4.414794577752238
4.70547587072408,167.34216692,106.0365996,64.95118114,0.728076130000005,-45.78291767,41.37539815,-1.2909048629508908,44.63792484777906,0.5118361515924041,4.193639719131676
4.56748888963195,166.85108592,105.08907154,65.88197854,-0.150417049999987,-47.25027195,42.22199998,-1.3074423473529253,42.66047727724765,0.6165049845370572,3.950983905094893
4.39939332125361,166.36349356,104.19685254,66.78285221,-1.02639221999999,-48.66791591,43.052322,-1.3230145065517769,44.05311388465893,0.7124450522767001,3.68694826897691
4.20249701615923,165.89185912,103.36899993,67.66052032,-1.90188849,-50.04346759,43.86688026,-1.337463260317505,46.184447135335645,0.7996563548113338,3.402840661347896
3.9790800373741,165.42355212,102.60951123,68.47599853,-2.75879130999999,-51.32680395,44.60824693,-1.3507188387641966,45.13439771614447,0.8781388921409574,3.1009411452331426
3.7321652795894,164.95786768,101.91354571,69.23968254,-3.60044397999999,-52.52819444,45.30378121,-1.362865728568551,44.36044716731313,0.947892664265571,2.784272615323829
3.46528918827268,164.51117205,101.28077097,69.96535992,-4.44719115000001,-53.70784082,45.97933934,-1.373909731205002,44.22346500096985,1.0089176711851753,2.4563715170875047
3.18228435410796,164.06800972,100.71225813,70.6258942,-5.27596174000001,-54.79917941,46.58173732,-1.3838321521028658,43.32104251122404,1.0612139128997695,2.1210704412081904
2.88708272434113,163.63248487,100.2054125,71.22947389,-6.09477534000001,-55.82738158,47.13540715,-1.392678277145711,42.56598515154142,1.1047813894093537,1.7823013349317764
2.58354539838737,163.20379136,99.75918184,71.77245884,-6.90330612,-56.79221964,47.6302044,-1.4004664713860582,42.09279497540352,1.1396201007139286,1.4439252976734416
2.27532251841508,162.78351165,99.37393916,72.25406709,-7.70076284999999,-57.69362312,48.06914862,-1.407190224571265,39.21904753014127,1.1657300468134943,1.1095924716015855
1.96574465532076,162.3708167,99.0472795,72.67344202,-8.48691740999999,-58.53144522,48.44773696,-1.4128915111717102,40.64948273315938,1.18311122770805,0.78263342761271
1.65774533573866,161.95009744,98.76717441,73.02340796,-9.25597256,-59.28890329,48.75967113,-1.4177802672438051,41.35218545126884,1.1917636433975964,0.46598169234106357
1.35381295218639,161.56719915,98.56828154,73.31722867,-10.02364115,-60.0172681,49.016904,-1.4212516026840465,40.84327711198377,1.191687293882132,0.16212565830425807
1.05596923115586,161.15922724,98.39734023,73.53969941,-10.7717096,-60.65729044,49.21003577,-1.4242350913712187,45.02553280405274,1.1828821791616582,-0.12691294800579822
0.765770679402105,160.79912682,98.32329832,73.69462217,-11.51225532,-61.25276884,49.32840398,-1.425527366485184,39.280039806179886,1.1653482992361752,-0.39957761983407025
0.484328956420382,160.42828102,98.28548335,73.78285605,-12.2389617,-61.78023066,49.38818138,-1.4261873622182268,26.98261570290628,1.1390856541056813,-0.6547566976852993
0.21234589507521,160.06571328,98.30337315,73.80125141,-12.95270517,-62.24495176,49.3760866,-1.4258751263057037,36.76091883031418,1.104094243770179,-0.8917483486949691
-0.0498411268597937,159.67263395,98.32822547,73.75751958,-13.6607778,-62.6649953,49.31820072,-1.4254413714949443,54.49896356304995,1.0603740682296667,-1.1102151950894605
-0.302207613167249,159.35910811,98.49407253,73.64642782,-14.33687138,-62.97794518,49.14816397,-1.422546794243192,35.09027221701544,1.0079251274841452,-1.3101327406513943
-0.544988042405522,159.03056676,98.68322365,73.46123175,-15.01451802,-63.26928949,48.93686467,-1.4192454844153568,36.80027600494684,0.9467474215334719,-1.491735463938994
-0.778623005725628,158.6801054,98.88582436,73.22056543,-15.68607425,-63.51731586,48.67985291,-1.4157094349589787,56.67971057551346,0.8349102966724893,-1.6135333023981173
-1.00370976553427,158.42160229,99.24907188,72.86466708,-16.33386391,-63.68112148,48.29096585,-1.4093695697352746,36.61786466350403,0.6765587204923224,-1.6802684860265922
-1.22095736201603,158.12618418,99.60232701,72.49467394,-16.96834619,-63.78866058,47.88737945,-1.403204104617214,29.571637115315408,0.521689754902264,-1.742647116918294
-1.43114699746484,157.85230035,100.02472502,72.02500275,-17.59885782,-63.8621245,47.40285002,-1.395831868588842,37.36430707799387,0.31111916425418146,-1.7422661617190216
-1.63509878934679,157.58148429,100.48826266,71.52812297,-18.20618554,-63.85773339,46.87604131,-1.387741610563918,37.76551638512648,0.07938464543165186,-1.714483434778442
-1.83364580216994,157.33003357,101.01445987,70.94811531,-18.80799728,-63.81863067,46.28079544,-1.37855773673461,36.36104993605116,-0.14893998186813656,-1.6847058203018035
-2.02761553559332,157.08924783,101.59057878,70.30518878,-19.3970136,-63.72892835,45.62506273,-1.3685025648721092,33.56916366869633,-0.3936024936542459,-1.634013041939074
-2.21781851395831,156.85745638,102.21252819,69.60421855,-19.97510359,-63.594876,44.91701464,-1.357647499886773,34.22647735427331,-0.6413774826642166,-1.5764410312940935
-2.4050433192565,156.63730338,102.88523204,68.85897062,-20.53338962,-63.39599816,44.15924913,-1.3459066028134308,33.53751910402103,-0.8905482982432738,-1.5144950210132262
-2.59005717111515,156.43057642,103.60669978,68.04170046,-21.0864205,-63.1668499,43.34260418,-1.3333146153035085,32.29050578808623,-1.1321596982170594,-1.4578974728980905
-2.77361097316175,156.23160304,104.37204113,67.18024297,-21.62006541,-62.87765305,42.47614405,-1.3199568888443505,32.49739013630126,-1.391408537304707,-1.382202435857043
-2.95644760090866,156.04947217,105.18588234,66.25984711,-22.14726809,-62.55928057,41.56996835,-1.3057526801414354,30.82388292835025,-1.6567870970390728,-1.2996605038695872
-3.13931208511492,155.87731827,106.04504655,65.27511432,-22.65445008,-62.17937066,40.5838078,-1.2907574358616396,29.426914413739347,-1.9271878751654006,-1.2121242099495193
-3.32296222898373,155.71366618,106.94167274,64.24001707,-23.15274271,-61.76929122,39.5575329,-1.2751083566865271,29.51120508996708,-2.195679444418834,-1.1272827845648963
-3.50817807246765,155.56839872,107.88665577,63.15764225,-23.6379209,-61.31736929,38.50471682,-1.258615291437555,27.74532807668706,-2.467246882551421,-1.040931189916229
-3.69576847247383,155.4303204,108.86654989,62.0060639,-24.10430029,-60.81140323,37.35892797,-1.2415129127226223,25.952827810997725,-2.7495412571247657,-0.9462272153490643
-3.88657290213024,155.30711948,109.88723401,60.80477519,-24.56163199,-60.27886563,36.18198073,-1.2236986142058015,24.580087957064567,-3.0268157446846486,-0.8597571574455913
