knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.13260113123582,201.54078841,181.02349497,27.30455489,55.12248685,59.67647638,0.501894239999999,0.0178633571041006,-57.327985200900855,-7.720778054842398,14.853379186078218
10.4143368732685,201.08739565,179.11039051,27.52122783,54.66393612,58.63242068,-0.03637947,-0.0155266146574875,-85.36607829697509,-7.209728410547788,17.624065283816286
13.1765363689036,200.56028518,177.03305347,27.77937928,54.10019871,57.34476225,-0.572859690000001,-0.0517829856791207,-113.08831915831688,-6.711952015301394,19.888488384204994
15.2756025542578,199.96267256,174.79506999,28.10826411,53.43950302,55.83816479,-1.09444865,-0.0908431660103613,-110.42594504810674,-6.227448869103219,21.50305142336102
16.5651623509781,199.28444921,172.39466363,28.49090551,52.66935218,54.08175629,-1.59707869,-0.1327381603781737,-104.43833474041072,-5.75621897195326,22.32138132293136
16.8983325359257,198.5323722,169.84705541,28.9349949,51.79236253,52.08463564,-2.06296487,-0.1772023118680458,-95.7880937590998,-5.298262323851518,22.196594859777218
16.1329235541763,197.69901516,167.15788621,29.44653157,50.81289554,49.86659351,-2.49209933,-0.2241371685512678,-84.68768277935688,-4.8535789247979935,20.986502478974295
14.1454562125724,196.79587673,164.35021548,30.02742032,49.73433437,47.43755259,-2.86398091,-0.2731402671016403,-71.49518576782671,-4.422168774792687,18.567624987365086
10.8538330283159,195.82232936,161.43588411,30.69681768,48.56515714,44.82712482,-3.16174641,-0.3240049450022976,-58.92374846264144,-4.004031873835597,14.857864902151498
6.24759130341227,194.78770606,158.44373831,31.44095644,47.30802031,42.04128753,-3.37504092,-0.3762277409120174,-48.163198466818535,-3.5991682219267247,9.846759525338996
0.423197025649318,193.69337412,155.3762738,32.30640714,45.96975417,39.10438111,-3.45989721999999,-0.4297650962995916,-35.27723886781082,-3.207577819066069,3.6307748447153867
-6.38245978494033,192.54733104,152.26130634,33.28359143,44.5587453,36.0372182,-3.40320136,-0.4841315345690764,-22.247973774561203,-2.8292606652536314,-3.553199119686699
-13.7672781154407,191.35790027,149.1145398,34.39655589,43.08136463,32.85966032,-3.18121093,-0.5390529714836666,-11.457194676086502,-2.4642167604894105,-11.30306135495129
-21.1540404708689,190.13216138,145.95140287,35.66267509,41.53592799,29.56869356,-2.75318836,-0.5942601256035915,0.1796118333198038,-2.112446104773407,-19.04159436609549
-27.8031975254303,188.87296082,142.78716091,37.0786921,39.9294336,26.18526865,-2.11443018,-0.6494865661353503,10.640111805447638,-1.7739486981056203,-26.02924882732468
-32.8799233998316,187.59565864,139.6425285,38.64518309,38.25304397,22.69450707,-1.23997695999999,-0.7043707554547747,20.41941326119669,-1.4487245404860518,-31.431198859345546
-35.6240129630002,186.28583293,136.52074537,40.36670771,36.56671107,19.22969877,-0.183562179999996,-0.7588561496064892,33.5117458269675,-1.1367736319147,-34.4872393310855
-35.6078441367711,184.97092425,133.45064875,42.21275101,34.81806166,15.68167191,1.0975568,-0.8124394439798381,43.17091627028642,-0.8380959723915655,-34.769748164379536
-32.9611413199802,183.64935032,130.44633799,44.18188925,33.03925867,12.1207376,2.58389853999999,-0.8648745584949313,49.490451549793946,-0.5526915619166477,-32.408449758063554
-28.3378028627993,182.3221021,127.50612013,46.24165006,31.22123021,8.53970881999999,4.23143993,-0.916191040877873,59.56583764116008,-0.28056040048994824,-28.057242462309354
-22.5272197432131,181.00195014,124.65549001,48.38039874,29.38381285,4.97965073,6.03657678,-0.965943922228394,75.04380491094373,-0.021702488111465357,-22.505517255101633
-16.0897125887722,179.68367444,121.90287862,50.55845117,27.52150977,1.43459772999998,7.97117255,-1.0139860540117918,72.47579028140886,0.22388217521880005,-16.313594763991002
-9.39316879905897,178.41500016,119.29461136,52.75454476,25.63529621,-2.09953048,10.04809571,-1.0595089054707625,65.19728733504361,0.4561935895008489,-9.849362388559818
-2.78282558266573,177.07932438,116.7148928,54.95089238,23.7590084,-5.51204776,12.07862132,-1.1045334881175697,83.34434648733068,0.6752317547346802,-3.4580573374004104
3.44033673226179,175.80972628,114.30728565,57.10577824,21.84941295,-8.93421810999997,14.2300574,-1.1465541599796265,88.77638533286047,0.880996670920295,2.559340061341495
9.08680123667788,174.53557529,112.00443491,59.21621618,19.94354281,-12.26230213,16.36796242,-1.1867464875746143,85.63364599795342,1.0734883380576914,8.013312898620189
14.0526477989028,173.27658239,109.82861116,61.25124332,18.03574387,-15.51135203,18.48957724,-1.2247217759552045,91.74193360611982,1.2527067561468712,12.799941042755929
18.2781883689849,172.03710927,107.78462167,63.19676719,16.12631873,-18.68210708,20.58396802,-1.260396122431864,93.74860671497396,1.4186519251878327,16.85953644379707
21.7185716054917,170.81877097,105.87557923,65.03722032,14.21769085,-21.7695684,22.63160465,-1.2937151985701705,95.02819660140771,1.5713238451805775,20.147247760311124
24.3250853661219,169.62182108,104.10194838,66.76112158,12.31294146,-24.76865223,24.61962502,-1.3246708966176162,96.3196006215461,1.710722516125104,22.614362849996795
26.0818123042878,168.44960365,102.46701876,68.35756314,10.41486877,-27.67483193,26.53396655,-1.3532058015249957,97.09890758584638,1.8368479380214158,24.244964366266387
27.0438503219038,167.30270663,100.97114575,69.81463441,8.52545179999998,-30.48506284,28.35704247,-1.3793137107412137,97.72436028593124,1.9497001108695091,25.09415021103429
27.3097766838385,166.1833415,99.61479405,71.12720854,6.64673611000001,-33.19800057,30.08533177,-1.4029865137212365,98.55940259457796,2.049279034669384,25.260497649169118
27.0019111271125,165.09479287,98.40026246,72.28781506,4.78051379999999,-35.8136275,31.71236554,-1.424184088836218,98.7801919809428,2.1355847094210425,24.866326417691457
26.2701729641987,164.03845457,97.32727312,73.2919456,2.92944704999999,-38.327336,33.22634612,-1.442911285658019,98.46634338419368,2.2086171351244843,24.061555829074216
25.2439180248048,163.01658579,96.39534798,74.13865869,1.09420521999999,-40.74200375,34.62998398,-1.4591764477331282,98.20710439440327,2.2683763117797078,22.97554171302509
23.9895949199211,162.02839104,95.60392278,74.81722013,-0.720021529999997,-43.04559021,35.89541459,-1.4729894232563825,98.30928295012642,2.3148622393867146,21.674732680534383
22.5364387134844,161.07764201,94.95311876,75.33265396,-2.51374197999999,-45.24524791,37.03734285,-1.484348096190598,96.99022069734386,2.348074917945505,20.188363795538898
20.9007304123283,160.16740005,94.44384314,75.68651716,-4.28646451,-47.3429661,38.06173364,-1.4932366325597333,94.9840415166614,2.368014347456077,18.532716064872226
19.1057250044403,159.29265196,94.06660257,75.87294353,-6.03332268,-49.32783475,38.93835407,-1.499820722578333,94.0685814174036,2.374680527918432,16.731044476521866
17.2159936182525,158.46083966,93.82798197,75.90211259,-7.75587988999999,-51.20920942,39.69808095,-1.503985437711418,91.0969401997308,2.368073459332569,14.847920158919932
15.3205615370251,157.66620547,93.71905965,75.7703918,-9.44975059000001,-52.97852229,40.32264236,-1.5058864908243283,87.5276493769439,2.3481931416984896,12.97236839532661
