knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.00557674291751,185.20448566,150.89773321,45.75440087,26.02524861,11.95970265,20.26775998,-0.507930375279301,-9.325877133359306,-3.091500039888427,5.097076782805937
2.76837051273894,184.63786319,149.0409796,45.8625046,25.15017631,9.81015471999999,20.0369369,-0.5403368391720922,-10.2623230715448,-2.834820739968914,5.603191252707854
3.45497220978484,184.05561035,147.15750932,45.97610545,24.23499417,7.57549041000001,19.85067394,-0.5732095969215514,-26.85879855511049,-2.5860297931178176,6.041002002902657
4.07289717368187,183.46943219,145.2686736,46.08840042,23.27978905,5.25131006000001,19.7309202,-0.6061759992648291,-36.1812862590849,-2.345127199335137,6.418024373017007
4.62402508966,182.79718805,143.26339585,46.26880228,22.31464779,2.92835947999998,19.58354098,-0.6411746984193128,-13.299101722249508,-2.112112958620873,6.736138048280873
5.10563013081256,182.14399714,141.2890641,46.45539811,21.31856558,0.540729430000027,19.51313144,-0.6756332879834746,-3.1364736028905327,-1.8869870709750258,6.992617201787585
5.51339668461448,181.47608567,139.29308414,46.70602861,20.29113337,-1.91089363999998,19.54034823,-0.7104697100892993,-8.265542488893285,-1.669749536397595,7.183146221012075
5.84509073001677,180.79128859,137.29148393,46.98813275,19.25275286,-4.37090790000002,19.61130238,-0.745404224062409,-5.3471687199935225,-1.4604003548885807,7.30549108490535
6.10371513117621,180.10167658,135.27541436,47.38142398,18.18487557,-6.88573947999998,19.81565262,-0.780591276008175,-0.2666601297729443,-1.2589395264479823,7.3626546576241925
6.29957578115985,179.39405716,133.26326674,47.81574118,17.11050273,-9.39758624000001,20.0799622,-0.8157098770133429,5.311377253017824,-1.0653670510758007,7.36494283223565
6.45018051354548,178.68576341,131.25621673,48.35689212,16.01787957,-11.93158971,20.46711631,-0.8507395079400281,8.262416604211076,-0.8796829287720356,7.3298634423175155
6.57617841337313,177.98010588,129.2654815,49.00740463,14.90402164,-14.49327372,20.99229845,-0.8854843922389749,13.633635961302026,-0.7018871595366871,7.278065572909817
6.69517448012737,177.25586648,127.28435926,49.72781367,13.79488228,-17.01873893,21.59266153,-0.92006149821146,20.439983711760856,-0.5319797433697548,7.227154223497124
6.81833669766313,176.55188374,125.34581124,50.56528633,12.66276816,-19.56654739,22.34043836,-0.9538955438684767,20.411719849849952,-0.36996068027123874,7.188297377934369
6.95073151413105,175.83655177,123.42961427,51.48617711,11.52953643,-22.08674229,23.18370324,-0.9873394901117158,24.84570612526156,-0.2158299702411397,7.16656148437219
7.09278888953072,175.11384047,121.54309152,52.50160276,10.39785919,-24.57131838,24.13303205,-1.0202655235129936,34.96144248360417,-0.0695876132794564,7.162376502810176
7.24162746265131,174.41177491,119.71722469,53.58949354,9.25033879999998,-27.05003412,25.18453004,-1.0521329113994455,37.06631828816143,0.06876639061380985,7.172861072037501
7.39220878200255,173.71075536,117.94068611,54.73480296,8.09984441,-29.49330035,26.30776892,-1.08313935890915,37.81021950326257,0.1992320414386599,7.19297674056389
7.5383054855785,173.01176308,116.21720947,55.92761002,6.94798351,-31.89671415,27.50389131,-1.113219700858359,41.79533851098371,0.3218093391950938,7.216496146383406
7.67328111380527,172.31730343,114.5549173,57.14495214,5.79556257000002,-34.25179923,28.74138297,-1.1422321723549802,42.946988781922265,0.4364982838831102,7.23678282992216
7.79068910857217,171.62786451,112.9566639,58.36955672,4.64374681999999,-36.55494555,30.0049586,-1.1701269564661745,47.26655476223307,0.5432988755027117,7.247390233069458
7.8847057326058,170.93486504,111.41521661,59.57724141,3.49574267,-38.79580087,31.26000309,-1.197030286922618,53.76142930906047,0.6422111140538957,7.242494618551905
7.95041658005139,170.26610322,109.96693574,60.77525523,2.34695266,-40.98251411,32.53273168,-1.222307556597766,50.9525400441313,0.7332349995366632,7.217181580514726
7.98397958684562,169.59679785,108.58354622,61.93624707,1.20200838,-43.10600734,33.78841973,-1.24645225855935,49.39383186773449,0.8163705319510153,7.167609054894605
7.98268831609178,168.93576364,107.26914413,63.05655702,0.0528447899999946,-45.18763182,35.0318415,-1.2693929027249449,52.43383239622368,0.8916177112969494,7.09107060479483
7.94495692814329,168.27082299,106.03488164,64.1231594,-1.0626724,-47.12228016,36.18078551,-1.2909348470093085,53.60461496642488,0.9589765375744688,6.985980390568821
7.87024516925472,167.62323894,104.87177625,65.15115502,-2.19561985999999,-49.05229853,37.35299138,-1.3112348656125012,53.36926080745208,1.0184470107835701,6.85179815847115
7.75894058845705,166.97476502,103.79334888,66.11384055,-3.29851166,-50.84578152,38.4396346,-1.3300569739626245,51.873319906949874,1.0700291309242558,6.688911457532795
7.612214284531,166.33661403,102.78019171,67.03428782,-4.40657023,-52.6032198,39.50717797,-1.3477399024193124,55.81318601783014,1.1137228979965248,6.498491386534475
7.43186404148843,165.70331418,101.84902835,67.89215549,-5.49641943999998,-54.25843986,40.51714426,-1.3639917689252454,54.102800002784335,1.1495283120003772,6.282335729488052
7.22015567822332,165.08538639,101.00839317,68.69961089,-6.56608102000001,-55.81242645,41.48253608,-1.3786636206243406,49.360099889277365,1.1774453729358147,6.042710305287505
6.97967066410099,164.45590964,100.21469403,69.43947324,-7.63707925,-57.31336691,42.38953052,-1.392516283887588,56.64388071129789,1.197474080802834,5.7821965832981554
6.71316564256225,163.84746398,99.51940717,70.12419703,-8.68100867000001,-58.69836078,43.23755062,-1.404651328840441,61.22174145827053,1.2096144356014373,5.503551206960813
6.42344750362454,163.24803413,98.90490524,70.7346999,-9.71129807,-59.99796294,44.02151744,-1.4153764107788007,55.99434246753576,1.2138664373316241,5.209581066292916
6.11326604914047,162.66100976,98.38119591,71.26383461,-10.71710075,-61.18607909,44.73457778,-1.4245168629107143,55.088787111787774,1.2102300859933943,4.903035963147076
5.78522506143872,162.07889967,97.9159404,71.737416,-11.72407822,-62.3330586,45.39786405,-1.43263710342326,58.36961515178762,1.1987053815867497,4.586519679851971
5.44171165419493,161.51574001,97.55862015,72.10887099,-12.6928341,-63.33284957,45.96312067,-1.438873518269809,58.00288133336551,1.1792923241116866,4.262419330083244
5.08484308358647,160.96181246,97.26140882,72.40784228,-13.6651968,-64.30128448,46.46162883,-1.4440608345525403,60.55462076762108,1.1519909135682078,3.9328521700182626
4.71642966006459,160.43322226,97.06837642,72.60922479,-14.60749294,-65.15019348,46.86982074,-1.447429885495567,61.53524797049003,1.1168011499563124,3.599628510108278
4.33795196884715,159.90799602,96.95382966,72.69619231,-15.52989538,-65.90152149,47.16379585,-1.4494291036050586,61.79942798738569,1.0737230332760004,3.26422893557115
3.95055023923735,159.40518778,96.93070369,72.68289731,-16.43449265,-66.56870296,47.3711199,-1.449832727924276,63.99153709328198,1.0227565635272735,2.9277936757100766
3.55502337854193,158.9257337,97.00033514,72.56766743,-17.31888844,-67.14675748,47.48523258,-1.4486174298588383,55.60199070635985,0.9639017407101282,2.591121637831802
