knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.32356856221315,189.79173861,152.84970624,46.18671076,32.00106783,15.25201894,24.44937598,-0.4738620189956713,-21.138754203070675,-1.8649073337865378,3.1884758959996877
1.76840811751425,189.20235782,150.72692977,46.44414081,31.21635295,13.38820378,23.97124757,-0.5109114576810337,-29.959564466846,-1.6392229271996757,3.4076310447139257
2.25395195307959,188.57792515,148.54359523,46.72211542,30.37418015,11.40596931,23.49956759,-0.5490178340765497,-34.60483332017814,-1.4211343087917847,3.6750862618713747
2.77944749225823,187.90559897,146.30972117,46.97161482,29.47688249,9.31740349,23.00906152,-0.5880062914984432,-27.591154417209207,-1.2106414785628647,3.9900889708210947
3.34261513401539,187.2024356,144.03921313,47.23425548,28.52423386,7.12193644000001,22.5424925,-0.6276341324894459,-22.13407882356461,-1.0077444365129162,4.3503595705283065
3.93947719861691,186.45961428,141.7344269,47.49980412,27.52250054,4.84091083000001,22.09740795,-0.6678602407575736,-16.54001408225252,-0.8124431826419389,4.751920381258849
4.56424826670465,185.68837083,139.4080121,47.79532698,26.46550212,2.45908367000001,21.71344646,-0.7084638387846985,-10.732556659948145,-0.6247377169499326,5.188985983654582
5.20934673387725,184.88219283,137.06436533,48.11501525,25.36554034,0.0118447800000183,21.38521525,-0.7493681914249292,-4.615990955137939,-0.44462803943689755,5.653974773314147
5.86554216861708,184.04883231,134.71531805,48.47871914,24.22110255,-2.50378504,21.14339799,-0.790366800745946,3.873103776330744,-0.2721141501028337,6.137656318719913
6.52222634093741,183.18481919,132.36785608,48.87640097,23.05738701,-5.02226107999996,20.94891809,-0.8313377411877986,12.421630459491515,-0.10719604894774126,6.629422389885151
7.1677870939295,182.31487926,130.04481525,49.36280559,21.84039922,-7.62750309,20.91100355,-0.8718824523295604,15.96896504028269,0.050126264028380385,7.11766082990112
7.79005742619248,181.42255483,127.74251753,49.91921516,20.59536977,-10.25684773,20.99138299,-0.9120651279047188,26.03012495290935,0.19985278882553037,7.59020463736695
8.37680777584823,180.51054099,125.46580788,50.56416152,19.33158162,-12.88933706,21.20163723,-0.9518012074091464,39.48147698179864,0.3419835254437096,8.03482425040452
8.91624783523137,179.62242776,123.26632061,51.30311649,18.03983423,-15.53542586,21.55848868,-0.9901895021263482,39.99327209566976,0.47651847388291757,8.439729361348453
9.39750529539175,178.7222815,121.11301271,52.1406682,16.73133702,-18.17809189,22.0682397,-1.0277718147905528,41.810378013148416,0.6034576341431543,8.794047661248596
9.81105247076152,177.82229942,119.01926826,53.08696093,15.42140708,-20.77610549,22.7151435,-1.0643145491384105,51.02252600180375,0.7228010062244203,9.0882514645371
10.1490573056059,176.93088255,116.99977336,54.13135493,14.10422387,-23.33939144,23.49863876,-1.0995613843706442,60.45895927131895,0.8345485901267142,9.314508715479187
10.4056434266305,176.05412401,115.06455345,55.26633412,12.77954399,-25.86965553,24.42070244,-1.1333373435502925,62.09987769147052,0.9387003858500378,9.466943040780462
10.577053461218,175.21231853,113.23293833,56.48842681,11.44097044,-28.38805756,25.52105055,-1.1653050580236035,53.24602659962929,1.0352563933943897,9.54179706782361
10.6617143249262,174.35693177,111.46564473,57.75961504,10.11389012,-30.81696861,26.66124758,-1.1961501501930274,56.93995836561161,1.1242166127597704,9.537497712166429
10.6602034079093,173.49154768,109.77118056,59.07465479,8.81046282,-33.12164374,27.81901223,-1.2257241290166003,71.58344183210818,1.2055810439461794,9.454622363963122
10.575120121777,172.66790018,108.19297794,60.41589585,7.49188258999999,-35.41414656,29.09608973,-1.2532689609992012,76.70318193325976,1.279349686953618,9.295770434823382
10.4108767552091,171.8691038,106.7195657,61.74632508,6.17266308000001,-37.65240477,30.40338593,-1.278984855826386,67.3458871280208,1.3455225417820855,9.065354213427016
10.1734279585427,171.09188538,105.35978801,63.06127835,4.87560343000001,-39.77448451,31.69950962,-1.302717453612049,46.82826593514599,1.4040996084315813,8.769328350111119
9.86995916570107,170.2952874,104.05381435,64.33420348,3.57261811000001,-41.84969805,33.00094829,-1.3255109939233698,50.037573873051855,1.4550808869021068,8.414878278798964
9.50855346549234,169.47539841,102.79490428,65.56729243,2.26381745,-43.88045378,34.30524693,-1.347483119631382,72.799287058265,1.4984663771936606,8.01008708829868
9.09785458306123,168.70091221,101.67475718,66.71956144,0.973649790000024,-45.80762734,35.54211681,-1.3670333746330483,72.35417748445715,1.5342560793062427,7.563598503754987
8.6467410742322,167.9374894,100.64712974,67.79767246,-0.311027019999983,-47.66534147,36.74138703,-1.3849688569448888,63.99098731457053,1.5624499932398537,7.084291080992346
8.16402391010685,167.18483471,99.71025891,68.79032718,-1.58959891000001,-49.45220595,37.88342665,-1.401320337594281,64.02829372733399,1.5830481189944938,6.5809757911123565
7.65817662781603,166.44459837,98.86599655,69.69246358,-2.86161307,-51.16934203,38.96837413,-1.4160554955269384,64.04553408967838,1.5960504565701632,6.062126171245867
7.13710436676869,165.71793127,98.11261574,70.50281011,-4.12452997,-52.81374749,39.98923215,-1.4292044711827805,65.26729598200554,1.601457005966861,5.535647360801829
6.6079555418528,165.00565308,97.45181724,71.21661903,-5.37905724000001,-54.38712849,40.94327982,-1.4407375807000202,65.57265529727907,1.5992677671845874,5.008687774668213
6.07697769589766,164.31615112,96.88892663,71.84102295,-6.62471719999999,-55.89507596,41.85017835,-1.450561875173079,62.4583351585728,1.5894827402233427,4.487494955674317
5.54941723315753,163.63677481,96.41334157,72.36289587,-7.85685658,-57.31969367,42.66196378,-1.458862400343374,63.20341621625092,1.5721019250831267,3.9773153080744033
5.02946123405485,162.96521578,96.02309742,72.77827555,-9.07192879000002,-58.6540371,43.37312537,-1.465673445647521,65.8856870799407,1.54712532176394,3.4823359122909094
4.52021834111214,162.32753451,95.7369948,73.1125979,-10.27550652,-59.92554438,44.05190759,-1.470666878365103,64.82927942627725,1.5145529302657816,3.0056654108463583
4.0237347369313,161.69526873,95.53476539,73.3313589,-11.45733546,-61.09533624,44.60554,-1.4741964474139684,65.00994369313506,1.4743847505886525,2.549349986342648
3.54104046490392,161.09083741,95.43209244,73.45965078,-12.6214033,-62.18490879,45.09829759,-1.475988428444204,64.79829285073846,1.4266207827325512,2.114419682171369
3.07222074197745,160.50639007,95.4189129,73.48837443,-13.76587425,-63.18973532,45.50537989,-1.4762184548111024,59.43155724450255,1.37126102669748,1.7009597152799698
2.61650646322739,159.94188904,95.49845695,73.41151392,-14.88753769,-64.10094703,45.8181521,-1.4748301492382312,63.63658599264576,1.3083054824834377,1.3082009807439523
2.17237779426233,159.36786019,95.64357815,73.22091875,-15.97655458,-64.8910236,46.03358029,-1.472297306483786,71.76034142377219,1.2377541500904228,0.9346236441719074
1.73767459259605,158.87691181,95.92943224,72.94384108,-17.063551,-65.6527611,46.16040465,-1.4673082114329938,61.8522049986403,1.159607029518438,0.578067563077612
1.3097074039431,158.37635352,96.27939987,72.54794762,-18.11651865,-66.29206833,46.18326554,-1.4612001240140926,56.13172256894838,1.0738641207674806,0.23584328317561942
0.885362959632948,157.89581106,96.71479456,72.04820393,-19.14493997,-66.83928688,46.1049969,-1.4536010531278925,60.29872408334968,0.9805254238375534,-0.09516246420460539
0.461198471170126,157.43636068,97.23683267,71.44103624,-20.14738019,-67.29211668,45.92222659,-1.4444897692875045,60.09889610130381,0.879590938728654,-0.418392467558528
0.0335211531362535,156.99990569,97.84564312,70.73072297,-21.12399123,-67.65289879,45.63877487,-1.433864022414456,60.15930194672059,0.7710606654407843,-0.7375395123045309
-0.401545380425573,156.58553518,98.53860678,69.9192184,-22.07390142,-67.92064782,45.25163379,-1.4217695249507856,60.86014065318501,0.6549346039739439,-1.056479984399517
-0.848003099882565,156.19839773,99.32117909,69.00714877,-22.9951165,-68.09228989,44.76177731,-1.4081110615063477,59.55567982491194,0.5312127543281304,-1.3792158542106954
-1.30992818859457,155.83824578,100.18908381,68.00551398,-23.88851995,-68.17206391,44.17488356,-1.3929632665487484,58.039349988086016,0.3998951165033475,-1.7098233050979175
-1.79142721453177,155.50031366,101.13794397,66.90700064,-24.75146864,-68.154756,43.48379921,-1.376402532615748,57.006287858500926,0.2609816904995921,-2.052408905031362
-2.29659959635373,155.19525419,102.17210182,65.73539549,-25.58669866,-68.05035739,42.71659571,-1.3583530731479023,54.50123423640818,0.11447247631685123,-2.4110720726705814
-2.82950199977216,154.90566337,103.28133082,64.45359186,-26.38550432,-67.83672671,41.81162473,-1.3389933749392984,53.42471166312146,-0.269803509255415,-2.559698490516745
-3.39410851915487,154.64161912,104.4673889,63.08932764,-27.1526889,-67.52916571,40.81498972,-1.318292756323416,54.11595978534356,-0.6990169385382171,-2.6950915806166527
-3.99425935831458,154.40771197,105.73081872,61.65382248,-27.88865512,-67.13196556,39.73331394,-1.2962417460965363,49.63804880864675,-1.153534778387767,-2.840724579926813
-4.63358996011645,154.20962464,107.07273759,60.16029313,-28.59562855,-66.65491018,38.5903204,-1.272820843520395,41.79085476013755,-1.6261761989594998,-3.0074137611569505
