knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.17305662071454,186.3751386,152.32855497,37.87907533,27.06138322,13.1551741,10.74661934,-0.4829578245581211,-19.12259173907138,-3.9755975985351024,2.8025409778205623
-0.829091801892988,185.82459915,150.45508559,38.18752461,26.26757768,11.1999763,10.5285887,-0.5156560336744177,-27.589330548147828,-3.7069082337259447,2.8778164318329567
-0.439874758800937,185.24569361,148.52683402,38.5062466,25.44009302,9.17168669999998,10.32786306,-0.5493103723776679,-34.42804717491698,-3.4456901882366426,3.005815429435706
-0.0061733074617904,184.63962485,146.55007161,38.83095789,24.57761139,7.06877354999997,10.14665825,-0.5838113849618257,-29.965451462405923,-3.1919434620671954,3.185770154605405
0.470233403247789,184.00570995,144.52785489,39.16729189,23.68076954,4.89523468000002,9.99412127,-0.6191057249147064,-27.24025946175157,-2.945668055217604,3.415901458465393
0.986533706431451,183.34947354,142.47336824,39.49633035,22.75676283,2.67396800999998,9.85198754,-0.6549632813954743,-23.363411954179192,-2.706863967687868,3.6933976741193186
1.53886602347954,182.65520124,140.37280057,39.84177302,21.7965673,0.381830989999969,9.74156666,-0.69162510339792,-13.122512799195183,-2.475531199477987,4.014397222957527
2.1222833432163,181.94843191,138.26280238,40.18520026,20.81612262,-1.93316246999998,9.64668647,-0.7284515190245409,-4.555452464707344,-2.2516697505879617,4.373953093804262
2.73071894712863,181.22422031,136.14255979,40.53164226,19.81074326,-4.28411903,9.57014556999999,-0.7654567331610532,0.0910957149791613,-2.035279621017792,4.765998568146422
3.3569952107089,180.48974359,134.0261357,40.8890075,18.7854693,-6.65291346000001,9.52498083,-0.8023953019000781,3.856538856406022,-1.826360810767477,5.183356021476377
3.99289892549552,179.7435548,131.91284095,41.26983314,17.73972901,-9.04143067000001,9.52062400000001,-0.8392792533526885,8.673080359898844,-1.6249133198370176,5.617812245332537
4.62932562350602,178.98162888,129.81156536,41.65455579,16.68373879,-11.41896923,9.52648391,-0.8759534308899748,12.24507120702656,-1.4309371482264135,6.060262771732433
5.25648741499351,178.22477255,127.7328152,42.12795821,15.59552127,-13.84931819,9.68382682000001,-0.912234465508334,11.363601394955849,-1.244432295935665,6.500919710929175
5.86417475072313,177.44871411,125.66715411,42.63704251,14.49982035,-16.26002703,9.88490803000001,-0.9482870527591688,16.89943497110491,-1.0653987629647723,6.929573513687902
6.44205877900165,176.65623251,123.61789809,43.2090283,13.40616042,-18.62523733,10.14566509,-0.9840533175244836,29.70276893800694,-0.8938365493137339,7.3358953283153845
6.98001792543497,175.87377882,121.61956949,43.87251662,12.28662581,-21.01813788,10.55808272,-1.0189307311312523,29.33401053765712,-0.7297456549825521,7.709763580417522
7.46847029917438,175.09721297,119.67316531,44.61074057,11.14421831,-23.42526476,11.10253064,-1.0529018926468328,26.28848778741366,-0.5731260799712246,8.041596379145606
7.89869277671266,174.29179228,117.74005637,45.45720064,10.02237628,-25.74187335,11.72786916,-1.08664100844957,40.29521754691956,-0.42397782427975317,8.322670600992414
8.26310828194566,173.49940717,115.87905447,46.37234235,8.87762977000003,-28.06726551,12.48438239,-1.1191216189904405,49.3721758223753,-0.28230088790813657,8.545409169853798
