knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.95581040001023,188.52190613,154.72714092,31.3364255,35.68278557,24.11914842,2.94511259,-0.4410946023385448,-25.329656256242217,-0.044671230084484044,5.000481630094714
5.63881978188202,187.79320434,152.42960641,31.44957024,34.73540813,21.90005915,2.52973329,-0.4811941442162397,-40.39272036557566,0.07379407839411473,5.565025703487906
6.34260591491814,187.02002252,150.05950778,31.59761658,33.73514244,19.57781269,2.11094816,-0.5225601689067466,-53.48290966702027,0.1866280874494938,6.1559778274686465
7.0594396488852,186.19192538,147.60310415,31.80011601,32.65428531,17.0798652,1.79827778,-0.5654325000081869,-44.797088403591445,0.29383079708165316,6.765608851803547
7.78059372169444,185.32121534,145.08544014,32.06119706,31.50954455,14.4547791,1.55389893,-0.6093740264416504,-34.986090023306815,0.3954022072905929,7.385191514403847
8.49655561353262,184.41147706,142.51993348,32.38624071,30.30813118,11.72569076,1.38799338,-0.6541505646404933,-28.175930473750554,0.4913423180763129,8.005213295456306
9.19722657825294,183.46241349,139.91091697,32.79363228,29.05416258,8.90652673,1.31573873,-0.6996864929788849,-18.583164572473088,0.5816511294388133,8.615575448814127
9.87208946370641,182.48014331,137.27532662,33.29261721,27.75180491,6.01119457999999,1.35093436,-0.7456862223201747,-6.887130314889944,0.6663286413780939,9.205760822328315
10.5103931344022,181.47247055,134.62992011,33.89556212,26.40697869,3.05713673,1.50826533999999,-0.7918572759733666,4.031658212225686,0.7453748538941548,9.765018280508045
11.1013983275139,180.44611236,131.99125941,34.61408922,25.02516659,0.0602781599999958,1.80282257,-0.8379105930313451,16.36810438691807,0.8187897669869961,10.282608560526905
11.6346848036099,179.40402887,129.37202295,35.45180792,23.62333865,-2.93379499000002,2.21595921000001,-0.8836248931466258,26.79119497186573,0.8865733806566176,10.748111422953283
12.1004981064431,178.36673018,126.80097453,36.43767228,22.17320371,-5.99696861000001,2.85501268,-0.9284981533038236,34.10728707432309,0.9487256949030195,11.15177241154008
12.4901105578089,177.31847578,124.26762803,37.56767216,20.7287683,-8.99119855000001,3.60511927,-0.9727133908226984,44.41396419816783,1.005246709726202,11.484863848082696
12.7961694866148,176.28385081,121.80611001,38.84333356,19.25556111,-12.00144952,4.57107684,-1.01567498486887,54.971830853283166,1.0561364251261642,11.740033061488637
13.0130063051112,175.2547034,119.41770638,40.24735564,17.76508928,-14.99635455,5.70230544,-1.0573604920789543,60.912425481584,1.1013948411029073,11.911611464008292
13.1368828752877,174.24722052,117.12621088,41.79230269,16.2817678,-17.91270217,6.97995207,-1.097354633348588,62.91144357634106,1.1410219576564302,11.99586091763127
13.1661564090925,173.24693019,114.91678722,43.44390301,14.78449247,-20.80360225,8.41973434,-1.1359163507870518,65.30787314178221,1.1750177747867339,11.991138634305766
13.1013504645871,172.26289904,112.80676777,45.18096677,13.28454259,-23.63542455,9.98310964,-1.1727431374706718,71.47097805110025,1.2033822924938173,11.897968172093282
12.9451271949501,171.28575159,110.79005461,46.9788103,11.78169888,-26.40807143,11.65208218,-1.207941422180971,74.51904723672075,1.2261155107776818,11.719011684172418
