knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.2240679395515,186.14189245,150.64381623,34.70541802,30.3142593,15.65099985,7.33583808,-0.5123620626070218,-30.786288536257445,0.6692671187220282,3.554800820829472
4.95917830883451,185.49368424,148.42048583,35.09032793,29.47918239,13.6177626,6.99911965,-0.5511664984467045,-36.75802507441039,0.7303800084015915,4.228798300432918
5.72246591882399,184.79136438,146.10895921,35.54092362,28.55848004,11.38887232,6.79761912,-0.5915102487132001,-40.83196563310247,0.7870998811206096,4.93536603770338
6.50685589901439,184.0670255,143.76321706,36.05055056,27.60676582,9.11311819999997,6.62287205,-0.632451172633511,-38.14523719850573,0.8394267368790824,5.667429162135307
7.30438953449655,183.28300527,141.34015226,36.64283227,26.59240808,6.71731129999998,6.54835735,-0.6747416313826887,-30.678748329076026,0.88736057567701,6.4170289588195395
8.10628849606297,182.47208423,138.88739218,37.30717266,25.53442647,4.25081925000001,6.55548334,-0.7175503705401681,-21.917657996318773,0.9309013975143925,7.175387098548577
8.90298955073448,181.61980859,136.39556903,38.05946663,24.42722963,1.70645852999999,6.66466929,-0.7610408888850849,-14.258715160918634,0.9700492023912296,7.932940348343251
9.68420676091546,180.73778286,133.88598837,38.90063793,23.27838428,-0.893412749999982,6.87897082000001,-0.8048413342464571,-3.508616196662473,1.0048039903075217,8.679402770607938
10.4390708963069,179.82778486,131.36928938,39.83334047,22.09015726,-3.53886642999998,7.20594154,-0.848766017903573,6.7543648640223,1.0351657612632683,9.403905135043631
11.1563528127307,178.8988296,128.86448167,40.85573876,20.8674937,-6.21426228999999,7.64447285,-0.8924831595724123,16.916396080773843,1.0611345152584697,10.09521829747223
11.8247568473833,177.95281362,126.38170939,41.97082965,19.61400582,-8.90750384,8.20482335,-0.9358157104356588,26.008980289022965,1.082710252293126,10.742046595090175
12.4332648966511,176.99856294,123.93989878,43.17226531,18.33126429,-11.61145821,8.88991435,-0.97843334529029,34.94181451084053,1.099892972367237,11.333371924283863
12.9715079154466,176.03683854,121.54314988,44.47722656,17.03907122,-14.28033021,9.68198627,-1.0202645049388424,45.56101727185781,1.112682675480803,11.858825239965796
13.4301394442401,175.07616691,119.21551774,45.84173625,15.71771614,-16.95004129,10.59114393,-1.060889349557084,55.01213748702378,1.1210793616338235,12.309060082606276
13.8011856195014,174.11925406,116.96563577,47.27182975,14.38058981,-19.59298513,11.60726466,-1.10015719771484,63.68747979363265,1.125083030826299,12.6761025886751
14.0783479664501,173.17647015,114.80633303,48.73894258,13.03057151,-22.19431263,12.69172332,-1.137844140075175,65.24158204613606,1.1246936830582293,12.95365428339187
14.2572389356391,172.25163122,112.75302404,50.23270574,11.65631572,-24.78768745,13.89620644,-1.1736811425114746,66.41953268357703,1.119911318329614,13.137327617309486
14.335535684427,171.31048993,110.77095505,51.7593272,10.31578675,-27.21848332,15.06537168,-1.208274772388653,77.12736500933515,1.1107359366404537,13.224799747786546
14.3130449991265,170.40443315,108.9209682,53.24912032,8.94959369999998,-29.6364362,16.28534778,-1.2405631340397514,80.71944110549455,1.0971675379907482,13.215877461135753
14.1916785275287,169.50841794,107.17748432,54.71473365,7.58566508999999,-31.97372067,17.51310596,-1.2709926682011974,80.5284759053948,1.0792061223804976,13.112472405148202
13.9753396561889,168.62890487,105.55140069,56.12906919,6.22276125999997,-34.23531254,18.73589457,-1.2993731814574787,84.94148681385872,1.0568516898097018,12.9184879663792
13.6697261190883,167.76778121,104.04540777,57.4839653,4.86302036000001,-36.41023353,19.92343703,-1.3256577164232022,83.8969055112071,1.0301042402783605,12.63962187880994
13.2820601152611,166.93025951,102.66851205,58.77368646,3.50701593000002,-38.50274703,21.10479207,-1.3496890801938202,80.3385945547519,0.998963773786474,12.283096341474625
12.8207650123628,166.09877315,101.39402508,59.97649461,2.16303223,-40.49134682,22.18752861,-1.3719330740940865,83.57697793266894,0.9634302903340424,11.857334722028758
12.2951100988486,165.29341422,100.24592965,61.10265557,0.823972489999989,-42.39901535,23.24007127,-1.3919711194746864,83.87954821179821,0.9235037899210655,11.371606308927534
11.7148441771986,164.51209111,99.2215032,62.13852345,-0.519801720000004,-44.25539382,24.27983527,-1.4098507339717037,80.49458859263892,0.8791842725475436,10.835659904651056
11.0898368436769,163.74105659,98.30394166,63.082935,-1.84438170999999,-45.99565801,25.22006233,-1.4258652039343729,78.1621340709271,0.8304717382134763,10.259365105463424
10.4297434202919,162.99230839,97.51018134,63.9376554,-3.13325293,-47.5787806,26.03550251,-1.4397189349900568,74.12841811550885,0.7773661869188637,9.652377233373036
9.74370606317896,162.25695147,96.80978971,64.73311176,-4.43550098,-49.14986368,26.89666277,-1.4519430749869666,75.50767153821747,0.719867618663706,9.023838444515254
9.04009992436885,161.53879559,96.22358403,65.39915835,-5.72237687000001,-50.61952947,27.63972012,-1.4621742941968592,87.6994142099563,0.6579760334480032,8.382123890920846
8.3263296991722,160.84056528,95.74826485,65.9575522,-6.99093259,-51.98715263,28.28630355,-1.4704701788857386,85.42707929966254,0.5916914312717549,7.734638267900445
7.60867868744769,160.21504674,95.43946735,66.40396534,-8.24542977999999,-53.26508464,28.82271049,-1.475859711982666,58.36187287121985,0.5210138121349615,7.087664875312729
6.89220978767805,159.55980176,95.1762011,66.76739428,-9.47505799000001,-54.43600773,29.29343626,-1.4804545748545443,63.69214854938354,0.4459431760376228,6.446266611640428
6.18071569495431,158.90397884,94.98973957,67.02868061,-10.68367426,-55.507352,29.67756067,-1.4837089424813508,83.11295946175079,0.3664795229797389,5.814236171974572
5.47671397954556,158.32922607,94.96906648,67.17482966,-11.88842775,-56.53020191,29.97878845,-1.4840697559684115,64.36367096041006,0.28262285296130973,5.194091126584251
4.7814816216348,157.74939118,95.01621397,67.21540955,-13.06544054,-57.44058024,30.17472563,-1.4832468770338605,60.29310761381801,0.1943731659823354,4.587108455652465
4.0951228830202,157.16474723,95.13070853,67.1555956,-14.21275764,-58.23227168,30.2595471,-1.481248569986238,73.13940286025388,0.10173046204281577,3.993392420977384
3.41666401394767,156.65332134,95.38814243,66.96582262,-15.36190914,-59.00363782,30.25908853,-1.4767555008249884,59.118197339935726,0.0046947411427510355,3.411969272804919
2.74416813839132,156.14056282,95.71140849,66.6750141,-16.47987186,-59.65829507,30.14549875,-1.471113443718039,56.56472653907007,-0.09673399671785854,2.8409021351091783
2.07486420561064,155.62675348,96.09879321,66.29146901,-17.56622649,-60.19870062,29.93201205,-1.4643523048821228,66.49264103528508,-0.20255575153901373,2.277419957149654
1.40528635735688,155.18566934,96.61620046,65.77908792,-18.65467567,-60.72549974,29.61740201,-1.455321844795933,56.1034587070397,-0.3127705233207142,1.7180568806775942
0.731423035340252,154.74151269,97.19041876,65.1752777,-19.71122757,-61.13945622,29.19455196,-1.4452998448357286,49.73325651934424,-0.42737831206295984,1.158801347403212
0.0488744693890021,154.32073274,97.84244157,64.47767766,-20.74689509,-61.47797132,28.67820025,-1.433919900003123,51.260286969816434,-0.5463791177657508,0.5952535871547529
-0.646985996021895,153.92093607,98.56699488,63.68664187,-21.76187462,-61.74159897,28.06075999,-1.4212740591374,49.44066079689336,-0.669772940429087,0.022786944407191978
