knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.44987625146649,187.85632067,156.11058756,44.12113227,30.44174044,16.91193869,24.32677874,-0.4169489034448923,-12.343725943004811,-7.352441728573427,10.802317980039916
4.10250937419616,187.40167896,154.56569457,44.48324875,29.79802687,15.30328757,24.30725496,-0.443912372711372,-17.70464087618384,-6.949408508284057,11.051917882480216
4.67452995925202,186.92710724,152.98543941,44.84613113,29.12509438,13.63099536,24.29599497,-0.4714930282750019,-21.794477893696307,-6.555808501672779,11.230338460924798
5.16657650890743,186.43538155,151.37446847,45.20989765,28.42433698,11.89871304,24.29369396,-0.4996097753319498,-21.46054404791382,-6.1716417087395925,11.338218217647022
5.57796118359097,185.92532496,149.7354181,45.56842193,27.69658207,10.10966594,24.3002391,-0.5282166008944812,-20.83800081169258,-5.796908129484499,11.374869313075468
5.90753748990481,185.39189652,148.06028251,45.92903495,26.94568139,8.27466250999998,24.30539878,-0.5574532323573189,-16.742812614690106,-5.431607763907497,11.339145253812307
6.15425028219432,184.84488181,146.36600384,46.27801471,26.17012077,6.38996614000001,24.32363483,-0.5870239735951297,-14.695991697042388,-5.0757406120085875,11.229990894202906
6.31726895631263,184.28070481,144.6501673,46.61834094,25.36677692,4.44708627,24.36051833,-0.6169709706441571,-13.05857615269801,-4.72930667378777,11.0465756301004
6.39598985264018,183.69816762,142.91238775,46.95003361,24.55302601,2.49623424999999,24.36905806,-0.6473009454654824,-8.343804797886811,-4.392305949245045,10.788295801885225
6.39053868372803,183.10555945,141.16523196,47.26586345,23.71798794,0.506522899999993,24.38757417,-0.677794566546265,-4.874133878156606,-4.064738438380411,10.455277122108441
6.30305262051655,182.50248739,139.41096518,47.56982301,22.86509913,-1.51158905,24.40956061,-0.7084122978156239,-0.5996567337451353,-3.74660414119387,10.04965676171042
6.13911092745635,181.89010019,137.65236989,47.86226412,21.99682758,-3.55005706,24.43283332,-0.7391055758361886,1.479175267712396,-3.4379030576854204,9.57701398514177
5.90861329640715,181.27232041,135.90610683,48.12418223,21.12296766,-5.58034677000001,24.42408049,-0.7695836158391398,2.121653654653066,-3.138635187855063,9.047248484262212
5.62623737951818,180.64687009,134.14798287,48.41966303,20.22511324,-7.65399549000003,24.47922758,-0.800268667599341,6.002539854121913,-2.848800531702799,8.47503791122098
5.31202237493292,180.01622561,132.41340466,48.68036265,19.32900146,-9.69698185999999,24.49358827,-0.8305427684971904,7.988776902763117,-2.5683990892286257,7.880421464161546
4.99104219841681,179.38128735,130.67798787,48.98440044,18.41405712,-11.76561106,24.57422234,-0.8608315053770812,12.594316826335383,-2.297430860432544,7.2884730588493545
4.68936628014932,178.74401136,128.96647481,49.29382593,17.49463274,-13.81953126,24.66802877,-0.8907030434649648,17.439287998025677,-2.035895845314556,6.7252621254638765
4.42752370117797,178.10844595,127.28015299,49.63287431,16.57103616,-15.85628235,24.79488182,-0.9201349114721878,18.51658549750219,-1.7837940438746598,6.21131774505263
4.21701638181685,177.47282663,125.61946472,50.0134935,15.64367023,-17.87377917,24.97065586,-0.9491193896329364,20.538280655233443,-1.5411254561128542,5.7581418379297045
4.06117362380728,176.83912638,123.98841033,50.45072033,14.71154662,-19.87418512,25.21457227,-0.9775866590175444,22.780389953541743,-1.3078900820291421,5.369063705836422
3.95729194246793,176.20749758,122.39013031,50.9534295,13.77704586,-21.84920813,25.52865097,-1.005481907735385,25.12057977449018,-1.0840879216235226,5.041379864091453
3.89851885739696,175.57831,120.82718969,51.53275456,12.84021365,-23.79746578,25.92801232,-1.0327603675675463,27.12713245562988,-0.8697189748959948,4.768237832292955
3.87545870968328,174.95444144,119.30472622,52.19694596,11.89878696,-25.72511757,26.42862078,-1.0593323678603843,31.04470373064272,-0.6647832418465578,4.540241951529838
3.87749533870823,174.33190318,117.82139607,52.94782949,10.96039443,-27.61040375,27.01583049,-1.0852213628719858,31.079420074795472,-0.46928072247521424,4.346776061183444
3.89383928951704,173.72964824,116.39719518,53.79767818,10.00755183,-29.50313156,27.7618206,-1.1100783576123194,30.192855646637984,-0.2832114167819615,4.177050706299001
3.91431676273223,173.10336463,114.99367441,54.7180264,9.07706893999998,-31.29186259,28.50598648,-1.1345744161689455,34.56995466040835,-0.1065753247668022,4.020892087499032
3.92992430569777,172.51182171,113.66265646,55.72597653,8.1243431,-33.10783255,29.41397491,-1.1578050617995908,36.26668172872272,0.06062755357026539,3.8692967521275046
3.93317772649175,171.9027028,112.364024,56.7976299,7.19108195999999,-34.8283493,30.33864212,-1.1804704739998644,35.8395455555538,0.2183972182292404,3.7147805082625096
3.91828635233736,171.3235715,111.13591052,57.932271,6.23959086000002,-36.56391371,31.3957909,-1.2019050978139898,36.46337859009252,0.3667336692101246,3.5515526831272353
3.88118500388806,170.72425012,109.93971906,59.10453436,5.30624352999999,-38.20536492,32.44591842,-1.222782577275228,43.75883042881723,0.5056369065129154,3.3755480973751446
