knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.38428890073588,187.47928155,158.17954892,41.12024362,32.05209722,21.98502289,20.44628283,-0.3808387156163526,-33.01708461037283,-8.335878621268998,12.720167522004878
5.76085458655859,187.06614407,156.54104552,41.5386414,31.4052895,20.33929829,20.33340171,-0.409435994751474,-30.28431788076542,-7.847858298247617,13.608712884806208
6.98290848885935,186.59825426,154.80795514,41.98366648,30.71317024,18.59212887,20.22269032,-0.4396841281171141,-25.97831136340316,-7.371360370755456,14.354268859614805
8.02966559736305,186.15084614,153.09052236,42.40267911,29.98481944,16.75861763,20.14274127,-0.4696589848097934,-34.2451349239731,-6.906384838792513,14.936050436155561
8.8793295104114,185.64814458,151.2875166,42.84015057,29.2126531,14.82854461,20.07575817,-0.501127371754216,-46.00285086266087,-6.452931702358789,15.33226121277019
9.51271077367797,185.12255319,149.44378903,43.28597046,28.40296274,12.81617736,20.03682705,-0.5333064883605102,-37.32777908208637,-6.011000961454284,15.523711735132254
9.91753681058304,184.52570799,147.50350114,43.75549011,27.56255551,10.74782715,19.99492173,-0.5671709004775839,-16.43370084152167,-5.580592616078999,15.49812942666204
10.0932924408834,183.94810028,145.58318328,44.21941638,26.68120228,8.58196430000001,20.02865294,-0.6006867698194356,-11.376902549182777,-5.161706666232932,15.254999107116333
10.0558336250099,183.33878953,143.62532751,44.68419446,25.78073124,6.38921296000001,20.06178555,-0.634857799285104,-14.590926366737644,-4.754343111916084,14.810176736925984
9.84151510424542,182.72268023,141.65739268,45.17303684,24.83859998,4.10213954,20.17665281,-0.6692047415332792,-10.768890924314256,-4.358501953128456,14.200017057373877
9.50893057899957,182.07848622,139.66355403,45.66484,23.88902349,1.82113866999998,20.29140214,-0.7040037907292979,-0.2285526108769531,-3.974183189870046,13.483113768869615
9.13456056843129,181.42992261,137.66990088,46.18751995,22.90868571,-0.520948369999985,20.47872965,-0.7387996023395543,-0.7179621317621177,-3.6013868221408556,12.735947390572147
8.80109399162536,180.79945115,135.70047104,46.74683656,21.90252035,-2.91705196999999,20.77377249,-0.7731726374345794,-7.94187990576507,-3.2401128499408838,12.041206841566243
8.58177709843659,180.0950997,133.67829546,47.31672476,20.88884527,-5.28835971000001,21.02644352,-0.8084662593590056,7.015218283372704,-2.8903612732701323,11.472138371706722
8.52296848671516,179.40870921,131.69188443,47.91431028,19.87542202,-7.64183109999999,21.33878358,-0.8431356721304375,17.29440647149305,-2.5521320921285984,11.075100578843758
8.62383779381437,178.7286301,129.72688428,48.57430836,18.83748811,-10.02809799,21.73827814,-0.8774313945501196,12.961486977067782,-2.225425306516284,10.849263100330655
8.82277301307517,178.04192511,127.78238747,49.2834536,17.78640612,-12.42376481,22.22954569,-0.9113692661791464,16.073356673498296,-1.9102409164331888,10.733013929508358
9.01981971810423,177.33751694,125.84973695,50.02978092,16.74949281,-14.7460697,22.72490542,-0.9451003810435268,21.767915727813936,-1.6065789218793123,10.626398639983542
9.13749726197203,176.6541697,123.96498406,50.86194593,15.67917935,-17.1252771,23.38384256,-0.9779955245605052,20.48579511396582,-1.3144393228546551,10.451936584826685
9.15604570520261,175.94976873,122.09731059,51.73234221,14.62860718,-19.41094131,24.022648,-1.0105925759641528,22.95039025866803,-1.0338221193592174,10.189867824561826
9.08965346708139,175.24086111,120.26495561,52.67499123,13.58388776,-21.64698846,24.72351379,-1.0425732034304676,28.76204345249711,-0.7647273113929973,9.854380778474388
8.95902543040338,174.54032893,118.47638028,53.69419788,12.52672954,-23.87685307,25.5372693,-1.0737897318589118,30.021160626803045,-0.5071548989559975,9.466180329359377
8.78888043818823,173.83902275,116.72972153,54.78077906,11.47125934,-26.06218363,26.42138913,-1.1042746779551802,31.726411883181704,-0.26110488204821714,9.049985320236447
8.60379478641173,173.13690762,115.02745855,55.92974512,10.41892877,-28.1974105,27.37246618,-1.1339847716909903,41.60395094119584,-0.02657726066965438,8.630372047081384
8.41953317630551,172.43905246,113.3762664,57.1322623,9.36685285000001,-30.28743296,28.38317249,-1.1628035112915749,36.61088683715396,0.19642796517968897,8.223105211125821
8.23976375366934,171.78662471,111.8169099,58.40741037,8.31623679,-32.34119091,29.49326654,-1.1900194164289497,26.56292859498421,0.40791079549981113,7.831852958169529
8.05459251550889,171.05026767,110.2325762,59.65971608,7.27113824,-34.30965856,30.54663697,-1.2176712559442535,48.500277395919774,0.6078712302907174,7.446721285218173
