knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.402550162060838,187.55832663,157.12998844,47.47979454,32.01339705,20.76754981,26.60116679,-0.3991570016911646,-48.295103470369405,-7.5358860337640925,7.133335871703254
0.704092990260745,187.09243795,155.42449477,47.84223659,31.31514671,18.96308981,26.64876821,-0.4289234816045864,-48.50999887984874,-7.067658700523748,7.771751690784493
1.7070632056811,186.52740208,153.58064582,48.21720102,30.58292195,17.09708275,26.63581976,-0.4611047166915266,-32.42968008796696,-6.610988236949073,8.318051442630173
2.61387970533431,185.97395432,151.73556561,48.57964716,29.80786489,15.13460021,26.64882847,-0.4933074413194148,-20.84443933130231,-6.165874643040068,8.779754348374379
3.42830449107457,185.3874948,149.84549482,48.91729601,29.01387157,13.14545031,26.60744301,-0.5262953997006854,-23.05299292940433,-5.732317918796732,9.160622409871301
4.15092776058486,184.7866206,147.92720661,49.25599627,28.18148512,11.0761342,26.58101943,-0.5597758449673735,-18.38307304571467,-5.310318064219066,9.461245824803926
4.78112310227992,184.1651498,145.9782599,49.58729268,27.31857501,8.94800842000001,26.55725903,-0.5937913820027846,-13.96967816482242,-4.899875079307071,9.68099818158699
5.31879930990881,183.52427169,144.01352036,49.89062421,26.44114803,6.80682465999999,26.49350527,-0.6280825559199037,-9.18258734711186,-4.500988964060744,9.819788273969554
5.76497918903024,182.87253261,142.03098462,50.2085476,25.52473451,4.58348373999999,26.47968272,-0.662684332121366,-5.431775300808184,-4.113659718480088,9.878638907510329
6.12162601373487,182.20606262,140.04722176,50.48977456,24.61009478,2.39385161000001,26.40361517,-0.697307525607145,-4.018254083578654,-3.7378873425651005,9.85951335629997
6.39175716381584,181.52960813,138.05258756,50.79462407,23.66471214,0.147062059999996,26.37375481,-0.7321204597700283,1.0176700709074282,-3.3736718363157836,9.765429000131624
6.58023817602213,180.84615762,136.05790026,51.11743768,22.70063623,-2.1204529,26.37153641,-0.7669343207027443,6.896755805720911,-3.0210131997321357,9.601251375754266
6.6948766161949,180.15569148,134.08002132,51.42942978,21.72840217,-4.38358363999998,26.37039569,-0.8014548204115998,8.818609403592514,-2.6799114328141593,9.374788049009059
6.74738594032277,179.46227485,132.10809426,51.78784211,20.73741494,-6.66351262999999,26.42477712,-0.8358714402177714,12.557767886474114,-2.35036653556185,9.09775247588462
6.75417173925348,178.76387126,130.15798199,52.16229393,19.74047669,-8.93018042,26.5052947,-0.869907320112812,16.298903827405287,-2.0323785079752126,8.786550247228693
6.73593392039688,178.06665765,128.23023897,52.59148915,18.73011884,-11.19872818,26.65630399,-0.9035527829441512,18.93226882012433,-1.725947350054244,8.461881270451123
6.71404621781557,177.36651623,126.3293285,53.06799118,17.71426661,-13.44835309,26.86397623,-0.9367299294312836,21.99129343745554,-1.4310730617989451,8.145119279614516
6.70514708219328,176.66922543,124.46085759,53.61004593,16.69056537,-15.68358192,27.14810602,-0.9693408987885184,24.50809836140096,-1.1477556432093161,7.852902725402596
6.71842997637824,175.97239607,122.62667584,54.22423353,15.66115168,-17.89780227,27.51749045,-1.00135340940601,26.97710046247188,-0.8759950942853569,7.594425070663597
6.75642126563245,175.27793928,120.83189727,54.91599281,14.62499581,-20.08999018,27.97766897,-1.0326782047967455,29.310338637014155,-0.6157914150270667,7.3722126806595165
6.81675102266862,174.58518062,119.07859058,55.68944168,13.58623664,-22.25007278,28.53108954,-1.063279179334489,33.250723110676006,-0.36714460543444627,7.183895628103066
6.89371487291859,173.89443437,117.37087282,56.54173269,12.54430141,-24.37649232,29.17549456,-1.0930844769412713,34.26725697224686,-0.13005466550749656,7.0237695384260865
6.9796035159774,173.21902107,115.72101793,57.48191754,11.48989835,-26.49688442,29.95994777,-1.1218798769519005,33.65854547034974,0.09547840475378422,6.884125111223616
7.06579297608911,172.52251198,114.10618529,58.45934915,10.45093242,-28.52273599,30.72335248,-1.1500640233885724,38.83757091553086,0.3094546053493952,6.756338370739715
7.14360145576063,171.84142278,112.55629454,59.50071448,9.40263374,-30.53018366,31.59966373,-1.177114720022277,43.13690852980834,0.5118739362793372,6.631727519481293
