knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.742935833824414,189.78832625,153.78723586,43.15987961,31.97384166,15.3378239,21.78339957,-0.4574990402916997,-19.20908327547437,-2.4674691469837144,3.2104049808081285
1.12226054690549,189.26820993,151.74104277,43.49298192,31.25963759,13.5966948,21.43834542,-0.4932118468437563,-29.33749421484446,-2.234800747759899,3.357061294665389
1.54094443428576,188.71108302,149.63981971,43.8219637,30.49671221,11.76160125,21.05019938,-0.5298851075595867,-37.89850698347195,-2.009395835780168,3.5503402700659277
1.99991537822007,188.10866256,147.48056513,44.14402312,29.67518061,9.80789811000002,20.64286642,-0.5675712093693541,-33.26047251987871,-1.7912544110445219,3.791169789264592
2.4988871756422,187.46715802,145.27526111,44.4751918,28.805837,7.76836030000001,20.22792104,-0.606061025525821,-27.70440883237741,-1.580376473552961,4.079263649195161
3.03612530045672,186.78341187,143.02951902,44.80822694,27.88900799,5.64665395,19.81354363,-0.6452566191469398,-21.61640020478917,-1.376762023305485,4.412887323762205
3.60822877451201,186.06588883,140.75196794,45.17434106,26.91800005,3.42649004000003,19.44350391,-0.685007384375293,-14.168809760485336,-1.1804110603020939,4.788639834814104
4.2099920973344,185.31369471,138.45462006,45.55999946,25.90510887,1.14337153,19.10620265,-0.7251036689450043,-7.420166085751934,-0.9913235845427877,5.201315681877188
4.83439371681755,184.53409153,136.14749347,45.99300601,24.84331418,-1.21953790999996,18.85315265,-0.7653706242008135,-1.5541528670537377,-0.8094995960275662,5.643893312845115
5.47271892545635,183.72414734,133.83720668,46.46880214,23.74755722,-3.61922582,18.66124551,-0.8056927353516441,6.036942038995985,-0.6349390947564297,6.10765802021278
6.1148056591887,182.88806153,131.53411436,46.99653423,22.62892047,-6.02772622000001,18.53895239,-0.8458892793130394,17.817471176341293,-0.4676420807293784,6.582447739918078
6.74939325193816,182.03823,129.25438243,47.60736499,21.46878468,-8.49562389000002,18.55704532,-0.8856781075543843,27.188355115137508,-0.3076085539464115,7.057001805884571
7.36454757866966,181.19347508,127.02282184,48.31222443,20.2795218,-10.98137681,18.70948184,-0.9246261873076312,30.097421043132577,-0.1548385144075306,7.51938609307719
7.94813171896302,180.33541709,124.82733598,49.1060281,19.06661464,-13.4763214,18.99722962,-0.9629446442456108,36.14349639011527,-0.00933196211273346,7.957463681075753
8.48828957401687,179.47418766,122.68397484,49.99884033,17.83885609,-15.95789871,19.42343662,-1.0003533531979096,43.705727040999065,0.12891110293797814,8.359378471078891
8.97391079429678,178.62020768,120.60737651,50.98946001,16.59647075,-18.42150388,19.98826674,-1.0365968312978255,47.21168161055278,0.2598906807446051,8.714020113552174
9.39504869079921,177.76780337,118.59554321,52.07721987,15.34539214,-20.85336061,20.68855607,-1.0717099463840882,54.28934428389764,0.3836067713071474,9.011441919492064
9.74326829369283,176.92154637,116.65792005,53.25627468,14.09104248,-23.23863664,21.51224051,-1.1055278501889851,58.22639168803434,0.5000593746256041,9.243208919067227
10.0119098571164,176.10628916,114.81816661,54.51636861,12.81919102,-25.61736412,22.50348769,-1.137637605141877,54.7128990414425,0.6092484906999762,9.402661366416424
10.1962614655085,175.27766132,113.04207624,55.82040122,11.5569788,-27.9067538,23.52446096,-1.1686362299113413,57.68800648301209,0.7111741195302632,9.485087345978238
10.2936373816491,174.46063592,111.35427183,57.16153315,10.29849777,-30.12774179,24.61076733,-1.1980939739955216,60.42880347250312,0.8058362611164656,9.487801120532634
10.3033599843366,173.65596115,109.75676036,58.52091518,9.04164348,-32.28495662,25.7444547,-1.2259758089853965,57.541616992002886,0.8932349154585832,9.410125068878017
10.2266507393655,172.84798049,108.23660859,59.86605017,7.78793105,-34.3709462,26.89202729,-1.252507462501916,63.26784504559146,0.9733700825566158,9.253280656808883
10.0664451356046,172.03959352,106.80113366,61.19214474,6.55086731,-36.35269456,28.02493397,-1.277561226360251,77.1480611236064,1.0462417624105629,9.020203373194036
9.82715083383692,171.27196095,105.4814434,62.47935078,5.29866002,-38.31750318,29.18957628,-1.300594166503751,63.03470221877827,1.1118499550204257,8.715300878816493
9.5143689142984,170.53625012,104.28753279,63.71782089,4.06990168000002,-40.16491549,30.31010663,-1.321431837622745,51.2487747780721,1.170194660386203,8.344174253912197
9.134597354117,169.73409091,103.08744045,64.89164799,2.82282276999999,-41.99324974,31.42038391,-1.3423774002837083,71.01882083777377,1.221275878507896,7.913321475609104
8.69493400639076,169.00685181,102.06756577,65.98676012,1.60849575,-43.68666658,32.45603217,-1.3601775714074318,59.6828148436157,1.265093609385504,7.429840397005256
8.20279371685079,168.26286636,101.10034537,67.01888158,0.392438370000008,-45.32685343,33.45949475,-1.3770587519798885,52.33590022656331,1.301647853019027,6.901145863831763
7.66565113596001,167.50483116,100.18955609,67.98439594,-0.825598959999979,-46.91995591,34.4359292,-1.392955023707757,73.59373824449511,1.3309386094084652,6.334712526551545
7.09081757059125,166.79079356,99.41311291,68.86097039,-2.02142542000001,-48.40705198,35.3405775,-1.4065065136534118,74.16808944941123,1.3529658785538174,5.737851692037433
6.48525712061024,166.09407358,98.73320747,69.64981211,-3.20756870000002,-49.81936954,36.17979445,-1.4183731021836328,67.98313650852039,1.3677296604550864,5.117527460155154
5.85544454218056,165.4167162,98.1508323,70.35407882,-4.38017976,-51.15172419,36.9595645,-1.4285374663819943,68.42712383561711,1.3752299551122693,4.480214587068291
5.20726488253498,164.75918948,97.66637353,70.96805429,-5.53887890999999,-52.40385169,37.67215069,-1.4369928670086565,67.97049683407997,1.3754667625253676,3.831798120009612
4.54595298768722,164.12570704,97.28061023,71.49619909,-6.68171776,-53.57582253,38.32564322,-1.443725706727015,67.98608262430284,1.3684400826943812,3.1775129049928386
3.87606948780751,163.50967373,96.98898185,71.92284988,-7.80722896,-54.66145546,38.89176337,-1.4488155821502722,67.45537337732755,1.3541499156193098,2.5219195721882004
3.20150877001532,162.92499772,96.79991972,72.26655739,-8.91623505000001,-55.6731957,39.41780985,-1.4521153388096055,60.667805369609695,1.3325962613001532,1.8689125087151668
2.52553369401278,162.35177596,96.69808099,72.49995341,-10.00158282,-56.58255005,39.82021017,-1.4538927599541551,60.82682755374824,1.3037791197369115,1.2217545742758684
1.85083133080379,161.780855,96.66683013,72.63619468,-11.06075524,-57.39104137,40.14902137,-1.454438190355235,69.90780706780386,1.2676984909295852,0.5831328398742048
1.17958375603434,161.26040368,96.75569218,72.68381949,-12.1023959,-58.12842239,40.40132462,-1.4528872550026632,58.451434441786354,1.2243543748781747,-0.0447706188438346
