knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.103804124204276,182.93862536,145.9094287,39.01753991,26.0443961,7.70613388000001,15.09853394,-0.5949927130708835,-15.205193251635052,-2.1319592009667363,2.2357633251710123
0.482661714256674,182.37009259,144.0577519,39.16936491,25.26602364,5.84447556000003,14.70323846,-0.6273105699136762,-22.00804336228712,-1.9423181472469495,2.4249798615036235
0.89671956217672,181.77544527,142.16251543,39.35581364,24.45262521,3.91728692000001,14.34240317,-0.6603886864190506,-27.205834587595845,-1.7589949556586015,2.6557145178353214
1.3437637118059,181.15644046,140.2283015,39.58656806,23.60649054,1.93025297,14.02740089,-0.6941470879354902,-22.71088570673374,-1.581989626201692,2.925753338007592
1.82039340774743,180.51493684,138.25972421,39.87023036,22.72997475,-0.10852903,13.7674081,-0.7285052432259772,-16.929119531017278,-1.4113021588762207,3.2316955666236504
2.3220214540267,179.85524109,136.26872731,40.20214924,21.82684014,-2.18749396999999,13.55641061,-0.7632546945279776,-11.145690056529832,-1.2469325536821882,3.5689540077088884
2.84290591853202,179.17806118,134.25993628,40.59176592,20.90115735,-4.29459601000002,13.40284067,-0.7983147119860056,-4.325192921820165,-1.0888808106195942,3.931786729151614
3.37624276679826,178.48951934,132.24529302,41.04553466,19.95547841,-6.42151984,13.31572944,-0.8334768701261179,3.128335132593918,-0.9371469296884385,4.3133896964866985
3.91432737685771,177.79325078,130.23536682,41.56236109,18.99271783,-8.55982023999999,13.29844401,-0.868556700038216,11.393558226239175,-0.7917309108887216,4.706058287746432
4.44877577396223,177.09045136,128.23978277,42.1414638,18.01949285,-10.68970294,13.34349013,-0.9033862122109988,19.02896355133521,-0.6526327542204431,5.101408528182673
4.97079125962422,176.39351825,126.27607764,42.78819781,17.03214454,-12.81875939,13.47777193,-0.9376593322678024,24.43036314185188,-0.5198524596836034,5.4906437193078235
5.47145978923372,175.69357349,124.34330045,43.49729977,16.04181497,-14.91657315,13.66908295,-0.9713926579407464,29.637586126433035,-0.3933900272782018,5.864849816511922
5.94205630035713,174.99978782,122.45676413,44.27281234,15.04699562,-16.98558597,13.94058988,-1.0043189281832037,37.81472419805532,-0.2732454570042391,6.215301757361369
6.37434425243741,174.30755013,120.61662899,45.12394451,14.05942998,-18.99584211,14.27063581,-1.0364353450578505,44.92651678492665,-0.1594187488617147,6.533763001299125
6.76085185967258,173.64230429,118.85411303,46.00812639,13.05812316,-20.99407625,14.68472834,-1.0671970516787994,45.30091783475187,-0.05190990285062913,6.812761762523209
7.09511074541609,172.9766332,117.14736751,46.95175032,12.06171159,-22.93656528,15.16850458,-1.096985380496462,45.59297425046127,0.04928108102901829,7.045829664387071
7.3718458054546,172.32513309,115.51101707,47.93174197,11.06991302,-24.81936975,15.69417681,-1.12554508339092,51.75515937125841,0.1441542027772269,7.227691602677373
7.58710867028051,171.67260658,113.93933453,48.95865998,10.09135896,-26.62282024,16.27020903,-1.1529761185100271,52.6328941787324,0.23270946239399715,7.354399207886512
7.73835100506757,171.05981616,112.46445633,49.99612979,9.08569474000001,-28.45270245,16.95574785,-1.178717599165915,48.88430742722161,0.3149468598793286,7.4234041451882415
7.82443768075775,170.41532182,111.03286582,51.0137084,8.11977661,-30.1130553,17.51953429,-1.2037035671057197,51.12202198647165,0.39086639523322164,7.433571285524529
7.8456033138578,169.81171855,109.69798204,52.04899361,7.12693231,-31.81006086,18.23286369,-1.2270016841981872,51.835491640739306,0.46046806845567634,7.3851352454021235
7.80335895339321,169.18500632,108.41930472,53.0597819,6.17262192000001,-33.34277234,18.83456008,-1.2493188135027644,52.66178810450217,0.5237518795466918,7.279607073846519
7.70035834775448,168.58484686,107.22850324,54.05344815,5.18952942999999,-34.90902678,19.53296223,-1.2701022200663858,53.19959560553977,0.5807178285062697,7.11964051924821
7.54023345292349,167.9907036,106.10747344,55.01958706,4.22385727,-36.37913415,20.18279234,-1.2896678810893591,50.31585091431534,0.6313659153344084,6.908867537589082
7.3274076347137,167.4013945,105.06383567,55.96421611,3.26513737000002,-37.78195112,20.8319581,-1.3078827963740305,56.1816058242992,0.6756961400311088,6.6517114946825915
7.06689546023502,166.80257829,104.08393075,56.85078243,2.3058049,-39.13442442,21.46664976,-1.3249853635845223,52.39873033431319,0.7137085025963708,6.353186957638648
6.76409901183372,166.25329511,103.22106499,57.73908611,1.36033372,-40.413841,22.11572342,-1.3400452120992452,46.556041695720026,0.7454030030301939,6.018696008803525
6.42460999619617,165.64902292,102.36061067,58.53201145,0.408589269999993,-41.64779911,22.67998205,-1.3550629730462542,57.63277030284453,0.7707796413325787,5.653830354863592
6.05402520352571,165.10770782,101.64504078,59.29815703,-0.523932330000008,-42.79835678,23.25021177,-1.367552023654888,52.573100943889,0.7898384175035251,5.264186786022185
5.65778105554267,164.55274845,100.96750204,60.0366047,-1.4544827,-43.89458486,23.77895327,-1.3793773054777017,50.74968566116,0.8025793315430327,4.855201723999637
5.24101123227113,164.00800884,100.37023825,60.73124691,-2.38358890999999,-44.94838803,24.31774204,-1.3898015251161415,60.017052376692966,0.809002383451102,4.432008848820027
4.80842978954666,163.48699993,99.86516769,61.36760675,-3.29724462000001,-45.921858,24.80472581,-1.398616669343033,57.84282940496599,0.8091075732277329,3.9993222163189275
4.36424082780369,162.97980946,99.4393081,61.95024829,-4.20207925999998,-46.8332924,25.25647881,-1.4060493213397265,55.52214189307847,0.8028949008729249,3.5613459269307652
3.91207466484961,162.48829447,99.09424834,62.4773948,-5.09695406,-47.68239852,25.67351379,-1.412071750267868,55.48041456132635,0.7903643663866786,3.1217102984629315
3.45494958945488,162.00579691,98.82649639,62.93376699,-5.96966531999999,-48.43290333,26.00770582,-1.416744903374003,56.377161240339646,0.7715159697689935,2.6834336196858866
2.99525759732673,161.54957705,98.64120835,63.34445615,-6.85264473999999,-49.18493249,26.36698286,-1.41997878973657,56.1336668657364,0.74634971101987,2.24890788630686
2.53477199308431,161.10552916,98.53670202,63.67536749,-7.71168581000001,-49.83609754,26.63446076,-1.4218027692842456,51.87043313236384,0.7148655901393082,1.8199064029450018
2.07467433437721,160.67704582,98.50979058,63.93455374,-8.55683764,-50.41979271,26.84428778,-1.4222724625186989,53.885354667266846,0.6770636071273075,1.3976107272499023
1.61559785413007,160.24987065,98.54410334,64.11927821,-9.37856972,-50.90709634,26.96552532,-1.421673591881252,56.53300343458012,0.6329437619838685,0.9826540921462015
1.15768419091099,159.86708458,98.68711315,64.21737047,-10.20426336,-51.38431176,27.06452728,-1.4191775998341003,54.28149204759425,0.5825060547089911,0.575178136201999
0.700649969683654,159.47305434,98.87541491,64.23734786,-10.9975471,-51.74068229,27.05003029,-1.4158911141348005,57.50158262961769,0.5257504853026744,0.17489948438097958
0.243859510434425,159.12751712,99.17544576,64.15686538,-11.79055267,-52.07671854,26.98691105,-1.410654587944743,53.32372342193637,0.4626770537649194,-0.2188175433304944
-0.213599653538991,158.78683519,99.53618628,63.99267459,-12.55825896,-52.31903055,26.82774985,-1.4043584781253868,48.34462893323232,0.39328576009572647,-0.6068854136347175
-0.672840322917948,158.46305135,99.9693008,63.73771879,-13.31003096,-52.49585005,26.58736967,-1.3967992037131918,47.95113921737703,0.3175766042950947,-0.9904169272130428
-1.13509970806313,158.1571385,100.47395197,63.39537475,-14.04490158,-52.60747263,26.26921292,-1.38799137922265,51.829023450526975,0.23554958636302414,-1.3706492944261541
