knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.01604693884026,184.66011912,147.8593036,38.95146058,24.71599225,5.74319725999999,14.6940633,-0.5609609760638883,-15.808480270238512,-3.9155588025911823,2.8995118637509223
-0.702631684342222,184.0816475,145.96395985,39.07798946,23.91511989,3.81432875000002,14.33091049,-0.5940409649584845,-22.09108089211149,-3.6280051979358627,2.925373513593641
-0.341851680496511,183.47825447,144.02332814,39.22576647,23.08359181,1.82526564,13.98139929,-0.6279113778665926,-27.054823464716105,-3.3485157405907087,3.006664060094198
0.06528767673516,182.85355741,142.04669978,39.40079854,22.22841221,-0.202970429999965,13.64369803,-0.662410050836888,-24.416540134180043,-3.077090430555721,3.142378107290881
0.516354035657933,182.20534032,140.03233996,39.60701547,21.34775192,-2.2750058,13.32936265,-0.6975672620157685,-20.37556709973183,-2.8137292678308987,3.3300833034888315
1.00744338588991,181.53752855,137.98954324,39.84889774,20.44360577,-4.38332234000003,13.0445565,-0.7332207907287095,-15.0826240142532,-2.5584322524162424,3.565875638306152
1.53316600482073,180.85234426,135.92460838,40.13141662,19.51894123,-6.51901943999999,12.79316417,-0.7692607028749175,-9.43297751759058,-2.3111993843117524,3.8443653891324825
2.08669869410529,180.15304565,133.84596963,40.46270667,18.57619758,-8.67396632000001,12.584109,-0.8055397930219563,-3.144001207966429,-2.0720306635174284,4.158729357622718
2.65991997725813,179.44316446,131.76282982,40.84471135,17.61861141,-10.83834102,12.41849946,-0.8418974414858257,3.260657269827938,-1.8409260900332693,4.500846067291399
3.2436238678858,178.72550163,129.68438222,41.2872637,16.64808868,-13.00579921,12.31426237,-0.8781731954359998,9.78608205988385,-1.6178856638592767,4.861509531745076
3.82779973868001,178.00372496,127.61973345,41.79905245,15.66740641,-15.16837344,12.27960499,-0.914208114369751,16.226121852271902,-1.4029093849954504,5.23070912367546
4.40196214229404,177.28115892,125.57886493,42.38722228,14.67861923,-17.31915267,12.32690241,-0.9498279896440548,22.35671476828012,-1.1959972534417895,5.597959395735829
4.95551170082206,176.55973483,123.56960591,43.05832139,13.68421762,-19.45065194,12.46521461,-0.9848961750684492,28.51003885245733,-0.9971492691982946,5.952660970020355
5.47810658471681,175.84296986,121.60144218,43.81901579,12.68547205,-21.55800462,12.70485872,-1.019247112375282,34.40922379893241,-0.8063654322649656,6.284472016981775
5.96002378301678,175.134133,119.68282886,44.67425884,11.68391166,-23.63614885,13.05390981,-1.0527332318819016,40.23734941024255,-0.6236457426418025,6.583669525658582
6.39249038456308,174.4335989,117.82116976,45.62217399,10.68099922,-25.67921757,13.51581405,-1.0852253127266158,43.66972089852705,-0.4489902003288053,6.841480584891885
6.76796740784591,173.74810555,116.02659484,46.65471888,9.67733199999998,-27.68220673,14.08792583,-1.1165465537543298,45.01454072042055,-0.28239880532597406,7.050366213171884
7.08037218991126,173.06462846,114.29110641,47.77316726,8.67433940000001,-29.64176726,14.75997924,-1.146836540988097,47.965703989987226,-0.12387155763330826,7.204243747544568
7.32522971674599,172.39274256,112.62827514,48.95829072,7.67218013999999,-31.55161265,15.51554988,-1.175858421554716,54.59032631340621,0.02659154274919162,7.298638173996798
7.49974882382466,171.72701798,111.0358663,50.19738325,6.67078445000001,-33.41307279,16.3594497,-1.2036511988505794,56.16057809747499,0.1689904958215247,7.330758328003135
7.60282550157322,171.09516226,109.54273497,51.46473831,5.65584504999998,-35.26663446,17.315819,-1.2297112567237614,46.54631323047331,0.30332530158369275,7.299500199989527
7.63497919243337,170.44756582,108.1024026,52.73537859,4.65122671999998,-37.03032675,18.23948218,-1.2548497989033145,47.981633610063575,0.429595960035694,7.205383232397676
7.5982282083725,169.78932389,106.72388553,54.00997827,3.64894053999998,-38.73012171,19.17868914,-1.2789094605697595,56.274212994409375,0.5478024711775302,7.050425737194971
7.49591233056261,169.16857494,105.44385341,55.26593371,2.63378470999999,-40.418726,20.16979924,-1.3012502355950428,52.82714583382253,0.6579448350092014,6.837967495553409
7.33247535465696,168.52946381,104.22746358,56.48042296,1.61785811000001,-42.04621275,21.14127483,-1.3224802431163167,51.23094100377256,0.7600230515307049,6.572452303126255
7.11322331006012,167.9023203,103.08798147,57.65563248,0.601554349999986,-43.6220267,22.09773582,-1.3423679577033891,53.0697047119455,0.8540371207420434,6.259186189318077
6.84407385364294,167.28172066,102.0245733,58.77841634,-0.418651250000011,-45.15409471,23.03274804,-1.3609279315624967,54.13049314203055,0.9399870426432151,5.9040868109997255
6.53131050239557,166.66654036,101.03617654,59.84259219,-1.44125029,-46.63952566,23.93993566,-1.3781787093405409,52.45186862871343,1.0178728172342217,5.513437685161348
6.18135283516559,166.06997714,100.1318279,60.86579636,-2.4608288,-48.06914952,24.82133131,-1.3939625706944736,50.48465217825315,1.0876944445150634,5.093658390650527
5.80055089367387,165.45753146,99.28489868,61.78315851,-3.49500719999998,-49.48141212,25.66342814,-1.4087442741148213,53.02537509427773,1.1494519244857373,4.6510989691881335
5.39500906553442,164.8687229,98.52833825,62.6591999,-4.51620384,-50.81770662,26.46739002,-1.4219487446086252,50.88543038906046,1.2031452571462462,4.191863808388174
4.97044201062071,164.28003003,97.83743384,63.45725047,-5.54439446999999,-52.12443938,27.23651272,-1.434007301379674,50.75522708152924,1.2487744424965883,3.7216675681241216
4.53206290204483,163.70051767,97.21640064,64.19996916,-6.58299008,-53.41541614,27.99951558,-1.4448463754838707,55.27334346288493,1.2863394805367663,3.2457234215080635
4.08450251394445,163.13696541,96.68077503,64.87262641,-7.60755491,-54.63075875,28.70385072,-1.4541948059363736,54.54409603217858,1.3158403712667774,2.7686621426776727
3.63175653053907,162.58411206,96.22115596,65.47492974,-8.62977463999999,-55.80134563,29.37401538,-1.4622166720128278,52.01040853836991,1.3372771146866227,2.2944794158524475
3.17715782780537,162.04242768,95.83663087,66.0053595,-9.64775689999999,-56.92484426,30.00376481,-1.4689279008898557,52.7432897445812,1.350649710796302,1.8265081170090678
2.72337028986183,161.50539167,95.52390897,66.46151314,-10.64615743,-57.96064843,30.56545797,-1.474385927687948,55.25419545565624,1.3559581595958163,1.3674121302660138
2.27240083807035,160.99676776,95.2946835,66.84179516,-11.66511064,-59.02372964,31.13241642,-1.4783866668688792,51.44585212121244,1.353202461085163,0.9191983769851872
1.82562663996357,160.49863051,95.1432452,67.13927557,-12.66034218,-59.99166854,31.61601877,-1.4810297638175025,51.64074256681417,1.3423826152643445,0.48324402469922556
1.38383481111372,159.99776999,95.04749915,67.36190515,-13.63721694,-60.88055211,32.03245392,-1.4827008476357817,54.554726832658496,1.3234986221333611,0.06033618898035886
