knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.12416142055558,191.1214373,163.85080408,39.58364302,31.9486612,25.77772108,14.26401629,-0.2818566403536349,-32.65221305826742,-8.583794678646242,10.707956099201823
3.75123408577738,190.69256581,162.34893109,39.99915948,31.33596719,24.20633191,14.24415097,-0.3080692689759065,-40.17254708044984,-8.138778617383235,11.890012703160615
5.3161846050682,190.21644041,160.7535164,40.44981602,30.68385795,22.54174748,14.23308263,-0.3359145082510913,-42.97058388808228,-7.703625137614405,13.019809742682604
6.78642207321524,189.73022586,159.11501337,40.91380206,29.99719828,20.79112234,14.2701504,-0.3645117809284945,-40.98539578231639,-7.278334239339751,14.06475631255499
8.12682668146885,189.21303758,157.41002541,41.40270291,29.26735853,18.93610575,14.35924607,-0.394269434537356,-40.90099515034859,-6.862905922559274,14.989732604028124
9.30342249960918,188.6676821,155.64626663,41.90352022,28.50885978,17.01450529,14.46115782,-0.4250528324593142,-36.44339631548812,-6.457340187272974,15.760762686882154
10.2881782908587,188.10010471,153.83218898,42.42320609,27.71402289,15.00760766,14.61491538,-0.4567144603386555,-32.55591975276868,-6.061637033480851,16.349815324339552
11.0645202476894,187.50655515,151.96871461,42.95335942,26.89110277,12.93794148,14.7880242,-0.4892382236216827,-28.08477890823556,-5.675796461182904,16.740316708872303
11.6334203584721,186.89427152,150.06782087,43.4943653,26.03945997,10.804166,15.00068853,-0.5224150781152319,-23.56640072750098,-5.299818470379135,16.933238828851234
12.0186235549678,186.2589981,148.13024866,44.04187547,25.16739684,8.63170387,15.22727766,-0.5562320926748747,-16.3355714496638,-4.933703061069542,16.95232661603734
12.2691985774723,185.60877626,146.16842723,44.6009197,24.26610911,6.39475924000001,15.49517847,-0.5904723359645584,-9.344991979342064,-4.577450233254126,16.84664881072643
12.4578434441138,184.95098898,144.19818678,45.16517672,23.34510927,4.12187469,15.80073432,-0.6248595188730331,-2.2165367341020925,-4.2310599869328875,16.68890343104669
12.6740577945823,184.28242042,142.21549073,45.74307958,22.4049545,1.81572978,16.135121,-0.6594640930118191,-1.6329981160057017,-3.8945323221058255,16.568590116688124
13.0114165330286,183.62941734,140.25342508,46.33962125,21.4426892,-0.536067180000003,16.54798221,-0.6937085987446018,-4.155386348232426,-3.5678672387729407,16.579283771801542
13.5462637527909,182.92446147,138.25319784,46.93423359,20.49150192,-2.82281910999998,16.88130694,-0.7286191498706803,7.289617203031273,-3.2510647369342323,16.797328489725132
14.307995731473,182.24250572,136.28485477,47.57222042,19.50973066,-5.17502913000001,17.33170691,-0.7629732172509937,15.547405194069608,-2.9441248165897003,17.2521205480627
15.2468221135106,181.55304345,134.33267138,48.22839828,18.52494627,-7.51233135000001,17.80971798,-0.7970452450092385,14.919889514812825,-2.6470474777393456,17.893869591249945
16.2143537151953,180.87418772,132.40536453,48.93748044,17.51659098,-9.88366835999997,18.38207134,-0.8306830952379786,17.882919277951714,-2.3598327203831673,18.57418643557847
17.0017832940943,180.18072652,130.49762959,49.66801702,16.51601201,-12.20543409,18.9573531,-0.8639793511963153,18.37248936912728,-2.0824805445211663,19.084263838615463
17.4499557246584,179.5039017,128.62833587,50.46532443,15.48555203,-14.5773639,19.67714885,-0.8966046812971683,20.53145816318996,-1.8149909501533426,19.26494667481174
17.5218868123543,178.79651505,126.76785441,51.28765326,14.48805095,-16.8277795,20.33266179,-0.9290762084464794,29.06408664218869,-1.5573639372796952,19.079250749633996
