knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.75838772529683,188.18168896,150.77993253,38.78636954,35.52370848,23.07418196,8.17468327,-0.5099863850063895,-41.00411269320805,-2.4966270891799067,5.255014814476737
3.17374862403399,187.53540437,148.65333149,38.79920755,34.68940113,21.14021263,7.47825138000001,-0.5471025750307251,-49.191117111100354,-2.2281533143096297,5.40190193834362
3.61200395448374,186.80557493,146.40926232,38.87480514,33.77446957,19.03899422,6.83116317,-0.5862689706897212,-47.68828041472944,-1.968550987666952,5.580554942150692
4.07112438367663,186.04810304,144.11828507,39.01314177,32.80974626,16.8421731,6.25982688000001,-0.6262540667905064,-37.68649311259313,-1.7178201092518735,5.788944492928504
4.54785063126432,185.24589321,141.76535839,39.22842133,31.78855934,14.53889694,5.76993477000001,-0.6673203844145258,-31.79660728035998,-1.4759606790643938,6.023811310328714
5.037642081074,184.40660421,139.36731095,39.52411962,30.71762428,12.14769799,5.36938587,-0.7091742078615471,-22.2464343941553,-1.242972697104513,6.280614778178513
5.53469229891705,183.54099226,136.93927332,39.9160295,29.6024812,9.68128877999999,5.09024066,-0.7515514588673664,-14.57943337361698,-1.0188561633722317,6.553548462289282
6.03204468226595,182.64311912,134.48887415,40.39697473,28.44273631,7.14585540999998,4.91050285,-0.7943189923720032,-3.137751183904669,-0.8036110778675494,6.8356557601335
6.52180605551193,181.71808068,132.02965425,40.97464788,27.24701388,4.56346004000004,4.83636985,-0.8372404766575687,10.820484602337288,-0.5972374405904661,7.119043496102396
6.99543899052578,180.79075171,129.59245936,41.66153614,26.02147294,1.94690152,4.91376862,-0.8797775520008498,20.35509613293129,-0.399735251540982,7.395174242066762
7.44410851681549,179.85598279,127.18203199,42.45539228,24.77168423,-0.686390499999987,5.12655879,-0.9218474459875372,29.41741982260826,-0.21110451071909697,7.655213027534587
7.85905604875036,178.91950568,124.81267068,43.35505859,23.50901532,-3.30657060000001,5.46126209,-0.9632006020164032,39.27141264368768,-0.03134521812481106,7.8904012668751715
8.23197296155263,177.99252837,122.50295913,44.36666561,22.22015945,-5.94616995999999,5.96974342,-1.003512673335245,45.35791854279329,0.1395426262418753,8.092430335310755
8.55534819882336,177.07369435,120.25789062,45.47129755,20.92221334,-8.55962468999999,6.60293151,-1.042696510767588,51.896419339593166,0.30155902238096344,8.253789176442396
8.82276825702224,176.16225953,118.083768,46.6747211,19.62213168,-11.12900655,7.35904274,-1.0806421088286735,57.4235821200153,0.454703970292452,8.368064286729787
9.02915333906566,175.27642441,116.00045514,47.94360318,18.31242144,-13.66936147,8.22533249999999,-1.1170027775848137,59.791555837336304,0.5989774699763419,8.430175869089318
9.17092003407595,174.39210748,113.99358976,49.2892251,17.01328868,-16.13008923,9.18137125000001,-1.1520291861101004,63.71623234773249,0.7343795214326323,8.436540512643317
9.24606902964024,173.53214849,112.08560004,50.66523452,15.6948721,-18.58088245,10.23123756,-1.1853298888183053,65.84990608494046,0.8609101246613236,8.385158904978917
9.25420346029297,172.68456497,110.26847864,52.07096048,14.38715083,-20.95008888,11.32776003,-1.217044640156754,63.72153989398832,0.9785692796624157,8.275634180630554
9.19648374709066,171.85670717,108.54803711,53.47504048,13.06424095,-23.30255286,12.50448553,-1.247072009443303,62.55220594706845,1.0873569864359087,8.109126760654751
9.07552252680803,171.0281139,106.90846505,54.87758344,11.76559945,-25.52565005,13.63883342,-1.2756879402140089,65.36042675088893,1.1872732449818026,7.888249281826226
8.89522762127594,170.22038693,105.36887192,56.25051331,10.4548535,-27.72517062,14.81810664,-1.302558909473594,68.05672831642573,1.2783180553000975,7.616909565975842
8.66060740637525,169.42736907,103.92293912,57.57813085,9.13729203,-29.88840706,16.00886215,-1.3277951975961748,60.548238098552254,1.3604914173907936,7.300115988984457
8.3775541901703,168.65396603,102.57964306,58.86387529,7.83583325999999,-31.9516087,17.15863922,-1.3512401366722422,55.20234870490359,1.4337933312538902,6.943760858916411
8.05261921167765,167.85527561,101.28432904,60.09211312,6.52263662000001,-33.98192558,18.30844752,-1.3738476311684855,64.0565785331848,1.4982237968893881,6.554395414788262
7.69279026580576,167.08904682,100.10670036,61.24560746,5.22106980999999,-35.92880349,19.40393245,-1.3944011290004,65.18249043364399,1.553782814297287,6.139007451508473
7.30528014690498,166.32961684,99.01273612,62.32563465,3.92065170999999,-37.81869559,20.46359931,-1.4134944068874775,60.78013301494156,1.6004703834775866,5.704809763427393
6.89733142111358,165.58081376,98.00722582,63.32958608,2.62423099,-39.64608121,21.48373373,-1.4310438722851937,61.68310877406213,1.6382865044302863,5.259044916683294
6.47604073149672,164.84316393,97.08938771,64.25323826,1.33239297,-41.41086435,22.45654527,-1.4470631693049758,61.961516715023365,1.6672311771553878,4.808809554341332
6.04820404552149,164.11852988,96.26116946,65.09423847,0.0467740900000138,-43.11087574,23.37997577,-1.461518304692581,62.39131451529989,1.6873044016528893,4.360899643868601
5.62018300091329,163.40687162,95.52105264,65.84997031,-1.23154248999998,-44.74422053,24.24630964,-1.4744357800509715,62.878975216271726,1.6985061779227935,3.9216768229904964
5.19779173775199,162.7116334,94.872589,66.51925345,-2.50197061,-46.31196064,25.05831584,-1.4857536056484384,63.63359100764798,1.7008365059650967,3.496955231786893
4.78620321193552,162.03189387,94.31298756,67.10341945,-3.76149856999999,-47.80747544,25.80619842,-1.49552049327534,63.95060737699465,1.6942953857798018,3.0919078261557185
4.38987383641312,161.37366752,93.84860216,67.59630041,-5.01032157,-49.2345072,26.49303209,-1.503625547503531,63.26608051771654,1.6788828173669077,2.710991019046212
4.01248526907339,160.73137017,93.47133247,68.00206774,-6.24563420000001,-50.58568516,27.10692683,-1.5102101457620092,63.36553810514012,1.6545988007264136,2.3578864683469765
3.6569021670844,160.11102158,93.18710326,68.31843518,-7.46749496000001,-51.86422157,27.6529172,-1.5151708813068518,63.61466989323272,1.6214433358583222,2.035458831226078
3.32514470143348,159.51037266,92.99273517,68.53485487,-8.67556614,-53.06998827,28.11784029,-1.5185632444381645,63.07596529295578,1.57941642276263,1.7457282786708501
3.01837455055472,158.93404714,92.89008957,68.66038801,-9.86790387000002,-54.20082872,28.50708624,-1.5203547481208497,61.92280705753949,1.5285180614393394,1.4898564891153807
2.73689297269188,158.37850713,92.87553653,68.68960745,-11.04345222,-55.25482286,28.81227899,-1.5206087465850238,61.08062111627177,1.4687482518884498,1.2681447208034302
2.48014941680184,157.84458099,92.94786743,68.61942717,-12.20204897,-56.23350821,29.03024512,-1.5193463342290932,60.533893237428856,1.4001069941099615,1.0800424226918786
2.24675900543963,157.33456418,93.10830407,68.45019947,-13.34296827,-57.1364749,29.15947304,-1.516546186620256,60.004859506535,1.3225942881038733,0.9241647173357568
2.03452714233483,156.8462757,93.35247895,68.18374391,-14.46561381,-57.96447426,29.20171812,-1.512284531013594,55.87968131699261,1.2362101338701863,0.7983170084646436
1.84047948273495,156.38388346,93.68487413,67.81715033,-15.56816274,-58.71381861,29.14958495,-1.506483140704835,58.40433673191869,1.1409545314088998,0.6995249513260502
1.6608955624294,155.92417239,94.07725746,67.37463437,-16.64661101,-59.37891018,29.04414975,-1.4996347596663957,64.68076237891029,1.0368274807200142,0.6240680817093858
1.49134450631035,155.52782334,94.59607639,66.79458829,-17.71432338,-59.98711491,28.7749359,-1.490579661116222,56.469660200044736,0.9238289818035308,0.5675155245068193
1.32672141538922,155.13382339,95.17262944,66.1428165,-18.75528216,-60.50575483,28.44906801,-1.480516912081306,52.53249760416523,0.8019590346594474,0.5247623807297725
1.16128511059974,154.76500242,95.83082597,65.40084043,-19.77581054,-60.95115868,28.03747419,-1.4690292155076043,58.71796192652434,0.6712176392877645,0.4900674713119755
0.988702780027315,154.42062887,96.56899046,64.57193179,-20.77397774,-61.31840806,27.54316928,-1.4561458147358,56.34811896159331,0.5316047956884828,0.4570979843388322
0.80210823142697,154.10960283,97.40200469,63.66644947,-21.73627733,-61.57301721,26.94999558,-1.4416069737063344,51.06781555056728,0.3831205038616017,0.4189877275653683
0.594175404345846,153.80848951,98.28820242,62.6658342,-22.69431275,-61.80067252,26.29177215,-1.4261399054941346,50.86200981582633,0.22576476380712274,0.3684106405387233
0.357206138419293,153.53941488,99.26578044,61.58383555,-23.61724005,-61.91864064,25.53239718,-1.4090779503500075,50.68679970288148,0.0595375755250369,0.2976685628942561
0.0832332806103143,153.28419669,100.29883223,60.4283145,-24.53392583,-62.00529503,24.72633312,-1.3910477952708866,54.330094231271886,-0.4348826644532979,0.5181159450636121
-0.235858135722141,153.06175738,101.41997016,59.19785591,-25.41746962,-61.9935515,23.83561765,-1.3714802470233929,53.15495008327176,-0.9407928572620983,0.7049347215399573
-0.60818859265035,152.86830777,102.62075055,57.89728407,-26.27312563,-61.8932749,22.86049442,-1.3505226756245114,47.451776083773375,-1.3640912535379217,0.7559026608875717
-1.04171750727496,152.69017966,103.87871531,56.52550057,-27.11159788,-61.73533982,21.81996473,-1.3285670486884509,48.2198588356586,-1.8080386165240518,0.7663211092490918
-1.54404927191011,152.54217922,105.21454752,55.09010697,-27.91976548,-61.48785159,20.70249119,-1.305252378369759,47.19850088404254,-2.26086898550325,0.71681971359314
-2.12220914561079,152.41629494,106.6137399,53.58999908,-28.70478333,-61.17074236,19.51657745,-1.280831864469943,43.93461126443565,-2.7320100124794684,0.6098008668686785
-2.78238691637669,152.31239495,108.07877198,52.02341213,-29.45457099,-60.74883425,18.24719035,-1.2552622310266022,40.856642843396514,-3.21634027071255,0.43395335433586
-3.52964741620777,152.23687315,109.60049127,50.4345945,-30.19257244,-60.29791228,16.94006304,-1.2287032191249916,37.38580953438042,-3.6904303603181923,0.1607829441104225
-4.36760872363678,152.18103614,111.17708776,48.78161644,-30.89932333,-59.75762393,15.55809875,-1.2011864193991058,33.72050989477682,-4.183225538605361,-0.18438318503141904
-5.29810403198636,152.1458761,112.80144755,47.08696177,-31.58122423,-59.15127502,14.1200596,-1.172835992826602,29.029806630351818,-4.693925866800001,-0.6041781651863589
-6.32088431983528,152.13153826,114.46860783,45.35983551,-32.24014319,-58.48629619,12.63395433,-1.1437385567821317,23.99225757433454,-5.201063385219249,-1.1198209346160315
-7.43343675348136,152.13452354,116.16873237,43.60661748,-32.87703924,-57.76822499,11.10562583,-1.1140657858651777,18.48252539714545,-5.700873603151418,-1.7325631503299421
-8.63093778482588,152.15693864,117.89759341,41.83774905,-33.49331388,-57.00389283,9.54357805,-1.083891468407724,11.493884987630045,-6.1993128162899955,-2.4316249685358846
-9.90629853204125,152.1929534,119.64191426,40.06495751,-34.09075545,-56.20137041,7.95930586999999,-1.0534473263640385,3.670209250792311,-6.6926518101898465,-3.2136467218514033
-11.2502643605465,152.2409927,121.3924341,38.29824263,-34.67058502,-55.36734624,6.35995348,-1.0228949915345535,-3.83977845959782,-7.165643437576255,-4.084620922970245
-12.6515597764476,152.29761233,123.1361249,36.55394404,-35.23591809,-54.51457799,4.76189306000001,-0.9924618459378198,-10.870020537163684,-7.627686589052717,-5.023873187394884
-14.0970801061892,152.36143525,124.86527448,34.83987494,-35.78679303,-53.6468199,3.17082634,-0.9622824925073428,-24.1979306640439,-8.065878936230598,-6.031201169958601
-15.5721290456477,152.42859903,126.56805491,33.16560697,-36.32367494,-52.76903228,1.59292818999999,-0.9325633675653178,-29.21302605923941,-8.47756402665805,-7.09456501898965
-17.0606953438065,152.4791152,128.19947093,31.57308798,-36.85273059,-51.90291373,0.0623000599999948,-0.9040897865465364,-21.91052309032937,-8.866628919181679,-8.194066424624822
-18.5457586160374,152.55485023,129.83260661,30.00110083,-37.36358275,-51.02600978,-1.47555681,-0.8755861917987396,-36.097543616239136,-9.230618218394785,-9.315140397642615
-20.0096155783528,152.6296227,131.40812933,28.50450882,-37.85461793,-50.137818,-2.96889102,-0.8480881328947629,-70.99237909960809,-9.569137786462171,-10.440477791890629
-21.4342153727584,152.68682662,132.89033462,27.11179205,-38.35246503,-49.31898561,-4.38196143,-0.8222187703937854,-76.65987333320689,-9.881251443872765,-11.552963928885633
-22.8014460518682,152.6855607,134.21003136,25.83549362,-38.83455393,-48.50690198,-5.78953844999999,-0.7991857171529503,-54.97477347839119,-10.155694681459185,-12.645751370409016
-24.0932591112732,152.71965327,135.50883391,24.62148771,-39.30246909,-47.71890628,-7.12991838000001,-0.7765173363221519,-63.957986629065154,-10.403960382124103,-13.689298729149096
-25.2916260852795,152.73746972,136.69695114,23.51169343,-39.7648891,-46.98514751,-8.39984972,-0.7557807787589768,-82.33133295487023,-10.631117404999957,-14.660508680279543
-26.3785104181021,152.73485143,137.76088093,22.5137009,-40.21941876,-46.30478491,-9.61052989,-0.7372117009134249,-80.01188986273777,-10.829359411235194,-15.549151006866905
