knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94245764868869,191.04484018,158.88111673,31.95111387,34.89172519,22.66730809,5.94464624,-0.3685940474058465,-30.92148872144378,-7.066027285059446,9.008484933748136
2.39476767215203,190.47873392,157.00435284,32.03962712,34.14610615,20.90237266,5.44651261,-0.4013497565688833,-29.61525463864856,-7.035528570716603,9.430296242868632
2.86789248926277,189.86646242,155.03900541,32.16766711,33.33422451,18.99063956,4.99893625,-0.4356515401679923,-61.83795089463428,-12.375439047080157,15.243331536342927
3.36002718272905,189.2725023,153.08114215,32.28615606,32.45747628,16.93923142,4.59528826,-0.4698227003588217,-91.85887764732117,-17.359462260292723,20.71948944302177
3.86823588199113,188.49001396,150.84258873,32.57624562,31.51096007,14.7344786,4.31729053,-0.5088928280196015,-50.70007118651185,-10.976810127115385,14.845046009106515
4.38844738195546,187.73355827,148.63161886,32.86694907,30.50152495,12.3967054,4.1140892,-0.5474815319134922,-26.812030712474662,-7.350691398543141,11.739138780498601
4.91553622482587,186.9349771,146.35568204,33.23180523,29.43696401,9.94924671999999,4.00619119,-0.5872041229898618,-36.27680987437491,-9.062019163576142,13.977555388402013
5.44346260281336,186.09757066,144.02847395,33.66641391,28.32014997,7.40268183000003,3.9976041,-0.6278215665394102,-26.02545619716512,-7.617885779831241,13.061348382644601
5.96543048300458,185.2280409,141.66092454,34.18995222,27.15621227,4.76984586,4.10851435,-0.6691430989475596,-15.900661579999388,-6.191552769735969,12.156983252740549
6.47405545945542,184.33801704,139.27621416,34.8073466,25.95356629,2.07518340000001,4.3337275,-0.7107641467850447,-7.609345814038093,-5.0536842432632785,11.527739702718698
6.9615685324099,183.42411986,136.87506296,35.52899512,24.71902113,-0.661743230000013,4.6788135,-0.7526721410632574,2.181748831452346,-3.6704382069943007,10.6320067394042
7.42007077821557,182.49908787,134.48035603,36.3653901,23.45093944,-3.44626146000002,5.18170535,-0.794467661612083,9.91774271734016,-2.60848657142707,10.02855734964264
7.84182615922877,181.56670457,132.10170188,37.32402516,22.1635715,-6.23869160999999,5.81347718,-0.83598300829581,17.58992911109374,-1.548312191173458,9.390138350402228
8.21956900091978,180.62644005,129.74132238,38.42343085,20.87204465,-9.00069864999998,6.58166629,-0.8771794021673873,28.487517123788653,0.03664337057774514,8.182925630342034
8.54680220899742,179.69245756,127.42912367,39.64498942,19.55690858,-11.77896751,7.51171311,-0.9175348826172532,36.66317341088679,1.1967657217467806,7.350036487250639
8.81806394865236,178.76424883,125.16551018,40.99407434,18.23346017,-14.53383348,8.58611246,-0.9570423910103129,37.15186734677411,1.1374473443368691,7.6806166043154915
9.02914401996683,177.85133671,122.96660997,42.44921066,16.88903616,-17.29704596,9.82883938,-0.9954204395976076,38.93920318320587,1.2970241123956994,7.732119907571131
9.17723612453307,176.92355267,120.8025625,44.04197556,15.58081269,-19.91455749,11.12025282,-1.0331901931185608,50.10084554909477,2.965585754698947,6.211650369834124
