knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83684384274683,202.95284101,183.93246015,27.11414334,59.00923219,65.94198643,-0.786175640000003,0.06863437732097,-59.53191716714468,-9.121853381621206,13.958697224368034
8.73180677950183,202.55496479,182.07113596,27.37925093,58.69712498,65.29310765,-1.64238299,0.0361481417584534,-89.17694537750442,-14.055806473498395,22.787613253000224
12.0884907939233,202.07870633,180.03926539,27.68442259,58.28365449,64.42808832,-2.5236997,0.0006853103375796,-117.70477088037934,-18.82873371639115,30.917224510314448
14.7810325409676,201.52015717,177.83754132,28.02865734,57.76276342,63.32799528,-3.4207831,-0.0377420239043302,-115.0642098951626,-18.632144000758935,33.413176541726536
16.6788671987477,200.88274556,175.47167197,28.42434037,57.12889054,61.97639975,-4.30204535,-0.0790342337338487,-110.2142156658858,-18.098512145345754,34.777379344093454
17.6416004993361,200.14762048,172.94467732,28.83600367,56.38375799,60.38063986,-5.18814173,-0.1231386105566301,-106.25232873583954,-17.72259919269143,35.364199692027526
17.5227315976859,199.35491333,170.27259761,29.37902772,55.51411977,58.49972992,-5.94486704,-0.1697751993718657,-95.3010299607346,-16.241654207867253,33.764385805553154
16.1846505820255,198.44999813,167.44303232,29.95948785,54.52784121,56.36574959,-6.64759384,-0.2191604300825139,-72.27227092798607,-12.841935395764118,29.02658597778962
13.5236893473316,197.48705138,164.52748857,30.59155964,53.43672568,54.00593926,-7.25905511,-0.2700462680059561,-59.647983307738,-11.112320374824108,24.63600972215571
9.50185502208585,196.458785,161.52729771,31.29836883,52.25310147,51.45585664,-7.75374981,-0.3224094767011964,-55.107196844737416,-10.680245993891056,20.182101015976905
4.18192197774859,195.36615131,158.44062176,32.13890238,50.95848176,48.66779885,-8.0454469,-0.3762821349708203,-40.352553358174426,-8.617104290037538,12.799026267786129
-2.23909036053851,194.21990213,155.29582212,33.1201877,49.56114521,45.66767375,-8.11473767,-0.4311692430043526,-22.47256448803583,-6.053058234234728,3.8139678736962175
-9.40450780812627,193.02465326,152.12255185,34.20751692,48.09135003,42.53450929,-8.00521839,-0.4865532572715019,-10.326915961845806,-4.40168826880768,-5.00281953931859
-16.7854237872567,191.78528077,148.93558822,35.42038253,46.55010016,39.27230159,-7.67218847,-0.5421762657563124,-1.4155597618053406,-3.260577645149546,-13.524846142107155
-23.6829732885776,190.51397849,145.74531307,36.80261485,44.93433853,35.87721507,-7.07879688,-0.5978570711683682,8.590767141713584,-1.9351678090159339,-21.747805479561666
