knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.103804124204276,182.93862536,145.9094287,39.01753991,26.0443961,7.70613388000001,15.09853394,-0.5949927130708835,-15.205193251635052,-5.728586912829399,5.832391037033675
0.482661714256674,182.37009259,144.0577519,39.16936491,25.26602364,5.84447556000003,14.70323846,-0.6273105699136762,-22.00804336228712,-6.972667576914113,7.455329291170787
0.89671956217672,181.77544527,142.16251543,39.35581364,24.45262521,3.91728692000001,14.34240317,-0.6603886864190506,-27.205834587595845,-7.959865859646584,8.856585421823304
1.3437637118059,181.15644046,140.2283015,39.58656806,23.60649054,1.93025297,14.02740089,-0.6941470879354902,-22.71088570673374,-7.3953548446379695,8.73911855644387
1.82039340774743,180.51493684,138.25972421,39.87023036,22.72997475,-0.10852903,13.7674081,-0.7285052432259772,-16.929119531017278,-6.623298736291141,8.443692144038572
2.3220214540267,179.85524109,136.26872731,40.20214924,21.82684014,-2.18749396999999,13.55641061,-0.7632546945279776,-11.145690056529832,-5.848018650790848,8.170040104817549
2.84290591853202,179.17806118,134.25993628,40.59176592,20.90115735,-4.29459601000002,13.40284067,-0.7983147119860056,-4.325192921820165,-4.903174684577619,7.74608060310964
3.37624276679826,178.48951934,132.24529302,41.04553466,19.95547841,-6.42151984,13.31572944,-0.8334768701261179,3.128335132593918,-3.8522737442155703,7.22851651101383
3.91432737685771,177.79325078,130.23536682,41.56236109,18.99271783,-8.55982023999999,13.29844401,-0.868556700038216,11.393558226239175,-2.6658077669786135,6.580135143836324
4.44877577396223,177.09045136,128.23978277,42.1414638,18.01949285,-10.68970294,13.34349013,-0.9033862122109988,19.02896355133521,-1.5736784609876486,6.022454234949878
4.97079125962422,176.39351825,126.27607764,42.78819781,17.03214454,-12.81875939,13.47777193,-0.9376593322678024,24.430363141851878,-0.8314532003415684,5.802244459965788
5.47145978923372,175.69357349,124.34330045,43.49729977,16.04181497,-14.91657315,13.66908295,-0.9713926579407464,29.637586126433035,-0.11293865012908988,5.584398439362809
5.94205630035713,174.99978782,122.45676413,44.27281234,15.04699562,-16.98558597,13.94058988,-1.0043189281832037,37.81472419805532,1.0888315321541748,4.8532247682029555
