knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.32356856221315,189.79173861,152.84970624,46.18671076,32.00106783,15.25201894,24.44937598,-0.4738620189956713,-21.138754203070675,-6.065398452402352,7.388967014615502
1.76840811751425,189.20235782,150.72692977,46.44414081,31.21635295,13.38820378,23.97124757,-0.5109114576810337,-29.959564466846,-7.668688695133675,9.437096812647924
2.25395195307959,188.57792515,148.54359523,46.72211542,30.37418015,11.40596931,23.49956759,-0.5490178340765497,-34.60483332017814,-8.605249311011827,10.859201264091418
2.77944749225823,187.90559897,146.30972117,46.97161482,29.47688249,9.31740349,23.00906152,-0.5880062914984432,-27.591154417209207,-7.6762399036720375,10.455687395930267
3.34261513401539,187.2024356,144.03921313,47.23425548,28.52423386,7.12193644000001,22.5424925,-0.6276341324894459,-22.134078823564614,-6.994373390054951,10.33698852407034
3.93947719861691,186.45961428,141.7344269,47.49980412,27.52250054,4.84091083000001,22.09740795,-0.6678602407575736,-16.54001408225252,-6.28792963020963,10.22740682882654
4.56424826670465,185.68837083,139.4080121,47.79532698,26.46550212,2.45908367000001,21.71344646,-0.7084638387846985,-10.732556659948145,-5.543137118935645,10.107385385640296
5.20934673387725,184.88219283,137.06436533,48.11501525,25.36554034,0.0118447800000183,21.38521525,-0.7493681914249292,-4.615990955137939,-4.743875412638468,9.953222146515717
5.86554216861708,184.04883231,134.71531805,48.47871914,24.22110255,-2.50378504,21.14339799,-0.790366800745946,3.873103776330744,-3.558698401986679,9.424240570603759
6.52222634093741,183.18481919,132.36785608,48.87640097,23.05738701,-5.02226107999996,20.94891809,-0.8313377411877986,12.421630459491515,-2.356880222073891,8.879106563011302
7.1677870939295,182.31487926,130.04481525,49.36280559,21.84039922,-7.62750309,20.91100355,-0.8718824523295604,15.96896504028269,-1.9463492448597708,9.11413633878927
7.79005742619248,181.42255483,127.74251753,49.91921516,20.59536977,-10.25684773,20.99138299,-0.9120651279047188,26.03012495290935,-0.48490477774918084,8.274962203941662
8.37680777584823,180.51054099,125.46580788,50.56416152,19.33158162,-12.88933706,21.20163723,-0.9518012074091464,39.48147698179864,1.5280002474081806,6.848807528440049
8.91624783523137,179.62242776,123.26632061,51.30311649,18.03983423,-15.53542586,21.55848868,-0.9901895021263482,39.99327209566976,1.482479479381852,7.4337683558495184
9.39750529539175,178.7222815,121.11301271,52.1406682,16.73133702,-18.17809189,22.0682397,-1.0277718147905528,41.810378013148416,1.6554999506939208,7.74200534469783
9.81105247076152,177.82229942,119.01926826,53.08696093,15.42140708,-20.77610549,22.7151435,-1.0643145491384105,51.02252600180375,3.0217992415175416,6.789253229243979
10.1490573056059,176.93088255,116.99977336,54.13135493,14.10422387,-23.33939144,23.49863876,-1.0995613843706442,60.45895927131895,4.434304561854122,5.714752743751778
10.4056434266305,176.05412401,115.06455345,55.26633412,12.77954399,-25.86965553,24.42070244,-1.1333373435502925,62.09987769147052,4.60969379495772,5.795949631672779
10.577053461218,175.21231853,113.23293833,56.48842681,11.44097044,-28.38805756,25.52105055,-1.1653050580236035,53.24602659962929,3.1161809990933795,7.4608724621246205
10.6617143249262,174.35693177,111.46564473,57.75961504,10.11389012,-30.81696861,26.66124758,-1.1961501501930274,56.93995836561161,3.6382468409030135,7.023467484023186
10.6602034079093,173.49154768,109.77118056,59.07465479,8.81046282,-33.12164374,27.81901223,-1.2257241290166003,71.58344183210818,5.919970618479188,4.740232789430112
10.575120121777,172.66790018,108.19297794,60.41589585,7.49188258999999,-35.41414656,29.09608973,-1.2532689609992012,76.70318193325976,6.6864484068240815,3.8886717149529177
10.4108767552091,171.8691038,106.7195657,61.74632508,6.17266308000001,-37.65240477,30.40338593,-1.278984855826386,67.3458871280208,5.1439230009845645,5.266953754224536
10.1734279585427,171.09188538,105.35978801,63.06127835,4.87560343000001,-39.77448451,31.69950962,-1.302717453612049,46.82826593514599,1.8225470799644468,8.350880878578252
9.86995916570107,170.2952874,104.05381435,64.33420348,3.57261811000001,-41.84969805,33.00094829,-1.3255109939233698,50.037573873051855,2.3020115316962455,7.567947634004825
9.50855346549234,169.47539841,102.79490428,65.56729243,2.26381745,-43.88045378,34.30524693,-1.347483119631382,72.799287058265,5.91389188987389,3.594661575618451
9.09785458306123,168.70091221,101.67475718,66.71956144,0.973649790000024,-45.80762734,35.54211681,-1.3670333746330483,72.35417748445715,5.818313498542135,3.279541084519094
8.6467410742322,167.9374894,100.64712974,67.79767246,-0.311027019999983,-47.66534147,36.74138703,-1.3849688569448888,63.99098731457053,4.459789791247788,4.1869512829844115
8.16402391010685,167.18483471,99.71025891,68.79032718,-1.58959891000001,-49.45220595,37.88342665,-1.401320337594281,64.02829372733399,4.4487680807560475,3.715255829350803
7.65817662781603,166.44459837,98.86599655,69.69246358,-2.86161307,-51.16934203,38.96837413,-1.4160554955269384,64.04553408967838,4.437542586798243,3.220634041017787
7.13710436676869,165.71793127,98.11261574,70.50281011,-4.12452997,-52.81374749,39.98923215,-1.4292044711827805,65.26729598200554,4.621610814961698,2.5154935518069923
6.6079555418528,165.00565308,97.45181724,71.21661903,-5.37905724000001,-54.38712849,40.94327982,-1.4407375807000202,65.57265529727907,4.661285701720195,1.9466698401326052
6.07697769589766,164.31615112,96.88892663,71.84102295,-6.62471719999999,-55.89507596,41.85017835,-1.450561875173079,62.4583351585728,4.155784039312244,1.921193656585416
5.54941723315753,163.63677481,96.41334157,72.36289587,-7.85685658,-57.31969367,42.66196378,-1.458862400343374,63.20341621625092,4.2693440097654625,1.2800732233920673
5.02946123405485,162.96521578,96.02309742,72.77827555,-9.07192879000002,-58.6540371,43.37312537,-1.465673445647521,65.8856870799407,4.69416943546994,0.33529179858491
4.52021834111214,162.32753451,95.7369948,73.1125979,-10.27550652,-59.92554438,44.05190759,-1.470666878365103,64.82927942627725,4.522136254269183,-0.0019179131570430386
4.0237347369313,161.69526873,95.53476539,73.3313589,-11.45733546,-61.09533624,44.60554,-1.4741964474139684,65.00994369313506,4.549004381417524,-0.5252696444862242
3.54104046490392,161.09083741,95.43209244,73.45965078,-12.6214033,-62.18490879,45.09829759,-1.475988428444204,64.79829285073846,4.51413336807867,-0.97309290317475
3.07222074197745,160.50639007,95.4189129,73.48837443,-13.76587425,-63.18973532,45.50537989,-1.4762184548111024,59.43155724450255,3.655327785062661,-0.583107043085211
2.61650646322739,159.94188904,95.49845695,73.41151392,-14.88753769,-64.10094703,45.8181521,-1.4748301492382312,63.63658599264576,4.328908936790958,-1.712402473563568
2.17237779426233,159.36786019,95.64357815,73.22091875,-15.97655458,-64.8910236,46.03358029,-1.472297306483786,71.76034142377219,5.63015562101914,-3.4577778267568102
1.73767459259605,158.87691181,95.92943224,72.94384108,-17.063551,-65.6527611,46.16040465,-1.4673082114329938,61.8522049986403,4.047811491072179,-2.310136898476129
1.3097074039431,158.37635352,96.27939987,72.54794762,-18.11651865,-66.29206833,46.18326554,-1.4612001240140926,56.13172256894838,3.1363535818746833,-1.8266461779315832
0.885362959632948,157.89581106,96.71479456,72.04820393,-19.14493997,-66.83928688,46.1049969,-1.4536010531278925,60.29872408334968,3.808129769567116,-2.922766809934168
0.461198471170126,157.43636068,97.23683267,71.44103624,-20.14738019,-67.29211668,45.92222659,-1.4444897692875045,60.09889610130381,3.7826638932084418,-3.3214654220383157
0.0335211531362535,156.99990569,97.84564312,70.73072297,-21.12399123,-67.65289879,45.63877487,-1.433864022414456,60.15930194672059,3.80052856888215,-3.767007415745897
-0.401545380425573,156.58553518,98.53860678,69.9192184,-22.07390142,-67.92064782,45.25163379,-1.4217695249507856,60.86014065318501,3.9227961740905286,-4.324341554516102
-0.848003099882565,156.19839773,99.32117909,69.00714877,-22.9951165,-68.09228989,44.76177731,-1.4081110615063477,59.55567982491194,3.726548803741121,-4.574551903623686
-1.30992818859457,155.83824578,100.18908381,68.00551398,-23.88851995,-68.17206391,44.17488356,-1.3929632665487484,58.039349988086016,3.4990275441426935,-4.808955732737264
-1.79142721453177,155.50031366,101.13794397,66.90700064,-24.75146864,-68.154756,43.48379921,-1.376402532615748,57.006287858500926,3.3517561414619124,-5.143183355993682
-2.29659959635373,155.19525419,102.17210182,65.73539549,-25.58669866,-68.05035739,42.71659571,-1.3583530731479023,54.50123423640818,2.9723876650051473,-5.268987261358877
-2.82950199977216,154.90566337,103.28133082,64.45359186,-26.38550432,-67.83672671,41.81162473,-1.3389933749392984,53.42471166312146,2.825221638451848,-5.654723638224008
-3.39410851915487,154.64161912,104.4673889,63.08932764,-27.1526889,-67.52916571,40.81498972,-1.318292756323416,54.11595978534356,2.9650084091306326,-6.359116928285502
-3.99425935831458,154.40771197,105.73081872,61.65382248,-27.88865512,-67.13196556,39.73331394,-1.2962417460965363,49.63804880864675,2.282317009514575,-6.276576367829154
-4.63358996011645,154.20962464,107.07273759,60.16029313,-28.59562855,-66.65491018,38.5903204,-1.272820843520395,41.79085476013755,1.065651800512911,-5.699241760629361
-5.31543229526301,154.01341602,108.46471169,58.55907058,-29.26038095,-66.05923679,37.2847611,-1.24852631237291,44.9757088898961,1.61882227639596,-6.93425457165897
-6.04268045825177,153.83977782,109.91753024,56.89330545,-29.89299031,-65.37702498,35.91529427,-1.2231698452413602,44.25644474251422,1.5527495896299923,-7.595430047881762
-6.81761397448952,153.7313923,111.45629649,55.22706052,-30.51637142,-64.68342369,34.5490194,-1.196313307760294,33.67016412717527,-0.08527123812316795,-6.732342736366352
-7.64167441293186,153.60506893,113.01589364,53.4531097,-31.09307711,-63.86365441,33.00967292,-1.169093202488074,30.186710342337,-0.5820573574471775,-7.059617055484683
-8.51521335269827,153.52698726,114.64079712,51.66855874,-31.64884941,-63.0010501,31.47928567,-1.1407332867349602,24.14595475892289,-1.481211312225696,-7.034002040472574
-9.43728013052698,153.45328078,116.28721415,49.83254084,-32.17796857,-62.07792815,29.85977828,-1.1119978887005542,20.00894672771647,-2.070489979916172,-7.366790150610809
-10.4055199443674,153.39088684,117.96364388,47.95878939,-32.67243161,-61.07687682,28.15354005,-1.0827386702337345,18.24395285103142,-2.2744499710695476,-8.131069973297853
-11.4161753924413,153.36777694,119.67317748,46.10357989,-33.1551219,-60.06611408,26.48987853,-1.0529016802402626,9.194781962596998,-3.6377514657502017,-7.778423926691098
-12.4641363081567,153.34902036,121.39102079,44.22943727,-33.60755745,-58.99511227,24.75436786,-1.0229196584474052,1.2342095805506048,-4.821885201049648,-7.642251107107052
-13.5430070775054,153.3466769,123.11182303,42.3665384,-34.04162336,-57.90021556,23.00298727,-0.9928859935837114,-2.638951791649191,-5.347355626691713,-8.195651450813688
-14.6451897284186,153.34381011,124.8254692,40.4981796,-34.44942358,-56.76261567,21.18889551,-0.962977225703021,-10.232223123277606,-6.464020849409656,-8.181168879008943
-15.761988841417,153.37200526,126.5353485,38.69900551,-34.84911341,-55.6399819,19.4515152,-0.9331342021063253,-19.67061988819792,-7.871818812740726,-7.890170028676275
-16.8837418975017,153.39961551,128.20129129,36.94480427,-35.23500023,-54.51484258,17.73645891,-0.9040580152709646,-24.012887366088357,-8.462818558347292,-8.420923339154408
-17.9999727283772,153.42995144,129.84616962,35.22918949,-35.60084919,-53.37690097,16.00541213,-0.8753494726177586,-30.752114989515174,-9.43481109964308,-8.565161628734122
-19.0995644953052,153.46767075,131.43952967,33.56856052,-35.95041923,-52.23828791,14.29141912,-0.8475400935755171,-44.20018056342396,-11.479998155395304,-7.619566339909895
-20.1709510294862,153.50437307,132.9807941,31.97946895,-36.28788731,-51.11641736,12.60814037,-0.8206399546281437,-47.95290374525081,-11.974168350360408,-8.196782679125793
-21.2022936854712,153.51484297,134.42451967,30.46189127,-36.61602537,-50.02257439,10.9449516,-0.7954421899364119,-46.30886467639099,-11.608756728998683,-9.593536956472517
-22.1815370431442,153.5567502,135.84066868,29.02776358,-36.93198211,-48.95192273,9.34967614,-0.7707257270130538,-59.144166093877445,-13.55940422209338,-8.622132821050819
-23.0962676529146,153.57314405,137.14417942,27.68517261,-37.24378577,-47.93500349,7.80409278,-0.7479751727649459,-73.0945845504027,-15.694449750563427,-7.4018179023511745
-23.9334865567096,153.5884724,138.36167215,26.41731433,-37.55153069,-46.97041021,6.28155931,-0.7267259160073516,-78.00935492952905,-16.388323441467012,-7.5451631152425875
