knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.2240679395515,186.14189245,150.64381623,34.70541802,30.3142593,15.65099985,7.33583808,-0.5123620626070218,-30.786288536257445,-7.808401844248923,12.032469783800423
4.95917830883451,185.49368424,148.42048583,35.09032793,29.47918239,13.6177626,6.99911965,-0.5511664984467045,-36.75802507441039,-8.960530300635988,13.919708609470497
5.72246591882399,184.79136438,146.10895921,35.54092362,28.55848004,11.38887232,6.79761912,-0.5915102487132001,-40.83196563310247,-9.811892553724919,15.53435847254891
6.50685589901439,184.0670255,143.76321706,36.05055056,27.60676582,9.11311819999997,6.62287205,-0.632451172633511,-38.14523719850573,-9.579044725709263,16.085900624723653
7.30438953449655,183.28300527,141.34015226,36.64283227,26.59240808,6.71731129999998,6.54835735,-0.6747416313826887,-30.678748329076026,-8.581809776551408,15.886199311047957
8.10628849606297,182.47208423,138.88739218,37.30717266,25.53442647,4.25081925000001,6.55548334,-0.7175503705401681,-21.917657996318773,-7.373166653249049,15.479455149312018
8.90298955073448,181.61980859,136.39556903,38.05946663,24.42722963,1.70645852999999,6.66466929,-0.7610408888850849,-14.258715160918634,-6.336686633378585,15.239676184113065
9.68420676091546,180.73778286,133.88598837,38.90063793,23.27838428,-0.893412749999982,6.87897082000001,-0.8048413342464571,-3.508616196662473,-4.799216077615472,14.483422838530931
10.4390708963069,179.82778486,131.36928938,39.83334047,22.09015726,-3.53886642999998,7.20594154,-0.848766017903573,6.7543648640223,-3.332038326455975,13.771109222762874
11.1563528127307,178.8988296,128.86448167,40.85573876,20.8674937,-6.21426228999999,7.64447285,-0.8924831595724123,16.916396080773843,-1.8717344374557219,13.028087250186422
11.8247568473833,177.95281362,126.38170939,41.97082965,19.61400582,-8.90750384,8.20482335,-0.9358157104356588,26.008980289022965,-0.5724523360172711,12.397209183400571
12.4332648966511,176.99856294,123.93989878,43.17226531,18.33126429,-11.61145821,8.88991435,-0.97843334529029,34.94181451084053,0.7125030265126373,11.720761870138462
12.9715079154466,176.03683854,121.54314988,44.47722656,17.03907122,-14.28033021,9.68198627,-1.0202645049388424,45.56101727185781,2.278553784387185,10.692954131059414
13.4301394442401,175.07616691,119.21551774,45.84173625,15.71771614,-16.95004129,10.59114393,-1.060889349557084,55.01213748702378,3.6699372949860987,9.760202149254
13.8011856195014,174.11925406,116.96563577,47.27182975,14.38058981,-19.59298513,11.60726466,-1.10015719771484,63.68747979363265,4.949278285438908,8.851907334062492
14.0783479664501,173.17647015,114.80633303,48.73894258,13.03057151,-22.19431263,12.69172332,-1.137844140075175,65.24158204613606,5.101194200489644,8.977153765960455
14.2572389356391,172.25163122,112.75302404,50.23270574,11.65631572,-24.78768745,13.89620644,-1.1736811425114746,66.41953268357703,5.204703536617598,9.052535399021501
14.335535684427,171.31048993,110.77095505,51.7593272,10.31578675,-27.21848332,15.06537168,-1.208274772388653,77.12736500933515,6.842545646077657,7.492990038349344
14.3130449991265,170.40443315,108.9209682,53.24912032,8.94959369999998,-29.6364362,16.28534778,-1.2405631340397514,80.71944110549455,7.352826067356694,6.960218931769806
14.1916785275287,169.50841794,107.17748432,54.71473365,7.58566508999999,-31.97372067,17.51310596,-1.2709926682011974,80.5284759053948,7.266836522706182,6.924842004822517
13.9753396561889,168.62890487,105.55140069,56.12906919,6.22276125999997,-34.23531254,18.73589457,-1.2993731814574787,84.94148681385872,7.925902791503226,6.049436864685674
13.6697261190883,167.76778121,104.04540777,57.4839653,4.86302036000001,-36.41023353,19.92343703,-1.3256577164232022,83.8969055112071,7.719295156187663,5.950430962900638
13.2820601152611,166.93025951,102.66851205,58.77368646,3.50701593000002,-38.50274703,21.10479207,-1.3496890801938202,80.3385945547519,7.11732245192468,6.16473766333642
12.8207650123628,166.09877315,101.39402508,59.97649461,2.16303223,-40.49134682,22.18752861,-1.3719330740940865,83.57697793266894,7.608200794597367,5.212564217765434
12.2951100988486,165.29341422,100.24592965,61.10265557,0.823972489999989,-42.39901535,23.24007127,-1.3919711194746864,83.87954821179821,7.634494095548825,4.660616003299775
11.7148441771986,164.51209111,99.2215032,62.13852345,-0.519801720000004,-44.25539382,24.27983527,-1.4098507339717037,80.49458859263892,7.07512616655152,4.63971801064708
11.0898368436769,163.74105659,98.30394166,63.082935,-1.84438170999999,-45.99565801,25.22006233,-1.4258652039343729,78.1621340709271,6.6875882195354945,4.402248624141406
10.4297434202919,162.99230839,97.51018134,63.9376554,-3.13325293,-47.5787806,26.03550251,-1.4397189349900568,74.12841811550885,6.030987587721447,4.398755832570452
9.74370606317896,162.25695147,96.80978971,64.73311176,-4.43550098,-49.14986368,26.89666277,-1.4519430749869666,75.50767153821747,6.242709300886934,3.5009967622920266
9.04009992436885,161.53879559,96.22358403,65.39915835,-5.72237687000001,-50.61952947,27.63972012,-1.4621742941968592,87.6994142099563,8.186560493593685,0.8535394307751645
8.3263296991722,160.84056528,95.74826485,65.9575522,-6.99093259,-51.98715263,28.28630355,-1.4704701788857386,85.42707929966254,7.817899962785884,0.5084297363863168
7.60867868744769,160.21504674,95.43946735,66.40396534,-8.24542977999999,-53.26508464,28.82271049,-1.475859711982666,58.36187287121985,3.484377868021145,4.124300819426545
6.89220978767805,159.55980176,95.1762011,66.76739428,-9.47505799000001,-54.43600773,29.29343626,-1.4804545748545443,63.69214854938354,4.33472265084437,2.5574871368336805
6.18071569495431,158.90397884,94.98973957,67.02868061,-10.68367426,-55.507352,29.67756067,-1.4837089424813508,83.11295946175079,7.440357009743212,-1.2596413147889018
5.47671397954556,158.32922607,94.96906648,67.17482966,-11.88842775,-56.53020191,29.97878845,-1.4840697559684115,64.36367096041006,4.440286701148191,1.0364272783973698
4.7814816216348,157.74939118,95.01621397,67.21540955,-13.06544054,-57.44058024,30.17472563,-1.4832468770338605,60.29310761381801,3.789417652036506,0.992063969598294
4.0951228830202,157.16474723,95.13070853,67.1555956,-14.21275764,-58.23227168,30.2595471,-1.481248569986238,73.13940286025388,5.845863982268785,-1.750741099248585
3.41666401394767,156.65332134,95.38814243,66.96582262,-15.36190914,-59.00363782,30.25908853,-1.4767555008249884,59.118197339935726,3.6048928286654363,-0.1882288147177662
2.74416813839132,156.14056282,95.71140849,66.6750141,-16.47987186,-59.65829507,30.14549875,-1.471113443718039,56.56472653907007,3.199545894466559,-0.4553777560752392
2.07486420561064,155.62675348,96.09879321,66.29146901,-17.56622649,-60.19870062,29.93201205,-1.4643523048821228,66.49264103528508,4.7921022949253675,-2.7172380893147277
1.40528635735688,155.18566934,96.61620046,65.77908792,-18.65467567,-60.72549974,29.61740201,-1.455321844795933,56.1034587070397,3.1357128568662453,-1.7304264995093654
0.731423035340252,154.74151269,97.19041876,65.1752777,-19.71122757,-61.13945622,29.19455196,-1.4452998448357286,49.73325651934424,2.123563443495338,-1.392140408155086
0.0488744693890021,154.32073274,97.84244157,64.47767766,-20.74689509,-61.47797132,28.67820025,-1.433919900003123,51.260286969816434,2.376641331629923,-2.327766862240921
-0.646985996021895,153.92093607,98.56699488,63.68664187,-21.76187462,-61.74159897,28.06075999,-1.4212740591374,49.44066079689336,2.096112671108317,-2.743098667130212
-1.36085179496625,153.54326201,99.36238249,62.80892017,-22.75595116,-61.93250052,27.34963715,-1.4073919265133314,47.527567006542256,1.8027371395405174,-3.1635889345067674
-2.0973274930674,153.18971985,100.22684512,61.85437141,-23.72880995,-62.05377445,26.5558705,-1.392304207359382,44.7834154942317,1.378764806112752,-3.476092299180152
-2.86077958666873,152.85754537,101.15463631,60.82572511,-24.68118417,-62.10869167,25.67897289,-1.3761111963228856,42.467854014347495,1.025937885582544,-3.886717472251274
-3.65519506078794,152.54756583,102.14328543,59.72605568,-25.61271356,-62.09846407,24.71924883,-1.358856014031941,40.737696909540766,0.7695988779757892,-4.424793938763729
-4.48404833559758,152.26050242,103.19021301,58.56297318,-26.52332736,-62.02643484,23.68590343,-1.340583680731005,38.53011371450332,0.43994497484333195,-4.923993310440912
-5.35017658051093,151.99750805,104.29313555,57.34165954,-27.41312762,-61.89591318,22.5848427,-1.3213340510135458,35.91778342993068,0.04885888644181957,-5.39903546695275
-6.25566280831501,151.75762276,105.446551,56.06490968,-28.28345638,-61.71362119,21.4165229,-1.301203153767674,33.59475543151413,-0.2924495922388255,-5.963213216076184
-7.20172573324347,151.54234693,106.64877941,54.73725584,-29.13304491,-61.47889074,20.18736067,-1.2802203096521576,30.94666335057505,-0.6820384025330286,-6.5196873307104415
-8.18861514135165,151.35188755,107.89537276,53.36180613,-29.96307429,-61.19871954,18.90090822,-1.2584631512611917,27.307173639949944,-1.226373249276004,-6.962241892075647
-9.21551153716284,151.18604807,109.18173459,51.94100082,-30.77398574,-60.87726208,17.55997973,-1.236011901955712,23.855219557451512,-1.7367141042740775,-7.478797432888762
-10.2804291562906,151.04367051,110.5006531,50.48002358,-31.56789787,-60.52413736,16.17093374,-1.2129924313907143,20.160088750278412,-2.281994799860655,-7.998434356429945
-11.3801330852326,150.92788362,111.85137011,48.9813897,-32.34358065,-60.13948016,14.73681073,-1.189417972303521,14.739438178115185,-3.0992265543203823,-8.280906530912219
-12.5101084739654,150.8339362,113.22144224,47.4523962,-33.10445558,-59.73689541,13.26657594,-1.1655057026452091,9.349739274904234,-3.907690256289462,-8.602418217675936
-13.6646180241968,150.76180469,114.60545639,45.89795789,-33.85041386,-59.31911369,11.76455213,-1.1413500988335186,3.504415189155008,-4.785368764436514,-8.879249259760286
-14.8368343994884,150.70935536,115.99580144,44.32465843,-34.58210335,-58.89169141,10.23734138,-1.1170839999722135,-3.4287167688340503,-5.833692545866694,-9.003141853621706
-16.0190030638669,150.67428838,117.37962149,42.74615688,-35.3027195,-58.46868822,8.6998273,-1.0929317838446009,-9.371171918128862,-6.720704080994019,-9.298298982872883
-17.2026066721226,150.65322448,118.75051554,41.17102331,-36.01169643,-58.0505585,7.15717044,-1.069005168976101,-15.675343064227576,-7.663182765725114,-9.539423906397484
-18.3785218012437,150.64615036,120.10009373,39.61099207,-36.7097366,-57.64416067,5.62196881999999,-1.0454505860474956,-22.14753531208702,-8.630691178807588,-9.747830622436112
-19.537164663045,150.64792367,121.41541654,38.07912602,-37.39863746,-57.25857341,4.10567091999999,-1.022493872286412,-27.342249521925588,-9.392814125907758,-10.144350537137242
-20.6686246222607,150.65888722,122.69366994,36.58908344,-38.07575204,-56.88999008,2.61871406,-1.000184141781599,-32.90525787453262,-10.213275581013747,-10.455349041246954
-21.7627854276473,150.67545505,123.92365799,35.151991,-38.74286524,-56.54771019,1.17219644,-0.978716800548915,-37.44275788254647,-10.869958926776693,-10.892826500870608
-22.809433670734,150.6950814,125.09871291,33.78045508,-39.39875184,-56.231684,-0.224084340000005,-0.9582082233031562,-40.81915317106328,-11.341860795952083,-11.467572874781915
-23.7983547619602,150.71883785,126.21736824,32.48111176,-40.04126388,-55.94021323,-1.56415917,-0.9386840045996728,-47.135054675072574,-12.28548245696248,-11.512872304997721
-24.7194193498032,150.7428681,127.26987936,31.26657643,-40.66995527,-55.67566483,-2.83938061,-0.9203142201418196,-48.44045099982041,-12.429728776886133,-12.289690572917067
-25.5626653152073,150.75956456,128.24101452,30.15211049,-41.28489624,-55.44170648,-4.03263584,-0.9033647141179376,-47.89531835190708,-12.281485323227578,-13.281179991979723
-26.3183812874874,150.789801,129.16350247,29.11716393,-41.87590162,-55.21302561,-5.18394888,-0.8872642620804648,-51.56459734220742,-12.809375555047087,-13.509005732440315
-26.9771975928948,150.8067391,129.99024084,28.19448909,-42.44579776,-55.00168595,-6.25909642000001,-0.8728349554713934,-52.11964171494498,-12.844127710359931,-14.133069882534869
