knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.82600029299278,189.71287668,160.52115258,42.15345946,31.65159637,22.69120675,19.4782766,-0.3399700219726026,-30.966127262386323,-6.915318282768581,8.741318575761362
3.15508544429674,189.32062516,159.04440368,42.41869298,31.06326138,21.21768532,19.24658163,-0.3657441525028074,-48.44222949032088,-9.853705356007046,13.008790800303785
4.40781735907769,188.8875619,157.47894336,42.71489167,30.42782392,19.63142089,19.05079193,-0.3930665893961315,-59.50856989773765,-11.773546067040398,16.18136342611809
5.57133501963263,188.39934613,155.81335235,43.04557359,29.74824506,17.9443094,18.87545369,-0.422136636512249,-47.32540551928395,-9.981162387809754,15.552497407442385
6.62429835067927,187.89713516,154.09577515,43.38404279,29.02520264,16.15119366,18.73716133,-0.4521140138094341,-45.28751545142544,-9.814787008187615,16.439085358866883
7.53557558192867,187.36426353,152.31114642,43.74534894,28.2592955,14.26079208,18.63441045,-0.483261661073619,-48.18389458109369,-10.441681503600796,17.977257085529466
8.26669408884013,186.79326456,150.45312859,44.12621556,27.45341806,12.28135501,18.56402655,-0.5156901897678793,-45.595035484308696,-10.194841822480386,18.461535911320517
8.77645909089298,186.19196782,148.53286711,44.52423703,26.60373025,10.20110541,18.52999389,-0.5492050750930985,-40.87345909074056,-9.609168555300041,18.385627646193022
9.02680656832191,185.55202435,146.54924172,44.94074702,25.72432752,8.06434184,18.51399397,-0.5838258692747553,-34.649796492365326,-8.785141714700957,17.811948283022865
8.98954865388901,184.88933521,144.52040013,45.37180171,24.80513283,5.84066878000002,18.54365569,-0.6192358350216519,-31.540033408350432,-8.459234100136197,17.448782754025206
8.65365753748763,184.20142977,142.44682614,45.82506915,23.84959321,3.54092066999999,18.61612552,-0.6554265284308679,-28.060126132558597,-8.073465160140387,16.72712269762802
8.03260704604349,183.47703523,140.32722207,46.28050239,22.87893006,1.22626265000002,18.68489566,-0.6924205982910404,-21.37496357337172,-7.173799062791257,15.206406108834747
7.17083410507591,182.74442591,138.18363788,46.79356537,21.86078069,-1.19377848000002,18.85087521,-0.7298332002002363,-16.231200760385978,-6.517454666685159,13.68828877176107
6.14787881329558,181.98165608,136.01157449,47.31204073,20.83695887,-3.60077965000002,19.01419048,-0.7677428579177661,-9.96880930591697,-5.678746166049617,11.826624979345198
5.078603921229,181.20528261,133.82745169,47.87509601,19.78484972,-6.05805599999999,19.25212564,-0.8058629920456434,-2.805267706731396,-4.690842554116049,9.769446475345049
4.10790658275212,180.41802834,131.63880984,48.4820257,18.71370722,-8.53936260999998,19.54673521,-0.8440619984750835,2.11188679215546,-4.056505542550953,8.164412125303073
3.39694749339262,179.62357689,129.4551925,49.13690339,17.62793906,-11.03229445,19.90226018,-0.8821733106617236,6.173238290946248,-3.552357969113104,6.949305462505724
3.09629249950204,178.81780667,127.27814541,49.85254762,16.52909286,-13.53203564,20.33677254,-0.9201699503531852,10.895762398304145,-2.935420875498224,6.031713375000264
3.29804531024944,178.0080806,125.11830336,50.62802006,15.4299583,-16.00256609,20.82785016,-0.9578663054487092,18.772553740273867,-1.8060314110764257,5.104076721325866
3.96890060803208,177.19179219,122.9799091,51.47898334,14.32451543,-18.46435478,21.41031912,-0.9951883259914568,24.22649646790953,-1.056266157741642,5.025166765773722
4.93625290727786,176.39496657,120.88897303,52.41280491,13.20701439,-20.91902873,22.09252755,-1.0316820448616673,24.50861148820316,-1.1246248613957328,6.060877768673592
6.00257989989984,175.58394597,118.82048039,53.42732776,12.09755498,-23.32643332,22.85172648,-1.0677840519829371,32.05203970705561,-0.023344042933901576,6.025923942833741
7.06878758506873,174.78393876,116.8000667,54.52767128,10.98754393,-25.70036572,23.70560369,-1.103046923125805,34.79842000482236,0.31934567458368157,6.749441910485048
8.1116097344278,174.00912191,114.84469634,55.71978213,9.86757378999999,-28.06880236,24.7075474,-1.137174574003712,32.02631529921174,-0.21159548448012533,8.323205218907926
9.1038942263326,173.20401408,112.91054063,56.97502248,8.78059260000001,-30.30818497,25.68384137,-1.1709319593894607,44.13995099626477,1.6462429956993665,7.457651230633233
10.0016378984106,172.42862081,111.05240956,58.30924052,7.68460141,-32.5365215,26.79257967,-1.2033624644945655,46.1160127753657,1.8910389324522212,8.110598965958378
10.7626770041523,171.68246424,109.27391785,59.70543139,6.58385945000001,-34.74370703,28.01510737,-1.2344030005534898,43.634032405979184,1.4310114800986966,9.331665524053603
11.3609540654274,170.90439937,107.52434807,61.13811878,5.51935642999999,-36.80585165,29.19106243,-1.264938753707883,51.35177189322215,2.6091797212800074,8.751774344147393
11.8005031160898,170.18560901,105.88729966,62.60575513,4.43741411000002,-38.87874641,30.48432281,-1.293510638476921,48.01043852404874,2.026274330494809,9.77422878559499
12.099311022227,169.44526997,104.29051056,64.08468327,3.376529,-40.84842876,31.76052924,-1.3213798657318778,50.606011902463166,2.3989089401040955,9.700402082122906
12.2523685903314,168.72284436,102.77576102,65.56230649,2.32873419000001,-42.74008746,33.03694388,-1.3478172325479474,57.24039934304592,3.424035095255591,8.82833349507581
12.2377211619919,168.02202108,101.34662414,67.02289484,1.29072934999999,-44.56188176,34.30424591,-1.3727603765656264,61.98786420540836,4.152983556442754,8.084737605549146
12.0524956344688,167.32911579,99.99218571,68.4529248,0.26485206000001,-46.30557854,35.54769173,-1.3963997866846691,57.18374421019412,3.3585902836049755,8.693905350863824
11.7227083349088,166.68059382,98.75790202,69.82867865,-0.742772639999998,-47.9569332,36.73876726,-1.4179421009788342,45.69768178827482,1.5001868239458833,10.222521510962917
11.2906773273997,165.99251257,97.53624912,71.16543934,-1.75428091000001,-49.57056478,37.91751054,-1.4392639664003717,59.64269496010477,3.713622143168802,7.577055184230899
10.7958424399768,165.34437401,96.43100833,72.43096424,-2.74608445000001,-51.08776808,39.02324102,-1.4585540572132143,63.21146567476177,4.270834720033716,6.525007719943084
10.2559113678238,164.72102788,95.42204,73.62078052,-3.71946842,-52.51230451,40.05187181,-1.476163876620063,52.64547974796807,2.5695857010146206,7.686325666809179
9.66650013918372,164.08949964,94.46628966,74.73874154,-4.69585241000001,-53.90063442,41.04779016,-1.4928448668801186,57.8764549183397,3.398088447133107,6.268411692050613
9.01431723739828,163.48400202,93.60946726,75.76756802,-5.65306156,-55.19385564,41.94836646,-1.5077992388649584,62.155630489098,4.076564801281907,4.937752436116374
8.28818335876233,162.89147104,92.83317865,76.71082234,-6.59856475000001,-56.41450616,42.77758123,-1.5213480310551888,57.09518445862649,3.2624167425406014,5.025766616221729
7.49672333369062,162.32161403,92.15302005,77.55828957,-7.52295038,-57.53620797,43.50937583,-1.5332190380609436,52.53691328717558,2.5300570721954623,4.966666261495158
6.67896379243646,161.74775244,91.52719895,78.31488785,-8.45472343,-58.63769752,44.19488913,-1.5441416767843965,56.68319599803073,3.1914000188991682,3.4875637735372917
5.88226982684385,161.19806709,90.99758718,78.97590563,-9.36453815000002,-59.64103241,44.78160035,-1.5533851459282113,58.79260791330943,3.52770850231874,2.3545613245251102
5.13663971001458,160.66252826,90.54599004,79.54665967,-10.26531429,-60.58259251,45.30271967,-1.5612670029138007,56.510923274206704,3.162014697412861,1.9746250126017193
4.45401668918714,160.13827877,90.17901114,79.99623861,-11.14869048,-61.43744001,45.69623164,-1.567671993004148,55.05459436641047,2.928763797299541,1.5252528918875994
3.83636221000289,159.62660861,89.88856487,80.36196054,-12.01790425,-62.21823688,46.03307359,-1.5727412367157845,54.45297588259068,2.83248726227433,1.0038749477285602
3.27902571639511,159.13211247,89.67587469,80.61797189,-12.88534063,-62.96253311,46.27840618,-1.5764533806434438,53.03169318616519,2.605164996174759,0.6738607202203513
2.7729845336043,158.6521641,89.54313227,80.77983422,-13.73783387,-63.63012142,46.44935069,-1.5787701729295092,54.437163199567706,2.8301330426735793,-0.057148509069279374
2.30886122595548,158.17704766,89.47658746,80.84687487,-14.57542886,-64.22513526,46.54310344,-1.579931598964123,58.400416722419465,3.464312026281795,-1.155450800326315
