knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.32733598238914,184.9700898,147.45381956,38.40964272,31.29236081,16.79886439,8.43389281999999,-0.5680380076261768,-20.550641076999558,-6.451420314581792,11.778756296970933
6.11895340963363,184.25302986,145.19373493,38.45591064,30.29291054,14.45244992,7.93875586,-0.6074839257933945,-32.42151718305992,-8.543766469253637,14.662719878887266
6.93879413741725,183.50090327,142.87477705,38.53518951,29.23357134,11.9876919,7.50550818,-0.6479573760144621,-40.99830249213445,-10.10865558035655,17.047449717773798
7.77826758550044,182.69798391,140.48780406,38.66280454,28.11034537,9.39928884,7.13968445,-0.6896179138461358,-31.7115835658532,-8.814958996185169,16.59322658168561
8.62749176095704,181.86248822,138.06083157,38.84222985,26.93630664,6.72238837,6.8414703,-0.7319765746519609,-22.49635158041112,-7.529262651168196,16.156754412125238
9.47540426997622,180.99247576,135.6001792,39.08604397,25.71382079,3.96688334000001,6.62311202999999,-0.7749230602554624,-14.104738723657029,-6.370765498499129,15.846169768475349
10.3099365246034,180.09252806,133.11799149,39.40561143,24.44938566,1.15114397000002,6.49888405,-0.8182454084475007,-3.8459499438303615,-4.907444380720664,15.217380905324063
11.1182785429579,179.16932695,130.63174014,39.80682867,23.15039363,-1.70175853000001,6.47079269,-0.8616386805371548,6.694313320452139,-3.3913046758910923,14.509583218848991
11.887227890027,178.22743327,128.15311574,40.31048589,21.8190783,-4.58551424999999,6.56781465,-0.9048988372374236,15.69093932642378,-2.1132621729683794,14.00049006299538
12.6036019515145,177.27512913,125.70165667,40.92331327,20.45740361,-7.49339456999999,6.80503698,-0.947684869486802,26.427587038140388,-0.546537998475455,13.150139949989956
13.2546879508913,176.30710809,123.27814245,41.64821769,19.0902184,-10.35756441,7.14215746,-0.989983172094704,39.4457343840493,1.395539039782797,11.859148911108504
13.8287021454218,175.35454574,120.92299212,42.5069173,17.69472413,-13.23582792,7.66721994,-1.031088299732635,44.16012002109495,2.021409702815939,11.807292442605862
14.3152287535934,174.39986332,118.62917657,43.48567201,16.27831602,-16.11006763,8.36006543,-1.0711229335135797,49.138605389897805,2.701070962128288,11.614157791465113
14.7056104952762,173.44488616,116.39734642,44.59654856,14.87543796,-18.88371501,9.14217503,-1.1100757179763583,59.4873711286481,4.2510731509259365,10.454537344350264
14.9932660978055,172.50867183,114.26175416,45.82140152,13.45387079,-21.64387989,10.11420166,-1.1473488343934657,64.4532307856438,4.951851662124795,10.041414435680705
15.1739154672661,171.58053954,112.21253825,47.13835126,12.02826744,-24.34559398,11.19534382,-1.1831143991072173,67.07710991387339,5.28870486165614,9.88521060560996
15.2457001967661,170.66657253,110.26362156,48.53301334,10.5983524,-26.99108643,12.40115017,-1.2171294121947869,70.27549558132007,5.727998236773621,9.517701959992479
15.2091958474217,169.7618704,108.41205361,49.97932002,9.16902801000001,-29.56172914,13.68157391,-1.2494453692466887,74.10745845652711,6.278192987810726,8.931002859610974
15.0673206925163,168.8729321,106.66813789,51.45140589,7.74235039000001,-32.0531503,15.01628248,-1.2798824404379765,76.57575544457673,6.619185843509918,8.448134849006383
14.8251490321207,168.00269319,105.03617343,52.92768182,6.31236412000001,-34.47780133,16.39095828,-1.3083655935405074,75.84132962197954,6.4559308296776665,8.369218202443033
14.4896391489375,167.14113093,103.51140098,54.37914981,4.88198353000001,-36.82839277,17.78362357,-1.334977893136708,75.47573899422177,6.358856358331603,8.130782790605895
14.0692926411053,166.29796504,102.09483206,55.7912879,3.43428115,-39.15506131,19.22376688,-1.3597016848721282,77.20702009106573,6.603646632159325,7.465646008945974
13.5737687973734,165.45945831,100.7871082,57.15088476,2.03328339000001,-41.27518744,20.50601808,-1.3825257719360176,78.50292706067519,6.7843715313530675,6.789397266020333
13.0134792276124,164.64527933,99.59585433,58.44513288,0.611416450000007,-43.38526332,21.83498341,-1.4033170741946424,75.79791106618438,6.3299381358819,6.6835410917305005
12.3991858629654,163.84365848,98.51260406,59.66515149,-0.807414950000009,-45.41803146,23.13826904,-1.4222233580292596,73.19859570184217,5.896553367346459,6.502632495618941
11.7416219202289,163.05547487,97.53116664,60.80180711,-2.22416645999999,-47.3799691,24.37475346,-1.439352672410538,75.4289310090117,6.23935152544026,5.502270394788639
11.0511510142228,162.28247982,96.65749698,61.8515981,-3.62713041000001,-49.24081604,25.53356109,-1.4546010845523174,73.8530732273901,5.9761409992998775,5.075010014922922
10.3374748492686,161.52917696,95.89865489,62.80433513,-5.01219835999999,-50.99336672,26.61376787,-1.467845377525533,69.10734671296214,5.2083087213084855,5.129166127960115
9.60939532158522,160.78265438,95.22553684,63.66049409,-6.39982466000001,-52.69302407,27.61920266,-1.4795935037526362,71.29311852833942,5.55133680557867,4.05805851600655
8.87463280584931,160.057779,94.66209907,64.41948569,-7.76948988999999,-54.29100153,28.5408199,-1.489427347969231,72.40007964378626,5.7234674829459005,3.1511653229034087
8.13969913318034,159.35316409,94.20205618,65.07814661,-9.12426141,-55.79817016,29.37623911,-1.497456611100121,69.34100441190472,5.23036703804814,2.9093320951322
7.40982140432734,158.66691289,93.84036515,65.63249399,-10.46434908,-57.21740485,30.11591378,-1.5037693104485508,67.65480516963684,4.957972188395562,2.4518492159317775
6.68891130090986,157.99976591,93.57587021,66.07821419,-11.7870849,-58.54474629,30.75382654,-1.5083856180064157,66.79612586693695,4.818828006027207,1.8700832948826527
5.97957383857922,157.35231731,93.40626471,66.41271352,-13.09265018,-59.78384554,31.2859976,-1.5113457924109068,65.1457739421768,4.553711806785033,1.4258620317941864
5.28314936741922,156.72764432,93.33239785,66.63534474,-14.37909037,-60.93235014,31.70970577,-1.5126350123260162,63.17680867179875,4.238231835480758,1.044917531938462
4.5997828644505,156.12009795,93.34542206,66.73880093,-15.64682924,-61.99372492,32.01371864,-1.5124076969790452,61.28217348361886,3.9351680524508685,0.6646148119996313
3.92851499013124,155.53631417,93.45090194,66.72856423,-16.89369571,-62.96540818,32.20423789,-1.510566725778437,59.468945687741744,3.64569324457237,0.28282174555886996
3.26738983976591,154.9682075,93.6357004,66.60056708,-18.1226986,-63.85647247,32.27501777,-1.5073413841988217,63.75701894702157,4.332957057321043,-1.0655672175551336
2.61357470623813,154.4257586,93.91013799,66.35584963,-19.33023099,-64.66197065,32.22932045,-1.5025515446620836,60.896399868397566,3.877111275342953,-1.263536569104823
1.96348775750987,153.92293192,94.29127955,65.99495381,-20.50357794,-65.35113933,32.04456708,-1.495899369523896,48.55342790763384,1.9050328465965638,0.058454910913306124
1.31293159400685,153.41854203,94.71828471,65.53214344,-21.67476579,-66.00783753,31.77819642,-1.4884467235588903,51.81644835326349,2.4305579559994834,-1.1176263619926334
0.65723359899514,152.93859527,95.22504935,64.95767196,-22.82868857,-66.59371793,31.40076226,-1.479602012058207,58.53926115507502,3.510715069620021,-2.8534814706248812
-0.008606431979461,152.493517,95.82331781,64.28518027,-23.95547782,-67.09032637,30.91733387,-1.469160257620371,54.61064369122859,2.888046734708545,-2.8966531666880058
-0.689764513332129,152.07104937,96.49422441,63.51706628,-25.06196398,-67.51438581,30.33202389,-1.4574507284770104,51.23826789597441,2.3558532836241293,-3.0456177969562583
-1.39144090905758,151.67623562,97.24124685,62.66133924,-26.14653488,-67.86414162,29.65203683,-1.4444127273127287,49.44324388419074,2.077816621498058,-3.469257530555638
-2.11871164041908,151.30404738,98.05697312,61.72038837,-27.20947994,-68.14228489,28.88007183,-1.4301756181062164,48.09759154024373,1.8736550101818619,-3.9923666506009416
-2.87638480271989,150.95328991,98.94246481,60.69829741,-28.24771948,-68.34388123,28.03738238,-1.4147208726166671,46.60504006913868,1.6482782184545872,-4.524663021174478
-3.66886288819988,150.63849282,99.89530073,59.60898704,-29.26678083,-68.48458319,27.07738239,-1.398090748581398,43.622928621280806,1.1871428458345736,-4.856005734034454
-4.50001165824928,150.34282684,100.91070998,58.4463504,-30.2607758,-68.55179436,26.05442597,-1.380368513913692,41.7534506089412,0.9068428053891973,-5.406854463638477
-5.37303538968668,150.06951105,101.98356931,57.21461699,-31.2314495,-68.55173913,24.94738893,-1.3616435861944516,40.85871803987784,0.7855366487316555,-6.158572038418336
-6.29035761263802,149.82220897,103.1181848,55.92081066,-32.17682925,-68.48399221,23.77543531,-1.3418408101498227,38.297798173754224,0.4010922902168623,-6.691449902854882
-7.25350586103414,149.59904741,104.3059411,54.56502894,-33.09913065,-68.35565997,22.52871843,-1.3211105520035171,35.50042110057383,-0.017594496792395553,-7.235911364241744
-8.26299858166093,149.40020604,105.54508984,53.14830939,-33.99728476,-68.16763635,21.21323712,-1.299483326568578,32.802040847890176,-0.416582166308916,-7.846416415352015
-9.31823230599908,149.22639476,106.83171532,51.67487837,-34.8720805,-67.92455204,19.83292853,-1.2770274757025255,25.883651686098297,-1.486712773808864,-7.8315195321902165
-10.4173675851245,149.07624512,108.15993673,50.1483692,-35.72398485,-67.63204825,18.38999315,-1.253845638902544,24.851245800312505,-1.610919136628648,-8.806448448495853
-11.5572212865999,148.93746919,109.50579194,48.58487926,-36.58600007,-67.38829143,17.00595927,-1.2303560342329245,28.378214134054947,-1.002019263080335,-10.555202023519564
-12.7331990639647,148.8475195,110.91717077,46.96728381,-37.38811986,-66.99589049,15.43703076,-1.205722826656479,19.14036791749396,-2.4300345673763935,-10.303164496588305
-13.9393121501982,148.77473347,112.34246375,45.32667359,-38.17224749,-66.58041422,13.84512825,-1.1808467713499171,9.50796035292134,-3.9173043777743333,-10.022007772423866
-15.1682822914201,148.72558178,113.78407104,43.66791995,-38.9406897,-66.15214661,12.23933924,-1.1556859776186643,6.1036834295968845,-4.404032971953215,-10.764249319466884
-16.4116951327279,148.69784063,115.23361216,42.00025451,-39.69233504,-65.7121402,10.62337158,-1.1303867124316185,-4.971945620098062,-6.114424743651642,-10.297270389076257
-17.6601670439963,148.69509306,116.68594284,40.34185189,-40.42961166,-65.27192783,9.01804762,-1.1050387602378904,-7.110158958685275,-6.391297235722419,-11.26886980827388
-18.9035134345403,148.69104398,118.09627342,38.72221911,-41.19837593,-64.9633503,7.58500095,-1.080423848075329,-3.058576067715979,-5.676458266591249,-13.227055167949052
-20.1309155423856,148.73492776,119.54707643,37.08953855,-41.88002934,-64.46179098,5.9662876,-1.0551025587529848,-21.043129358679916,-8.482211448109025,-11.648704094276576
-21.3310843508136,148.78647251,120.94141033,35.53603047,-42.56758648,-64.02894437,4.41067083,-1.030766841325811,-30.009582112544564,-9.844771044133696,-11.486313306679905
-22.4924205380807,148.84144041,122.28764177,34.05132102,-43.2766621,-63.71527947,3.05746174,-1.0072706702039471,-26.80524312701049,-9.2596560659283,-13.2327644721524
-23.6031679206568,148.91782657,123.614605,32.61147482,-43.90251401,-63.23193253,1.54579534,-0.984110792787548,-37.36287067202193,-10.87480659653179,-12.72836132412501
-24.6515580130851,148.99458083,124.87462438,31.25870841,-44.51845198,-62.78558534,0.113956999999999,-0.9621193059676104,-45.7615817828505,-12.145835614443481,-12.50572239864162
-25.6259459234668,149.08045071,126.07372619,29.99747623,-45.11336659,-62.35298375,-1.25609994000001,-0.9411910313164872,-49.15238825500268,-12.61695082356859,-13.008995099898211
-26.5149401665179,149.17101006,127.19941244,28.8476952,-45.69116843,-61.94332108,-2.54835849,-0.921544099909559,-52.385982449452136,-13.065389566102256,-13.449550600415643
-27.3075300594427,149.25577438,128.25122494,27.78171031,-46.23306718,-61.5138462,-3.79781713,-0.9031865086709264,-55.07361845525249,-13.429364679120166,-13.878165380322535
-27.9932147786083,149.33975162,129.22405093,26.81677173,-46.74365599,-61.07871844,-4.99178419,-0.8862074920964527,-59.39823716375248,-14.05883114130515,-13.934383637303151
-28.5621317853379,149.42153033,130.1131751,25.95419376,-47.21849082,-60.62940391,-6.14005942,-0.8706893478708908,-67.05068911966094,-15.22497705848059,-13.33715472685731
-29.005171870299,149.48243612,130.90836259,25.16814878,-47.59304747,-59.98992975,-7.44668051,-0.8568107079997216,-69.16219019404646,-15.509806874807984,-13.495364995491018
-29.3140837614802,149.54119091,131.59095311,24.53713982,-47.97220522,-59.45451132,-8.55818338,-0.8448972559828214,-62.80747954878652,-14.446865861002259,-14.867217900477943
