knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.00557674291751,185.20448566,150.89773321,45.75440087,26.02524861,11.95970265,20.26775998,-0.507930375279301,-9.325877133359306,-4.351995641743985,6.357572384661495
2.76837051273894,184.63786319,149.0409796,45.8625046,25.15017631,9.81015471999999,20.0369369,-0.5403368391720922,-10.2623230715448,-4.666789940939732,7.435160453678672
3.45497220978484,184.05561035,147.15750932,45.97610545,24.23499417,7.57549041000001,19.85067394,-0.5732095969215514,-26.85879855511049,-7.486316561706095,10.941288771490935
4.07289717368187,183.46943219,145.2686736,46.08840042,23.27978905,5.25131006000001,19.7309202,-0.6061759992648291,-36.1812862590849,-9.139011995739647,13.211909169421517
4.62402508966,182.79718805,143.26339585,46.26880228,22.31464779,2.92835947999998,19.58354098,-0.6411746984193128,-13.299101722249508,-5.6449033039416365,10.268928393601637
5.10563013081256,182.14399714,141.2890641,46.45539811,21.31856558,0.540729430000027,19.51313144,-0.6756332879834746,-3.1364736028905327,-4.179138406316932,9.28476853712949
5.51339668461448,181.47608567,139.29308414,46.70602861,20.29113337,-1.91089363999998,19.54034823,-0.7104697100892993,-8.265542488893285,-5.15736346506382,10.6707601496783
5.84509073001677,180.79128859,137.29148393,46.98813275,19.25275286,-4.37090790000002,19.61130238,-0.745404224062409,-5.3471687199935225,-4.843768099424435,10.688858829441205
6.10371513117621,180.10167658,135.27541436,47.38142398,18.18487557,-6.88573947999998,19.81565262,-0.780591276008175,-0.2666601297729443,-4.180419517834703,10.284134649010912
6.29957578115985,179.39405716,133.26326674,47.81574118,17.11050273,-9.39758624000001,20.0799622,-0.8157098770133429,5.311377253017824,-3.4320679482624428,9.731643729422291
6.45018051354548,178.68576341,131.25621673,48.35689212,16.01787957,-11.93158971,20.46711631,-0.8507395079400281,8.262416604211076,-3.0984107265050493,9.54859124005053
6.57617841337313,177.98010588,129.2654815,49.00740463,14.90402164,-14.49327372,20.99229845,-0.8854843922389749,13.633635961302026,-2.3710415884316656,8.947220001804796
6.69517448012737,177.25586648,127.28435926,49.72781367,13.79488228,-17.01873893,21.59266153,-0.92006149821146,20.439983711760856,-1.4079591933993973,8.103133673526767
6.81833669766313,176.55188374,125.34581124,50.56528633,12.66276816,-19.56654739,22.34043836,-0.9538955438684767,20.411719849849952,-1.5302955830960285,8.348632280759158
6.95073151413105,175.83655177,123.42961427,51.48617711,11.52953643,-22.08674229,23.18370324,-0.9873394901117158,24.84570612526156,-0.9319187929424717,7.882650307073522
7.09278888953072,175.11384047,121.54309152,52.50160276,10.39785919,-24.57131838,24.13303205,-1.0202655235129936,34.96144248360417,0.5826186850674677,6.510170204463252
7.24162746265131,174.41177491,119.71722469,53.58949354,9.25033879999998,-27.05003412,25.18453004,-1.0521329113994455,37.06631828816143,0.8239336693383166,6.417693793312994
7.39220878200255,173.71075536,117.94068611,54.73480296,8.09984441,-29.49330035,26.30776892,-1.08313935890915,37.81021950326257,0.8550483322517346,6.537160449750815
7.5383054855785,173.01176308,116.21720947,55.92761002,6.94798351,-31.89671415,27.50389131,-1.113219700858359,41.79533851098371,1.412154941921174,6.126150543657326
