knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.13260113123582,201.54078841,181.02349497,27.30455489,55.12248685,59.67647638,0.501894239999999,0.0178633571041006,-57.327985200900855,-9.067446678467928,16.200047809703747
10.4143368732685,201.08739565,179.11039051,27.52122783,54.66393612,58.63242068,-0.03637947,-0.0155266146574875,-85.36607829697509,-13.749865353517597,24.164202226786095
13.1765363689036,200.56028518,177.03305347,27.77937928,54.10019871,57.34476225,-0.572859690000001,-0.0517829856791207,-113.08831915831688,-18.398478961549117,31.575015330452715
15.2756025542578,199.96267256,174.79506999,28.10826411,53.43950302,55.83816479,-1.09444865,-0.0908431660103613,-110.42594504810674,-18.201574639073716,33.477177193331514
16.5651623509781,199.28444921,172.39466363,28.49090551,52.66935218,54.08175629,-1.59707869,-0.1327381603781737,-104.43833474041072,-17.48834396591421,34.05350631689231
16.8983325359257,198.5323722,169.84705541,28.9349949,51.79236253,52.08463564,-2.06296487,-0.1772023118680458,-95.7880937590998,-16.362600166167656,33.260932702093356
16.1329235541763,197.69901516,167.15788621,29.44653157,50.81289554,49.86659351,-2.49209933,-0.2241371685512678,-84.68768277935688,-14.856948598209588,30.98987215238589
14.1454562125724,196.79587673,164.35021548,30.02742032,49.73433437,47.43755259,-2.86398091,-0.2731402671016403,-71.49518576782671,-13.025398616692913,27.170854829265313
10.8538330283159,195.82232936,161.43588411,30.69681768,48.56515714,44.82712482,-3.16174641,-0.3240049450022976,-58.92374846264144,-11.299789854473092,22.153622882788994
6.24759130341227,194.78770606,158.44373831,31.44095644,47.30802031,42.04128753,-3.37504092,-0.3762277409120174,-48.163198466818535,-9.866510043840364,16.114101347252635
0.423197025649318,193.69337412,155.3762738,32.30640714,45.96975417,39.10438111,-3.45989721999999,-0.4297650962995916,-35.27723886781082,-8.09430297533805,8.517500000987367
-6.38245978494033,192.54733104,152.26130634,33.28359143,44.5587453,36.0372182,-3.40320136,-0.4841315345690764,-22.247973774561203,-6.296462263753513,-0.08599752118681714
-13.7672781154407,191.35790027,149.1145398,34.39655589,43.08136463,32.85966032,-3.18121093,-0.5390529714836666,-11.457194676086502,-4.851493249615935,-8.915784865824765
-21.1540404708689,190.13216138,145.95140287,35.66267509,41.53592799,29.56869356,-2.75318836,-0.5942601256035915,0.1796118333198038,-3.263449853248989,-17.89059061761991
-27.8031975254303,188.87296082,142.78716091,37.0786921,39.9294336,26.18526865,-2.11443018,-0.6494865661353503,10.640111805447638,-1.853674338004719,-25.94952318742558
-32.8799233998316,187.59565864,139.6425285,38.64518309,38.25304397,22.69450707,-1.23997695999999,-0.7043707554547747,20.41941326119669,-0.540514110997302,-32.3394092888343
-35.6240129630002,186.28583293,136.52074537,40.36670771,36.56671107,19.22969877,-0.183562179999996,-0.7588561496064892,33.5117458269675,1.3158990153219907,-36.939911978322186
-35.6078441367711,184.97092425,133.45064875,42.21275101,34.81806166,15.68167191,1.0975568,-0.8124394439798381,43.17091627028642,2.6386605819243734,-38.246504718695476
-32.9611413199802,183.64935032,130.44633799,44.18188925,33.03925867,12.1207376,2.58389853999999,-0.8648745584949313,49.490451549793946,3.4437105674106485,-36.40485188739085
-28.3378028627993,182.3221021,127.50612013,46.24165006,31.22123021,8.53970881999999,4.23143993,-0.916191040877873,59.56583764116008,4.865998759495055,-33.20380162229436
-22.5272197432131,181.00195014,124.65549001,48.38039874,29.38381285,4.97965073,6.03657678,-0.965943922228394,75.04380491094373,7.1702028978435175,-29.697422641056615
-16.0897125887722,179.68367444,121.90287862,50.55845117,27.52150977,1.43459772999998,7.97117255,-1.0139860540117918,72.47579028140886,6.604329039009443,-22.694041627781644
-9.39316879905897,178.41500016,119.29461136,52.75454476,25.63529621,-2.09953048,10.04809571,-1.0595089054707625,65.19728733504361,5.303528040447106,-14.696696839506075
-2.78282558266573,177.07932438,116.7148928,54.95089238,23.7590084,-5.51204776,12.07862132,-1.1045334881175697,83.34434648733068,8.082758581756472,-10.865584164422202
3.44033673226179,175.80972628,114.30728565,57.10577824,21.84941295,-8.93421810999997,14.2300574,-1.1465541599796265,88.77638533286047,8.845478116147223,-5.405141383885433
9.08680123667788,174.53557529,112.00443491,59.21621618,19.94354281,-12.26230213,16.36796242,-1.1867464875746143,85.63364599795342,8.249712807437069,0.8370884292408114
14.0526477989028,173.27658239,109.82861116,61.25124332,18.03574387,-15.51135203,18.48957724,-1.2247217759552045,91.74193360611982,9.147325757907481,4.905322040995319
