knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.15561357959351,186.81966783,149.7601403,39.12770074,33.69819081,18.72571748,12.40237259,-0.5277851171061448,-19.41089220621741,-6.067034739542807,9.222648319136317
3.64909617122464,186.12356767,147.553229,39.16476564,32.76529142,16.52050085,11.95512452,-0.5663029855906132,-33.446760237589764,-8.506194824074182,12.155290995298822
4.1605244218749,185.39505956,145.29070959,39.23693957,31.76722531,14.1783962,11.57241276,-0.6057913986853924,-48.42240778601523,-11.095732657694645,15.256257079569545
4.68664334909047,184.61440852,142.94777058,39.383593,30.73736535,11.7923554,11.20160861,-0.6466833985833089,-41.975302900817546,-10.259000066080151,14.945643415170622
5.22338736158935,183.78813583,140.54383892,39.5903407,29.65059928,9.3001261,10.89959915,-0.6886399210432416,-30.96102042900437,-8.690430582033052,13.913817943622401
5.76582474990276,182.93422973,138.10181139,39.8737276,28.51862886,6.73021908000001,10.68213679,-0.7312613418660864,-24.577454255223508,-7.859109741582509,13.62493449148527
6.30812436418626,182.041264,135.61957467,40.23746058,27.34104272,4.08666936000003,10.54823302,-0.7745845454439911,-16.704659717232673,-6.785330483069403,13.093454847255664
6.84359528778985,181.12381457,133.11503376,40.70600396,26.12669874,1.39205297000004,10.52376381,-0.8182970305743862,-7.414793962312594,-5.478666887170677,12.322262174960528
7.36481124830781,180.18091443,130.59959977,41.27373869,24.87800961,-1.34428831000002,10.60721611,-0.862199635816464,2.5369704581233776,-4.058626743456537,11.423437991764347
7.86381068789376,179.21860003,128.08577249,41.95228146,23.60135292,-4.10544303999998,10.81032417,-0.9060741986789173,12.158654719770643,-2.6826939674409083,10.546504655334669
8.33235810775503,178.24839494,125.59416064,42.74719969,22.29681466,-6.89062297,11.15398452,-0.9495610291431243,22.036902381469403,-1.2554769158404486,9.58783502359548
8.76224813362671,177.26554541,123.12617518,43.65690581,20.98313331,-9.65160359000001,11.61067835,-0.9926355013114712,33.309896753638135,0.40526490026388995,8.356983233362818
9.14563102437489,176.29109117,120.71498366,44.68335447,19.63804858,-12.43972807,12.23247739,-1.034718732231638,38.26177108733564,1.0667372534946251,8.078893770880264
9.47533725635206,175.31934899,118.35742952,45.82222298,18.28653293,-15.1956224,12.98421628,-1.0758658142686617,43.53502162285254,1.7911933668650537,7.6841438894870056
9.74517941883505,174.34884055,116.05503048,47.0773847,16.94200937,-17.88100236,13.83576026,-1.116050258211418,53.93895372859605,3.3478017526474044,6.397377666187646
9.9502118657666,173.39555597,113.83812116,48.41389424,15.58081762,-20.5537518,14.8209276,-1.1547426250635664,58.725171881663925,4.017644593793813,5.932567271972786
10.0869332195242,172.45432276,111.70412474,49.8233491,14.21634299,-23.17999047,15.90929504,-1.1919878888183384,61.19370274383806,4.32784944743554,5.75908377208866
10.153423962965,171.52623503,109.65528325,51.28646168,12.85375248,-25.74255472,17.07208669,-1.227746918670305,65.5079227806521,4.943875572931192,5.209548390033809
10.149415351061,170.61728602,107.70383309,52.77971056,11.48882302,-28.2514883,18.29566163,-1.261806149150875,67.81899876434628,5.249509903226228,4.899905447834772
10.0762839421502,169.7223996,105.84777809,54.28627313,10.12938639,-30.68641645,19.55773008,-1.2942004199989785,71.09272680494438,5.718331510216722,4.3579524319334775
9.93696748429797,168.84479136,104.09211568,55.77994879,8.77130992999997,-33.05604018,20.83746946,-1.324842509606977,71.16732741316412,5.683727873724921,4.253239610573049
9.73580731317546,167.99395607,102.44760425,57.23766254,7.40458988,-35.38950279,22.15351297,-1.3535446486471572,67.23330815527895,5.015547358970489,4.7202599542049715
9.47833132384651,167.1420528,100.88815702,58.65303499,6.05813603999999,-37.60455032,23.40403917,-1.3807621373217625,70.78618066578501,5.551641974489189,3.9266893493573205
9.17099499014319,166.30683832,99.43264889,60.0158511,4.73313217999998,-39.69906603,24.57149704,-1.4061655464798082,77.98101601846241,6.676466435132209,2.494528555010982
8.82089830764785,165.49946366,98.0897733,61.30032961,3.38682353999999,-41.79497942,25.78317445,-1.4296031469699697,66.80428353585732,4.8671984726067254,3.9536998350411245
8.43549567760026,164.72243884,96.86449184,62.53325286,2.06460079999999,-43.77371513,26.92886426,-1.450988342710613,61.302653177066624,3.9705746756326183,4.4649210019676415
8.02231387226238,163.89877078,95.67414993,63.62891835,0.741475940000015,-45.68070432,27.95146168,-1.4717637282645908,77.30423318507596,6.517487671080185,1.504826201182195
7.58869063087627,163.14800226,94.64757312,64.68025674,-0.556451890000005,-47.47556834,28.92830657,-1.489680873623711,75.49711404156945,6.218872009497311,1.3698186213789594
7.14154345087456,162.39837754,93.70144719,65.62709575,-1.85806735,-49.22738654,29.85077376,-1.5061938862407045,69.01950778237075,5.1753869958454874,1.9661564550290729
6.68717506458163,161.67065635,92.863221,66.48830933,-3.14259311000001,-50.88368521,30.70824979,-1.5208236931326522,67.88838258343199,4.9894816420744394,1.6976934225071902
6.23111918308939,160.95861186,92.1241971,67.24723533,-4.41354511,-52.45302918,31.48102348,-1.5337220934385811,64.03811818568528,4.370139473275501,1.8609797098138898
5.77802753475165,160.25736842,91.46784066,67.92175885,-5.68168997999999,-53.96951121,32.1878959,-1.5451776743832502,66.58888198089797,4.776150578545356,1.001876956206294
5.33159714043765,159.57758785,90.9138584,68.50046125,-6.93381392000001,-55.39818039,32.81523235,-1.5548464888178892,67.49084195838861,4.919282625640992,0.41231451479665804
