knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.32032364354245,189.50188103,155.94995283,34.3867776,35.35943054,24.12299288,7.26848814,-0.4197525083764444,-27.8091687300563,-6.8457696140208455,9.166093257563295
2.77022652651432,188.85722076,153.83655781,34.60194343,34.5316974,22.18757765,6.65155167,-0.4566382098706961,-39.85575236790604,-8.969607968428194,11.739834494942514
3.23671731724433,188.16526964,151.64349539,34.87008736,33.63700066,20.10279439,6.11290533,-0.4949143698014505,-47.06801483317422,-10.323625403396445,13.560342720640776
3.71547718081211,187.42955048,149.38141113,35.19585571,32.6879006,17.90465364,5.66077856,-0.53439518809599,-41.909142704866206,-9.700268228339258,13.415745409151368
4.20141188700277,186.66147945,147.06735809,35.58493466,31.68333894,15.58870811,5.31676192,-0.574783032709774,-38.459872938752056,-9.350257549756426,13.551669436759196
4.6888094462769,185.84355187,144.68614275,36.06182397,30.62497325,13.16636854,5.07822091,-0.6163430805917705,-26.859587443930444,-7.696497356585578,12.385306802862477
5.17150333492947,184.99706245,142.27086195,36.61789286,29.51954112,10.65528063,4.95889849,-0.6584976829119727,-14.965763748873153,-5.99266672902827,11.16417006395774
5.64300043767319,184.13291935,139.83698027,37.26778914,28.37089674,8.06216910000003,4.99143246,-0.700976931831944,-11.639244734382714,-5.654670878368019,11.297671316041209
6.0965937523347,183.24773056,137.3886183,38.01829028,27.18207175,5.39929560000002,5.16704235,-0.7437089094890588,-4.0556111108790205,-4.629788199923826,10.726381952258526
6.5255034593986,182.32878647,134.92112983,38.87734232,25.96603039,2.70416807000001,5.46730562,-0.7867747075455558,6.920932106513433,-3.056158173852393,9.581661633250992
6.92305864146732,181.42216197,132.48313771,39.86366521,24.70422093,-0.0732816100000093,5.99308766999999,-0.8293256971772327,12.461778268275658,-2.3424751376548216,9.265533779122142
7.28290694482247,180.48610653,130.04493341,40.96520975,23.42371855,-2.86013426000002,6.64924036,-0.8718803900485163,20.53870826090201,-1.2151825277085373,8.498089472531007
7.59923425798984,179.55783363,127.64905785,42.19039723,22.12213586,-5.66269633999998,7.48340617,-0.9136963070385792,31.107046891523105,0.32153793135140596,7.277696326638434
7.86697618383108,178.62025569,125.28641512,43.54764399,20.81185052,-8.44849319000002,8.47267137999999,-0.9549322017253864,40.204237023669975,1.6329834069559297,6.233992776875151
8.08200438515763,177.70532106,122.99320824,44.99733231,19.47870896,-11.24442811,9.61267738,-0.9949562122107732,44.4295081004852,2.1769587740866267,5.905045611071003
8.2412736251474,176.79312573,120.75825014,46.53921751,18.13428089,-14.02407428,10.88822954,-1.0339635896998898,45.927096591804606,2.2954587057972233,5.945814919350177
8.34291919709974,175.88819391,118.59192096,48.16730888,16.78244451,-16.77575899,12.28979552,-1.0717731665729189,50.35746479967518,2.8942576334481815,5.448661563651558
8.38629902561245,174.98709216,116.49322804,49.85801667,15.44205871,-19.44341194,13.75280301,-1.1084022680152126,57.498910530533465,3.937301579170983,4.448997446441467
8.37197954096121,174.10223791,114.4791607,51.577116,14.09460175,-22.07702671,15.29009831,-1.143554374455097,57.99647597501068,3.9279773573436287,4.444002183617581
8.30166976328329,173.23724975,112.55765043,53.30533703,12.72696648,-24.70795955,16.91319619,-1.177091055277482,56.577931700185765,3.6223242771963786,4.679345486086911
8.17811367827663,172.36149665,110.69869577,55.03433301,11.38874694,-27.19719192,18.47944763,-1.2095359347397736,59.94550085867578,4.090821925960231,4.087291752316398
8.00495279854161,171.51641599,108.94624049,56.72476444,10.01918521,-29.71922594,20.12752973,-1.240122049369733,56.79967229099469,3.5265046010674412,4.478448197474168
7.78656712457527,170.66267092,107.26169326,58.37584228,8.66428144,-32.13761314,21.72109387,-1.269522944938583,58.263790603247934,3.7070451973636693,4.079521927211601
7.52790064845483,169.81091678,105.6602687,59.98083153,7.33495947,-34.42120979,23.21813956,-1.2974730762328843,62.7571355265144,4.379412219530004,3.148488428924826
7.23428048203332,168.9832249,104.15851768,61.52348022,5.97964531,-36.7229549,24.78016034,-1.3236835760770675,60.49285705605145,3.977475658278916,3.256804823754404
6.91124081033771,168.15617466,102.73386881,62.99008722,4.63204336999999,-38.94429373,26.26517151,-1.3485483895433843,60.10894396180966,3.8820530587983377,3.0291877515393724
6.56436124378331,167.34363916,101.40194064,64.37921413,3.28628124000002,-41.10512537,27.70415291,-1.371794921509947,59.89868240149132,3.81983404598342,2.74452719779989
6.19912607374782,166.53895673,100.1518678,65.67489769,1.93687874,-43.22099448,29.08297206,-1.3936128084577033,59.81634649402601,3.7826725812713953,2.4164534924764247
5.82080794924186,165.74337026,98.98855777,66.8890237,0.599140440000014,-45.25066357,30.39493678,-1.4139163987026773,61.28135666953138,3.9972260450360846,1.823581904205775
5.43437687391261,164.95899564,97.91258921,68.00793164,-0.73168493999998,-47.20956228,31.63521883,-1.4326955927226197,62.0565272035134,4.105026423844203,1.3293504500684072
5.04443335423564,164.1881763,96.92629121,69.02735376,-2.05275853000001,-49.09252339,32.79917156,-1.4499097402284544,64.29026066673727,4.4493532972823,0.5950800569533401
4.65516308799921,163.43261037,96.02886833,69.94066767,-3.36345445000001,-50.90051608,33.87414396,-1.4655727242671848,61.00927554711255,3.9140057634300085,0.7411573245692011
4.27030975218159,162.70056616,95.23238071,70.74325312,-4.65660495,-52.61682045,34.85327451,-1.479474055687558,55.60709404909269,3.0416368986299496,1.2286728535516405
3.89316214935579,161.96597942,94.49470485,71.43444184,-5.9525381,-54.29495943,35.73916824,-1.4923489282570386,63.82625615844351,4.35028445205258,-0.45712230269678944
3.52655208079477,161.25757081,93.85707539,72.01560995,-7.22891573999999,-55.88352396,36.53325412,-1.503477661741752,64.93996646210753,4.5237131029082915,-0.9971610221135214
3.17285969530109,160.58230297,93.32623888,72.48153661,-8.48239053,-57.37567207,37.22251052,-1.512742506631048,57.33107617900579,3.3028779294514568,-0.13001823415036684
2.8340235807452,159.90528563,92.85384867,72.83329276,-9.72990425,-58.81114861,37.80138894,-1.5209872711497354,61.84770553983032,4.022925348055923,-1.1889017673107225
2.51155340596372,159.26294938,92.48625578,73.07661053,-10.95408872,-60.15478507,38.28443095,-1.527402977387157,63.15747391435256,4.230730927025119,-1.719177521061399
2.20654340397716,158.64227054,92.2049832,73.21024743,-12.1599831,-61.41764175,38.66205388,-1.5323121100037358,60.94204371899004,3.875080700395701,-1.668537296418541
1.91968537054629,158.04041316,92.00813835,73.25491987,-13.3398486,-62.5819232,38.95576795,-1.5357477007518303,62.50912773047234,4.1250715813814525,-2.2053862108351625
